Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	6753.5
Y (µm)=	587
Project=	
Sample=	
Site=	
Title=	To2
Remark=	
Date=	29.10.2022 04:56
Acquired=	29.10.2022 04:56:14
600.839	1183.53
602.009	1195.12
603.178	1207.89
604.347	1222.49
605.516	1237.83
606.684	1251.68
607.852	1264.89
609.02	1275.69
610.187	1286.64
611.355	1297.55
612.521	1309.49
613.688	1321.42
614.854	1333.17
616.02	1344.5
617.185	1355.66
618.351	1366.3
619.516	1376.5
620.681	1386.5
621.846	1396.16
623.009	1405.53
624.174	1414.78
625.337	1423.87
626.501	1432.75
627.664	1441.06
628.826	1448.75
629.988	1453.92
631.151	1457.53
632.313	1460.08
633.474	1462.73
634.635	1465.07
635.797	1467.11
636.958	1469.3
638.117	1471.04
639.278	1472.04
640.437	1472.82
641.597	1473.44
642.756	1474.83
643.915	1477.03
645.074	1479.46
646.233	1481.74
647.391	1483.53
648.548	1484.64
649.706	1485.67
650.863	1486.98
652.02	1488.86
653.176	1491.3
654.333	1494.24
655.489	1497.02
656.645	1499.97
657.8	1503.38
658.955	1508.75
660.11	1514.05
661.264	1517.15
662.419	1520.37
663.573	1524.97
664.727	1529.56
665.88	1533.95
667.033	1538.31
668.186	1542.33
669.338	1545.94
670.491	1549.38
671.643	1552.61
672.794	1555.22
673.945	1557.39
675.096	1559.87
676.247	1563.06
677.398	1566.03
678.548	1569.03
679.698	1572.11
680.847	1575.09
681.997	1578.12
683.146	1581.09
684.294	1584.04
685.443	1586.83
686.591	1589.58
687.739	1591.21
688.887	1591.15
690.034	1591.5
691.181	1592.12
692.328	1593.07
693.474	1593.7
694.62	1594.15
695.766	1594.31
696.911	1593.81
698.057	1593.2
699.202	1592.32
700.346	1591.25
701.49	1589.84
702.635	1587.89
703.779	1585.8
704.922	1583.61
706.065	1581.36
707.208	1580.02
708.351	1579.26
709.493	1578.33
710.635	1577.16
711.776	1575.41
712.918	1572.74
714.059	1569.77
715.2	1566.41
716.341	1562.81
717.481	1558.9
718.621	1554.97
719.761	1551.06
720.9	1546.68
722.04	1540.49
723.178	1536.66
724.317	1529.8
725.455	1527.32
726.594	1527.17
727.731	1529.48
728.868	1534.15
730.005	1541.67
731.142	1550.78
732.279	1560.81
733.415	1570.5
734.551	1579.87
735.686	1588.66
736.822	1596.47
737.957	1602.83
739.092	1607.76
740.226	1610.7
741.36	1611.3
742.495	1609.38
743.628	1600.9
744.762	1597.06
745.895	1592.17
747.027	1586.34
748.16	1579.59
749.292	1571.26
750.423	1562.49
751.555	1553.55
752.686	1544.69
753.817	1536.19
754.949	1527.93
756.079	1519.68
757.209	1511.38
758.339	1503.39
759.469	1495.87
760.597	1489.02
761.727	1483.42
762.856	1478.15
763.984	1473.5
765.112	1469.34
766.24	1465.57
767.367	1462.66
768.494	1459.21
769.622	1453.68
770.749	1446.94
771.874	1440.26
773.001	1433.68
774.127	1428.21
775.253	1423.49
776.377	1419.89
777.503	1416.62
778.627	1412.85
779.751	1408.44
780.876	1404.19
782	1400.17
783.123	1396.39
784.246	1392.83
785.37	1389.65
786.492	1386.76
787.614	1384.08
788.737	1381.49
789.858	1379.51
790.979	1377.32
792.101	1374.81
793.222	1370.2
794.342	1365.61
795.463	1360.98
796.583	1356.59
797.702	1352.73
798.822	1349.52
799.942	1347.02
801.06	1345.07
802.179	1343.7
803.297	1342.52
804.415	1341.57
805.533	1340.75
806.651	1339.67
807.768	1338.27
808.885	1336.42
810.001	1334.5
811.118	1329.68
812.233	1326.8
813.349	1324.01
814.464	1321.38
815.58	1318.47
816.695	1315.67
817.809	1314.77
818.924	1312.01
820.038	1308.55
821.152	1305.29
822.265	1302.52
823.378	1300.15
824.491	1298.08
825.604	1296.19
826.716	1295.73
827.828	1295.49
828.94	1295.28
830.051	1295.18
831.162	1295.11
832.273	1295
833.383	1294.23
834.494	1293.41
835.604	1292.61
836.714	1291.71
837.823	1290.68
838.932	1289.5
840.041	1288.14
841.15	1286.61
842.258	1284.92
843.366	1282.96
844.474	1281.26
845.581	1279.21
846.688	1276.63
847.795	1273.29
848.901	1268.94
850.008	1264.04
851.115	1258.23
852.22	1251.35
853.325	1246.14
854.43	1242.21
855.536	1239.39
856.64	1237.97
857.745	1237.55
858.848	1236.81
859.952	1236.67
861.055	1236.08
862.158	1234.83
863.261	1232.71
864.364	1230.12
865.466	1227.09
866.568	1223.79
867.67	1220.16
868.771	1216.85
869.873	1213.08
870.973	1209.18
872.074	1204.99
873.174	1200.22
874.274	1195.13
875.374	1192.55
876.473	1189.88
877.572	1187.3
878.671	1184.61
879.77	1181.96
880.868	1179.35
881.966	1176.96
883.064	1174.78
884.161	1172.37
885.258	1170.46
886.356	1169.16
887.452	1169.15
888.548	1169.17
889.645	1170.53
890.74	1171.3
891.836	1169.96
892.931	1167.85
894.025	1165.6
895.12	1163.61
896.214	1162.12
897.308	1161.16
898.402	1160.38
899.495	1159.89
900.588	1159.65
901.681	1159.57
902.774	1159.85
903.866	1160.41
904.958	1161.24
906.05	1162.65
907.142	1164.42
908.233	1165.99
909.324	1166.05
910.414	1165.23
911.504	1163
912.594	1160.02
913.684	1156.32
914.774	1151.71
915.863	1147.18
916.952	1143.73
918.041	1141.49
919.129	1139.35
920.217	1137.75
921.305	1136.12
922.392	1135.37
923.48	1131.19
924.567	1126.72
925.653	1121.8
926.74	1110.45
927.825	1104.74
928.911	1098.76
929.997	1092.58
931.082	1086.94
932.166	1082.01
933.252	1077.92
934.336	1076.18
935.42	1076
936.504	1074.88
937.587	1073.64
938.671	1072.21
939.753	1070.88
940.836	1068.69
941.919	1066.23
943	1063.96
944.082	1061.85
945.163	1059.82
946.245	1058.36
947.326	1056.86
948.406	1055.4
949.487	1053.89
950.567	1052.42
951.647	1050.91
952.727	1049.33
953.805	1047.6
954.885	1045.82
955.964	1043.71
957.042	1041.5
958.12	1039.07
959.198	1036.94
960.276	1035.41
961.352	1034.88
962.43	1032.57
963.507	1030.06
964.583	1028.2
965.659	1026.86
966.735	1026.32
967.81	1025.83
968.885	1025.86
969.961	1026.14
971.036	1028.6
972.11	1031.93
973.184	1035.64
974.258	1038.81
975.332	1042.24
976.405	1046.1
977.478	1049.63
978.551	1052.39
979.624	1053.8
980.696	1053.6
981.767	1051.91
982.839	1048.53
983.911	1043.62
984.982	1036.61
986.052	1029.44
987.123	1023.49
988.193	1022.4
989.263	1021.17
990.333	1020.71
991.403	1020.61
992.471	1021.05
993.54	1021.57
994.608	1022.4
995.677	1023.4
996.745	1024.29
997.812	1024.95
998.88	1025
999.947	1024.07
1001.01	1021.56
1002.08	1017.69
1003.15	1012.66
1004.21	1005.53
1005.28	997.363
1006.34	988.995
1007.41	981.66
1008.47	974.522
1009.54	967.69
1010.6	961.762
1011.67	956.273
1012.73	951.607
1013.79	947.47
1014.86	943.73
1015.92	940.518
1016.98	937.841
1018.05	935.347
1019.11	932.492
1020.17	929.699
1021.23	925.836
1022.29	921.789
1023.35	917.558
1024.41	913.078
1025.47	908.505
1026.53	903.979
1027.59	900.055
1028.65	897.152
1029.71	894.19
1030.77	891.995
1031.83	890.951
1032.89	892.162
1033.95	893.559
1035	894.818
1036.06	895.1
1037.12	895.263
1038.18	894.724
1039.23	894.416
1040.29	894.591
1041.35	895.46
1042.4	896.654
1043.46	897.861
1044.51	900.168
1045.57	898.499
1046.62	894.503
1047.68	890.049
1048.73	885.344
1049.79	883.452
1050.84	883.173
1051.89	887.47
1052.95	888.67
1054	886.044
1055.05	879.941
1056.1	871.118
1057.16	866.084
1058.21	867.314
1059.26	876.995
1060.31	873.857
1061.36	871.831
1062.41	871.413
1063.46	874.438
1064.51	878.003
1065.56	879.047
1066.61	877.78
1067.66	876.325
1068.71	874.565
1069.76	872.676
1070.81	869.98
1071.85	866.921
1072.9	863.433
1073.95	859.744
1075	855.727
1076.04	851.56
1077.09	847.314
1078.14	843.476
1079.18	839.544
1080.23	835.723
1081.27	831.632
1082.32	827.864
1083.36	824.573
1084.41	822.37
1085.45	821.454
1086.5	820.542
1087.54	819.686
1088.59	818.779
1089.63	818.12
1090.67	817.859
1091.71	817.349
1092.76	816.735
1093.8	816.608
1094.84	816.662
1095.88	816.638
1096.92	816.757
1097.97	816.958
1099.01	817.267
1100.05	817.819
1101.09	818.433
1102.13	819.273
1103.17	820.209
1104.21	820.355
1105.25	815.499
1106.28	812.954
1107.32	811.36
1108.36	815.032
1109.4	818.135
1110.44	814.697
1111.47	810.983
1112.51	806.303
1113.55	801.112
1114.59	795.7
1115.62	791.154
1116.66	787.369
