Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-7267.6
Y (µm)=	-893.8
Project=	
Sample=	
Site=	
Title=	Cmm1 s-m
Remark=	
Date=	22.07.2022 06:26
Acquired=	22.07.2022 06:26:30
600.839	346.309
602.009	346.546
603.178	348.985
604.347	351.666
605.516	354.109
606.684	356.366
607.852	358.44
609.02	360.31
610.187	362.092
611.355	363.639
612.521	365.081
613.688	366.295
614.854	367.299
616.02	368.088
617.185	368.592
618.351	369.1
619.516	368.81
620.681	368.336
621.846	367.792
623.009	367.126
624.174	367.032
625.337	367.055
626.501	367.262
627.664	367.689
628.826	368.254
629.988	369.04
631.151	370.195
632.313	371.638
633.474	372.822
634.635	374.452
635.797	375.997
636.958	377.293
638.117	377.714
639.278	377.896
640.437	378.049
641.597	378.433
642.756	378.095
643.915	377.638
645.074	378.309
646.233	378.582
647.391	378.287
648.548	379.032
649.706	379.852
650.863	380.614
652.02	380.93
653.176	381.037
654.333	380.948
655.489	380.637
656.645	380.216
657.8	379.649
658.955	378.677
660.11	377.587
661.264	376.324
662.419	375.257
663.573	374.558
664.727	373.956
665.88	373.387
667.033	372.771
668.186	372.129
669.338	371.125
670.491	370.488
671.643	372.087
672.794	373.654
673.945	375.187
675.096	376.524
676.247	377.614
677.398	378.536
678.548	379.317
679.698	379.884
680.847	380.118
681.997	379.187
683.146	378.545
684.294	378.265
685.443	377.911
686.591	377.347
687.739	376.399
688.887	375.345
690.034	374.282
691.181	373.458
692.328	372.786
693.474	372.787
694.62	372.902
695.766	373.126
696.911	373.397
698.057	373.646
699.202	373.659
700.346	373.537
701.49	373.387
702.635	373.086
703.779	372.783
704.922	372.464
706.065	372.128
707.208	371.88
708.351	371.435
709.493	370.678
710.635	369.409
711.776	368.423
712.918	368.28
714.059	368.189
715.2	367.651
716.341	366.775
717.481	366.003
718.621	364.999
719.761	363.938
720.9	362.52
722.04	360.628
723.178	358.47
724.317	357.138
725.455	356.404
726.594	356.268
727.731	355.77
728.868	355.216
730.005	355.257
731.142	355.856
732.279	356.736
733.415	357.944
734.551	359.364
735.686	360.94
736.822	362.543
737.957	364.772
739.092	367.05
740.226	369.147
741.36	370.338
742.495	371.112
743.628	371.392
744.762	371.032
745.895	370.102
747.027	368.654
748.16	366.426
749.292	363.937
750.423	361.515
751.555	359.127
752.686	356.904
753.817	354.929
754.949	353.166
756.079	351.531
757.209	350.122
758.339	348.878
759.469	348.08
760.597	347.483
761.727	347.192
762.856	346.106
763.984	346.233
765.112	345.014
766.24	343.234
767.367	341.19
768.494	338.868
769.622	333.983
770.749	331.618
771.874	329.999
773.001	328.8
774.127	328.008
775.253	327.628
776.377	327.863
777.503	328.119
778.627	328.266
779.751	328.036
780.876	327.472
782	326.642
783.123	325.559
784.246	324.025
785.37	320.413
786.492	318.045
787.614	315.322
788.737	315.211
789.858	315.022
790.979	314.386
792.101	313.516
793.222	312.458
794.342	311.638
795.463	310.976
796.583	310.235
797.702	309.551
798.822	308.934
799.942	308.473
801.06	310.348
802.179	310.275
803.297	309.94
804.415	309.308
805.533	308.645
806.651	309.077
807.768	308.74
808.885	307.997
810.001	306.858
811.118	305.18
812.233	302.921
813.349	300.643
814.464	298.941
815.58	297.555
816.695	296.636
817.809	295.981
818.924	295.43
820.038	295.042
821.152	295.872
822.265	297.145
823.378	298.56
824.491	299.949
825.604	301.227
826.716	302.271
827.828	302.893
828.94	302.914
830.051	302.522
831.162	301.787
832.273	300.69
833.383	299.666
834.494	299.026
835.604	298.833
836.714	298.631
837.823	298.649
838.932	298.853
840.041	299.156
841.15	299.624
842.258	299.601
843.366	299.412
844.474	298.852
845.581	298.25
846.688	297.57
847.795	297.251
848.901	296.969
850.008	296.599
851.115	296.27
852.22	295.852
853.325	295.305
854.43	294.695
855.536	293.88
856.64	293.001
857.745	291.801
858.848	290.482
859.952	289.087
861.055	287.602
862.158	285.967
863.261	284.221
864.364	282.206
865.466	280.965
866.568	280.484
867.67	279.973
868.771	279.537
869.873	279.047
870.973	278.623
872.074	278.174
873.174	277.785
874.274	277.376
875.374	277.029
876.473	276.705
877.572	276.404
878.671	276.116
879.77	275.712
880.868	275.233
881.966	275.062
883.064	274.92
884.161	274.85
885.258	274.954
886.356	274.959
887.452	275.019
888.548	275.001
889.645	274.977
890.74	274.828
891.836	274.57
892.931	274.084
894.025	273.53
895.12	272.979
896.214	272.507
897.308	272.147
898.402	271.829
899.495	272.085
900.588	271.86
901.681	271.276
902.774	270.685
903.866	270.036
904.958	269.915
906.05	269.454
907.142	270.721
908.233	270.629
909.324	274.823
910.414	276.965
911.504	279.318
912.594	279.469
913.684	274.169
914.774	270.195
915.863	268.715
916.952	274.256
918.041	273.573
919.129	270.34
920.217	264.807
921.305	261.199
922.392	257.703
923.48	255.162
924.567	253.5
925.653	253.006
926.74	253.144
927.825	254.24
928.911	255.282
929.997	256.146
931.082	256.745
932.166	257.086
933.252	257.345
934.336	257.413
935.42	257.354
936.504	257.168
937.587	256.763
938.671	256.204
939.753	255.376
940.836	254.338
941.919	253.052
943	251.224
944.082	249.192
945.163	247.357
946.245	246.359
947.326	245.466
948.406	244.839
949.487	244.454
950.567	244.353
951.647	244.349
952.727	244.352
953.805	243.177
954.885	241.982
955.964	241.618
957.042	241.339
958.12	241.233
959.198	240.353
960.276	239.486
961.352	238.641
962.43	237.842
963.507	237.103
964.583	236.513
965.659	236.059
966.735	235.82
967.81	235.717
968.885	235.724
969.961	235.915
971.036	236.186
972.11	236.614
973.184	237.119
974.258	237.689
975.332	238.436
976.405	239.145
977.478	240.296
978.551	241.475
979.624	242.541
980.696	243.311
981.767	242.887
982.839	242.148
983.911	241.359
984.982	240.557
986.052	240.061
987.123	239.522
988.193	239.051
989.263	238.626
990.333	238.285
991.403	238.029
992.471	237.854
993.54	237.697
994.608	237.601
995.677	237.544
996.745	237.561
997.812	237.689
998.88	237.779
999.947	238.189
1001.01	238.626
1002.08	239.037
1003.15	239.308
1004.21	238.822
1005.28	238.059
1006.34	236.816
1007.41	235.16
1008.47	232.575
1009.54	229.342
1010.6	226.596
1011.67	224.173
1012.73	222.197
1013.79	220.465
1014.86	219.005
1015.92	217.533
1016.98	216.441
1018.05	215.775
1019.11	216.605
1020.17	216.325
1021.23	215.907
1022.29	215.355
1023.35	214.799
1024.41	214.205
1025.47	213.483
1026.53	212.605
1027.59	211.675
1028.65	211.568
1029.71	211.633
1030.77	211.823
1031.83	212.054
1032.89	212.094
1033.95	212.15
1035	212.293
1036.06	212.835
1037.12	213.153
1038.18	213.339
1039.23	212.96
1040.29	212.51
1041.35	212.014
1042.4	211.437
1043.46	210.837
1044.51	210.342
1045.57	209.607
1046.62	209.354
1047.68	209.08
1048.73	208.924
1049.79	208.879
1050.84	208.795
1051.89	208.787
1052.95	208.525
1054	208.258
1055.05	207.966
1056.1	207.618
1057.16	207.11
1058.21	206.658
1059.26	206.14
1060.31	205.613
1061.36	205.201
1062.41	204.816
1063.46	204.421
1064.51	204.046
1065.56	203.7
1066.61	203.337
1067.66	203.158
1068.71	202.837
1069.76	202.561
1070.81	202.252
1071.85	201.947
1072.9	201.634
1073.95	201.392
1075	200.931
1076.04	200.452
1077.09	199.972
1078.14	199.32
1079.18	198.726
1080.23	198.206
1081.27	197.613
1082.32	197.103
1083.36	196.481
1084.41	196.066
1085.45	195.699
1086.5	195.377
1087.54	195.42
1088.59	195.301
1089.63	195.147
1090.67	194.997
1091.71	194.819
1092.76	194.664
1093.8	194.526
1094.84	194.327
1095.88	193.956
1096.92	193.669
1097.97	193.291
1099.01	192.824
1100.05	192.434
1101.09	192.034
1102.13	191.666
1103.17	191.27
1104.21	190.971
1105.25	190.816
1106.28	191.134
1107.32	191.396
1108.36	191.311
1109.4	191.208
1110.44	190.56
1111.47	191.115
1112.51	191.992
1113.55	192.899
1114.59	193.483
1115.62	193.948
1116.66	194.624
1117.69	195.112
1118.73	195.128
1119.77	194.539
1120.8	193.836
1121.84	193.001
1122.87	192.085
1123.9	191.148
1124.94	190.221
1125.97	189.167
1127	188.348
1128.04	187.999
1129.07	188.449
1130.1	189.276
1131.13	190.408
1132.17	191.617
1133.2	192.967
1134.23	194.038
1135.26	195.045
1136.29	195.859
1137.32	196.713
1138.35	196.739
1139.38	196.309
1140.41	195.85
1141.44	195.569
1142.47	195.413
1143.5	195.172
1144.53	194.941
1145.56	194.877
1146.59	195.115
1147.61	195.701
1148.64	197.523
1149.67	199.802
1150.7	202.498
1151.72	204.956
1152.75	207.197
1153.77	209.018
1154.8	209.671
1155.83	209.711
1156.85	208.86
