Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-459.7
Y (µm)=	968.9
Project=	
Sample=	
Site=	
Title=	To1-T
Remark=	
Date=	14.10.2022 18:35
Acquired=	14.10.2022 18:35:51
600.787	1402.72
601.956	1422.34
603.126	1441.91
604.294	1461.22
605.463	1478.28
606.631	1497.04
607.8	1512.82
608.967	1528.21
610.135	1539.93
611.302	1547.15
612.468	1553.88
613.635	1556.77
614.802	1560.79
615.968	1568.87
617.133	1575.5
618.299	1584.69
619.464	1594.96
620.629	1605.15
621.793	1618.76
622.958	1628.89
624.121	1639.81
625.285	1645.82
626.448	1651.79
627.612	1656.44
628.774	1658.05
629.937	1650.3
631.099	1648.41
632.261	1645.67
633.423	1644.13
634.584	1643.46
635.745	1646.05
636.906	1652.11
638.066	1653.6
639.227	1655.15
640.386	1657.27
641.546	1662.19
642.705	1665.13
643.864	1667.88
645.023	1672.32
646.181	1673.82
647.339	1673.95
648.497	1672.73
649.655	1673.07
650.812	1672.93
651.969	1671.08
653.125	1667.35
654.282	1665.53
655.438	1664.09
656.593	1664.69
657.75	1665.77
658.905	1666.28
660.059	1667.8
661.214	1669.88
662.368	1672.56
663.522	1677.07
664.676	1680.79
665.83	1684.35
666.983	1687.3
668.136	1691.76
669.288	1695.06
670.441	1700.18
671.592	1705.7
672.744	1709.55
673.895	1713.01
675.046	1717.15
676.197	1721.97
677.348	1725.94
678.498	1729.67
679.648	1734.83
680.798	1736.48
681.947	1737.7
683.096	1738.88
684.245	1740.29
685.394	1740.93
686.542	1739.89
687.69	1739.15
688.837	1738.76
689.984	1736.79
691.132	1734.08
692.278	1732.14
693.425	1730.98
694.571	1728.86
695.717	1726.73
696.863	1724.64
698.008	1722.14
699.152	1719.39
700.298	1717.4
701.442	1714.5
702.586	1712.72
703.73	1709.3
704.873	1706.63
706.017	1705.05
707.16	1702.6
708.302	1698.4
709.445	1694.18
710.586	1691.01
711.729	1688.59
712.87	1686.09
714.012	1685.48
715.152	1685.04
716.293	1683.57
717.433	1683.59
718.573	1683.21
719.713	1683.52
720.853	1682.56
721.991	1682.25
723.131	1681.13
724.269	1678.48
725.408	1675.6
726.545	1672.69
727.683	1670.62
728.821	1668.37
729.958	1667.96
731.095	1667.01
732.231	1667.68
733.368	1668.93
734.503	1673.01
735.639	1675.39
736.775	1683.18
737.91	1685.54
739.045	1701.95
740.179	1728.94
741.313	1744.66
742.447	1758.1
743.581	1768.33
744.714	1773.84
745.847	1773.37
746.98	1768.12
748.113	1740.8
749.245	1727.85
750.377	1716.32
751.509	1702.01
752.64	1691.51
753.771	1677.87
754.902	1667.72
756.033	1658.6
757.163	1647.33
758.293	1636.64
759.423	1624.5
760.551	1613.94
761.681	1605.05
762.81	1597.08
763.938	1591.5
765.066	1587.17
766.194	1582.06
767.321	1576.48
768.449	1570.9
769.576	1566.34
770.703	1561.34
771.83	1556.52
772.955	1549.82
774.081	1543.23
775.207	1535.36
776.332	1528.81
777.457	1523.66
778.582	1518.4
779.707	1512.78
780.831	1508.01
781.954	1502.99
783.078	1498.22
784.201	1492.97
785.324	1489.75
786.447	1488.39
787.569	1486.44
788.691	1484.99
789.813	1482.55
790.935	1481.41
792.056	1481.32
793.177	1478.5
794.297	1475.02
795.418	1471.59
796.539	1468.89
797.658	1464.17
798.777	1460.05
799.897	1455.31
801.016	1449.72
802.134	1444.54
803.253	1439.32
804.371	1433.54
805.489	1428.03
806.606	1423.63
807.723	1419.72
808.84	1415.33
809.957	1410.93
811.073	1407.5
812.19	1404.94
813.305	1406.3
814.421	1407.28
815.536	1406.53
816.651	1405.07
817.766	1403.93
818.88	1402.87
819.994	1401.09
821.108	1399.1
822.221	1396.07
823.335	1393.02
824.448	1390.79
825.56	1387.5
826.673	1382.97
827.784	1379.43
828.897	1375.4
830.008	1372.4
831.119	1369.99
832.23	1367.6
833.341	1366.03
834.451	1366.45
835.561	1366.39
836.671	1366.3
837.78	1366.2
838.89	1368.02
839.998	1369.31
841.108	1369.76
842.216	1368.84
843.324	1366.03
844.431	1363.07
845.539	1361.71
846.646	1360.49
847.753	1359.72
848.859	1357.71
849.966	1355.65
851.071	1351.1
852.178	1346.77
853.283	1344.36
854.388	1341.4
855.494	1338.19
856.598	1335.31
857.703	1332.08
858.806	1328.9
859.91	1326.52
861.014	1324.38
862.116	1320.99
863.22	1316.72
864.322	1311.19
865.425	1306.95
866.527	1303.52
867.628	1300.14
868.73	1295.16
869.831	1290.23
870.932	1284.92
872.032	1279.38
873.133	1275.52
874.233	1272.42
875.333	1268.64
876.432	1263.83
877.532	1259.11
878.631	1253.23
879.729	1247.49
880.828	1242.98
881.926	1239.05
883.023	1235.51
884.121	1232.87
885.218	1229.83
886.315	1228.68
887.412	1228.6
888.508	1229.33
889.604	1228.75
890.699	1230.03
891.795	1233.24
892.89	1235.31
893.985	1236.47
895.08	1237.88
896.174	1236.48
897.268	1235.16
898.362	1236.8
899.456	1237.61
900.549	1237.68
901.642	1238.8
902.734	1241.44
903.827	1244
904.919	1246.65
906.011	1247.95
907.102	1248.76
908.193	1250.73
909.284	1252.7
910.375	1254.34
911.465	1255.16
912.555	1258.39
913.645	1259.87
914.734	1259.52
915.824	1258.71
916.913	1255.88
918.001	1251.45
919.09	1246.77
920.177	1241.81
921.266	1234.5
922.353	1225.56
923.44	1215.58
924.527	1206.73
925.614	1197.28
926.7	1189.2
927.786	1180.59
928.873	1172.25
929.958	1163.24
931.043	1155.62
932.128	1150.29
933.213	1147.68
934.297	1144.25
935.381	1141.38
936.465	1138.37
937.549	1134.48
938.632	1129.59
939.715	1127.73
940.798	1127.42
941.881	1130.74
942.962	1131.29
944.044	1129.89
945.125	1128.02
946.207	1126.2
947.288	1122.89
948.368	1118.52
949.449	1114.06
950.529	1110.19
951.61	1106.35
952.689	1104.97
953.769	1102.13
954.847	1098.43
955.926	1093.92
957.004	1089.54
958.082	1085.61
959.16	1083.45
960.238	1081.79
961.316	1081.25
962.392	1080.82
963.469	1079.48
964.546	1077.91
965.622	1075.42
966.698	1072.34
967.774	1071.45
968.849	1069.79
969.924	1069.81
970.998	1068.31
972.073	1069.62
973.148	1070.56
974.221	1073.57
975.295	1077.29
976.369	1082.05
977.441	1086.64
978.514	1092.6
979.587	1099.6
980.659	1105.55
981.731	1111.4
982.802	1114.92
983.874	1116.37
984.945	1117.46
986.016	1116.83
987.087	1115.51
988.157	1113.88
989.227	1111.13
990.296	1110.79
991.366	1112.72
992.435	1112.88
993.504	1111.96
994.573	1110.23
995.641	1110.16
996.709	1109.85
997.777	1111.01
998.844	1111.98
999.911	1111.15
1000.98	1109.77
1002.05	1106.7
1003.11	1103.64
1004.18	1099.99
1005.24	1093.78
1006.31	1086.5
1007.37	1080.09
1008.44	1074.6
1009.5	1067.34
1010.57	1059.02
1011.63	1050.84
1012.7	1041.87
1013.76	1031.57
1014.82	1021.6
1015.89	1013.84
1016.95	1008.22
1018.01	1002.82
1019.07	997.447
1020.13	992.216
1021.2	986.889
1022.26	981.915
1023.32	976.55
1024.38	972.061
1025.44	968.936
1026.5	965.599
1027.56	963.59
1028.62	964.866
1029.68	964.314
1030.74	963.583
1031.8	962.742
1032.85	961.082
1033.91	959.449
1034.97	956.679
1036.03	955.377
1037.09	954.038
1038.14	953.195
1039.2	951.188
1040.26	950.209
1041.31	949.143
1042.37	948.053
1043.42	947.277
1044.48	949.265
1045.53	950.283
1046.59	951.23
1047.64	949.883
1048.7	947.91
1049.75	946.703
1050.81	944.735
1051.86	941.599
1052.91	937.863
1053.97	935.23
1055.02	932.354
1056.07	929.675
1057.12	927.798
1058.17	926.276
1059.23	924.372
1060.28	922.804
1061.33	921.319
1062.38	920.759
1063.43	919.995
1064.48	919.122
1065.53	918.823
1066.58	918.535
1067.63	917.682
1068.68	916.2
1069.72	914.349
1070.77	912.83
1071.82	909.15
1072.87	904.998
1073.92	900.143
1074.96	896.474
1076.01	892.132
1077.06	888.883
1078.1	884.594
1079.15	879.651
1080.2	875.776
1081.24	873.049
1082.29	870.276
1083.33	868.894
1084.38	867.849
1085.42	866.711
1086.47	866.584
1087.51	868.169
1088.55	869.4
1089.6	869.646
1090.64	869.91
1091.68	870.213
1092.73	870.283
1093.77	869.915
1094.81	869.912
1095.85	871.126
1096.89	871.998
1097.93	872.364
1098.98	872.122
1100.02	873.462
1101.06	873.421
1102.1	874.185
1103.14	873.38
1104.18	870.783
1105.21	867.83
1106.25	864.851
1107.29	862.424
1108.33	860.735
1109.37	859.295
1110.41	856.762
1111.44	853.156
1112.48	849.638
1113.52	847.351
