Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	485.8
Y (µm)=	2370.8
Project=	
Sample=	
Site=	
Title=	To2-T
Remark=	
Date=	14.10.2022 19:07
Acquired=	14.10.2022 19:07:52
600.787	452.325
601.956	471.895
603.126	481.76
604.294	485.218
605.463	481.761
606.631	477.169
607.8	473.53
608.967	473.755
610.135	470.129
611.302	470.013
612.468	465.425
613.635	476.836
614.802	496.311
615.968	520.932
617.133	508.893
618.299	501.869
619.464	499.345
620.629	508.52
621.793	520.9
622.958	526.369
624.121	527.937
625.285	529.241
626.448	529.453
627.612	529.034
628.774	527.9
629.937	525.729
631.099	522.622
632.261	519.497
633.423	518.181
634.584	519.481
635.745	520.433
636.906	524.143
638.066	526.097
639.227	527.832
640.386	529.618
641.546	531.594
642.705	533.8
643.864	536.152
645.023	538.935
646.181	541.639
647.339	544.246
648.497	546.654
649.655	548.315
650.812	549.192
651.969	549.425
653.125	549.828
654.282	551.836
655.438	554.388
656.593	556.973
657.75	559.731
658.905	562.347
660.059	564.945
661.214	567.075
662.368	569.139
663.522	571.121
664.676	573.081
665.83	575.048
666.983	577.611
668.136	580.337
669.288	582.899
670.441	585.22
671.592	587.083
672.744	588.268
673.895	588.734
675.046	589.132
676.197	589.67
677.348	591.088
678.498	593.098
679.648	595.622
680.798	598.357
681.947	600.948
683.096	602.291
684.245	604.966
685.394	607.606
686.542	609.932
687.69	611.504
688.837	612.465
689.984	612.932
691.132	612.768
692.278	612.115
693.425	610.902
694.571	609.273
695.717	606.983
696.863	604.525
698.008	603.434
699.152	603.218
700.298	603.593
701.442	604.867
702.586	606.352
703.73	607.918
704.873	608.814
706.017	609.581
707.16	610.152
708.302	610.105
709.445	609.353
710.586	607.45
711.729	605.284
712.87	602.89
714.012	600.643
715.152	598.516
716.293	596.784
717.433	595.755
718.573	595.311
719.713	594.308
720.853	593.024
721.991	592.838
723.131	592.982
724.269	593.404
725.408	593.826
726.545	593.908
727.683	594.041
728.821	594.006
729.958	593.68
731.095	593.463
732.231	593.479
733.368	594.133
734.503	595.944
735.639	598.463
736.775	601.445
737.91	605.125
739.045	608.533
740.179	611.385
741.313	613.523
742.447	614.899
743.581	614.618
744.714	613.723
745.847	612.45
746.98	610.808
748.113	608.867
749.245	607.193
750.377	605.34
751.509	603.184
752.64	600.895
753.771	598.407
754.902	595.734
756.033	592.973
757.163	590.128
758.293	586.998
759.423	583.673
760.551	580.279
761.681	576.801
762.81	573.316
763.938	569.704
765.066	566.553
766.194	563.469
767.321	560.669
768.449	558.146
769.576	556.131
770.703	555.128
771.83	554.407
772.955	553.857
774.081	552.942
775.207	551.545
776.332	550.095
777.457	548.614
778.582	547.11
779.707	545.595
780.831	544.112
781.954	542.726
783.078	541.493
784.201	540.355
785.324	539.179
786.447	538.077
787.569	537.055
788.691	535.598
789.813	533.165
790.935	531.842
792.056	530.404
793.177	528.146
794.297	524.096
795.418	519.422
796.539	516.32
797.658	512.908
798.777	513.019
799.897	514.482
801.016	519.125
802.134	522.919
803.253	520.389
804.371	510.684
805.489	505.628
806.606	503.793
807.723	506.682
808.84	508.482
809.957	510.134
811.073	508.794
812.19	509.147
813.305	509.13
814.421	508.221
815.536	507.636
816.651	507.338
817.766	507.492
818.88	507.576
819.994	507.427
821.108	506.759
822.221	502.885
823.335	501.655
824.448	500.703
825.56	499.922
826.673	499.019
827.784	498.169
828.897	497.374
830.008	496.608
831.119	495.798
832.23	495.002
833.341	494.216
834.451	493.443
835.561	492.684
836.671	491.942
837.78	491.317
838.89	490.733
839.998	490.286
841.108	490.03
842.216	489.787
843.324	489.557
844.431	489.282
845.539	489.42
846.646	489.576
847.753	488.854
848.859	487.425
849.966	486.675
851.071	486.054
852.178	485.464
853.283	484.776
854.388	483.959
855.494	482.963
856.598	481.762
857.703	479.895
858.806	477.761
859.91	475.483
861.014	474.014
862.116	472.524
863.22	470.851
864.322	468.065
865.425	465.212
866.527	462.556
867.628	460.876
868.73	458.872
869.831	457.185
870.932	455.915
872.032	455.229
873.133	455.284
874.233	455.808
875.333	456.453
876.432	457.146
877.532	456.948
878.631	456.382
879.729	455.304
880.828	454.48
881.926	453.564
883.023	452.88
884.121	452.14
885.218	450.795
886.315	449.064
887.412	447.449
888.508	446.025
889.604	445.213
890.699	444.412
891.795	443.823
892.89	443.953
893.985	444.423
895.08	445.121
896.174	445.73
897.268	445.829
898.362	445.357
899.456	444.744
900.549	444.092
901.642	443.529
902.734	444.208
903.827	445.474
904.919	445.334
906.011	444.925
907.102	445.095
908.193	445.857
909.284	446.591
910.375	446.394
911.465	446.93
912.555	448.829
913.645	451.29
914.734	453.913
915.824	455.473
916.913	455.744
918.001	454.369
919.09	452.016
920.177	448.025
921.266	445.282
922.353	442.273
923.44	438.988
924.527	435.317
925.614	431.562
926.7	427.73
927.786	423.998
928.873	420.638
929.958	416.942
931.043	413.624
932.128	410.775
933.213	409.101
934.297	408.529
935.381	408.292
936.465	408.027
937.549	407.493
938.632	407.114
939.715	406.856
940.798	406.877
941.881	407.103
942.962	407.516
944.044	408.269
945.125	408.232
946.207	407.67
947.288	406.578
948.368	405.257
949.449	403.616
950.529	401.385
951.61	399.212
952.689	397.27
953.769	396.569
954.847	396.197
955.926	395.946
957.004	395.519
958.082	394.513
959.16	393.946
960.238	393.423
961.316	392.679
962.392	391.512
963.469	389.988
964.546	388.288
965.622	386.663
966.698	384.663
967.774	382.843
968.849	381.364
969.924	380.584
970.998	380.966
972.073	382.224
973.148	384.327
974.221	385.82
975.295	387.6
976.369	389.959
977.441	392.599
978.514	395.384
979.587	397.825
980.659	398.859
981.731	397.87
982.802	397.856
983.874	397.664
984.945	397.127
986.016	396.368
987.087	394.79
988.157	393.081
989.227	391.343
990.296	389.883
991.366	389.316
992.435	389.252
993.504	390.45
994.573	392.522
995.641	393.912
996.709	395.832
997.777	397.585
998.844	398.864
999.911	399.62
1000.98	399.51
1002.05	398.968
1003.11	397.86
1004.18	396.29
1005.24	393.954
1006.31	391.237
1007.37	387.851
1008.44	384.208
1009.5	380.825
1010.57	377.412
1011.63	374.977
1012.7	372.907
1013.76	371.048
1014.82	369.143
1015.89	367.076
1016.95	364.806
1018.01	362.482
1019.07	360.319
1020.13	358.071
1021.2	355.916
1022.26	353.833
1023.32	351.86
1024.38	350.021
1025.44	348.274
1026.5	346.763
1027.56	345.354
1028.62	344.137
1029.68	343.156
1030.74	342.339
1031.8	341.794
1032.85	341.457
1033.91	341.521
1034.97	341.169
1036.03	340.818
1037.09	339.702
1038.14	338.92
1039.2	338.352
1040.26	338.324
1041.31	338.564
1042.37	338.858
1043.42	339.403
1044.48	340.009
1045.53	340.743
1046.59	341.288
1047.64	341.634
1048.7	341.893
1049.75	342.095
1050.81	342.473
1051.86	343.804
1052.91	345.14
1053.97	346.555
1055.02	346.089
1056.07	345.139
1057.12	343.934
1058.17	342.813
1059.23	341.525
1060.28	340.588
1061.33	339.888
1062.38	339.141
1063.43	338.506
1064.48	337.844
1065.53	337.169
1066.58	336.318
1067.63	335.204
1068.68	333.998
1069.72	332.771
1070.77	331.333
1071.82	330.115
1072.87	328.936
1073.92	327.968
1074.96	326.818
1076.01	325.49
1077.06	323.846
1078.1	322.271
1079.15	320.046
1080.2	317.808
1081.24	315.64
1082.29	313.626
1083.33	312.171
1084.38	311.124
1085.42	310.269
1086.47	309.81
1087.51	309.615
1088.55	309.514
1089.6	309.51
1090.64	309.602
1091.68	309.635
1092.73	309.422
1093.77	309.429
1094.81	308.783
1095.85	308.074
1096.89	307.357
1097.93	306.754
1098.98	306.27
1100.02	306.229
1101.06	306.502
1102.1	306.988
1103.14	307.732
1104.18	308.708
1105.21	309.742
1106.25	311.302
1107.29	313.205
1108.33	315.183
1109.37	316.392
1110.41	317.107
1111.44	316.564
1112.48	315.275
1113.52	313.516
1114.56	311.713
1115.59	309.716
1116.63	307.58
1117.66	305.75
1118.7	304.095
1119.73	302.862
1120.77	301.638
1121.8	300.295
1122.84	298.47
1123.87	296.628
1124.91	294.984
1125.94	293.547
1126.97	293.218
1128.01	293.472
1129.04	294.12
1130.07	294.968
1131.11	296.102
1132.14	296.857
1133.17	297.642
1134.2	298.646
1135.23	300.166
1136.26	302.497
1137.29	305.574
1138.32	309.426
1139.35	313.513
1140.38	317.387
1141.41	319.313
1142.44	320.113
1143.47	319.401
1144.5	316.788
1145.53	312.697
1146.56	320.006
1147.58	325.587
1148.61	326.435
1149.64	328.774
1150.67	334.305
1151.69	338.627
1152.72	343.06
1153.75	346.757
1154.77	347.553
1155.8	349.147
