Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	6425.4
Y (µm)=	7935.4
Project=	
Sample=	
Site=	
Title=	To12-T
Remark=	
Date=	15.10.2022 19:10
Acquired=	15.10.2022 19:10:03
600.787	802.955
601.956	803.738
603.126	813.562
604.294	821.04
605.463	832.366
606.631	845.967
607.8	856.024
608.967	865.257
610.135	874.704
611.302	883.445
612.468	893.054
613.635	901.017
614.802	908.686
615.968	914.777
617.133	920.917
618.299	927.057
619.464	932.85
620.629	938.933
621.793	947.532
622.958	952.503
624.121	956.92
625.285	960.821
626.448	964.498
627.612	966.771
628.774	967.296
629.937	969.195
631.099	969.946
632.261	972.997
633.423	977.1
634.584	981.576
635.745	987.052
636.906	991.643
638.066	996.997
639.227	1002.97
640.386	1009.91
641.546	1018.36
642.705	1026.4
643.864	1034.11
645.023	1039.3
646.181	1043.6
647.339	1048.15
648.497	1052.26
649.655	1055.51
650.812	1057.9
651.969	1059.33
653.125	1061.76
654.282	1063.7
655.438	1066.07
656.593	1066.11
657.75	1067.99
658.905	1073.91
660.059	1078.86
661.214	1084.34
662.368	1089.98
663.522	1096.41
664.676	1103.33
665.83	1110.69
666.983	1117.68
668.136	1125.75
669.288	1134.25
670.441	1143.53
671.592	1151.72
672.744	1159.27
673.895	1164.3
675.046	1162.97
676.197	1165.06
677.348	1168.66
678.498	1172.69
679.648	1175.9
680.798	1179.27
681.947	1182.66
683.096	1186.1
684.245	1188.8
685.394	1193.29
686.542	1198.83
687.69	1203.17
688.837	1207.8
689.984	1212.39
691.132	1217.08
692.278	1220.91
693.425	1223.85
694.571	1226.66
695.717	1229.82
696.863	1231.73
698.008	1231.98
699.152	1231.72
700.298	1232.2
701.442	1232.14
702.586	1231.16
703.73	1230.67
704.873	1231.38
706.017	1230.91
707.16	1229.2
708.302	1229
709.445	1228.95
710.586	1226.69
711.729	1224.81
712.87	1223.08
714.012	1223.04
715.152	1222.5
716.293	1223.31
717.433	1224.63
718.573	1225.92
719.713	1226.66
720.853	1228.71
721.991	1230.91
723.131	1231.56
724.269	1231.59
725.408	1232.56
726.545	1235.52
727.683	1238.95
728.821	1242.59
729.958	1246.36
731.095	1250.34
732.231	1254.44
733.368	1257.81
734.503	1261.78
735.639	1266.61
736.775	1270.46
737.91	1276.22
739.045	1280.14
740.179	1283.41
741.313	1284.99
742.447	1284.62
743.581	1283.88
744.714	1281.05
745.847	1276.86
746.98	1270.33
748.113	1266.2
749.245	1261.21
750.377	1258.1
751.509	1254.65
752.64	1252.6
753.771	1255.23
754.902	1252.39
756.033	1247.17
757.163	1241.82
758.293	1234.84
759.423	1225.02
760.551	1218.15
761.681	1212.68
762.81	1207.43
763.938	1203.61
765.066	1198.75
766.194	1200.58
767.321	1197.57
768.449	1186.33
769.576	1179.08
770.703	1176.11
771.83	1173.42
772.955	1172.04
774.081	1168.9
775.207	1167.56
776.332	1164.47
777.457	1160.33
778.582	1155.96
779.707	1151.74
780.831	1145.28
781.954	1139.8
783.078	1131.14
784.201	1127.02
785.324	1125.9
786.447	1124.24
787.569	1123.71
788.691	1122.66
789.813	1123.78
790.935	1122.33
792.056	1120.46
793.177	1119.55
794.297	1118.36
795.418	1116.64
796.539	1114.54
797.658	1112.89
798.777	1110.82
799.897	1108.18
801.016	1104.56
802.134	1101.57
803.253	1098.89
804.371	1095.77
805.489	1093.48
806.606	1090.01
807.723	1087.6
808.84	1085.6
809.957	1082.16
811.073	1080.32
812.19	1079.29
813.305	1078.56
814.421	1078.54
815.536	1079.42
816.651	1079.58
817.766	1078.49
818.88	1078.68
819.994	1078.32
821.108	1077.68
822.221	1075.54
823.335	1072.44
824.448	1069.86
825.56	1064.95
826.673	1060.84
827.784	1056.66
828.897	1054.78
830.008	1052.97
831.119	1051.37
832.23	1050.99
833.341	1050.43
834.451	1050.4
835.561	1050.14
836.671	1048.61
837.78	1046.22
838.89	1045.3
839.998	1044.53
841.108	1043.7
842.216	1042.28
843.324	1041.94
844.431	1042.27
845.539	1041.86
846.646	1040.82
847.753	1040.47
848.859	1041.72
849.966	1041.97
851.071	1043.03
852.178	1041.61
853.283	1038.05
854.388	1033.18
855.494	1029.29
856.598	1025.76
857.703	1025.34
858.806	1022.08
859.91	1013.85
861.014	1004.69
862.116	997.524
863.22	991.544
864.322	988.051
865.425	985.05
866.527	982.87
867.628	986.753
868.73	986.435
869.831	984.297
870.932	982.808
872.032	979.706
873.133	975.743
874.233	973.348
875.333	971.935
876.432	970.452
877.532	968.955
878.631	968.221
879.729	966.598
880.828	965.034
881.926	963.191
883.023	962.032
884.121	961.881
885.218	962.365
886.315	962.258
887.412	962.174
888.508	962.411
889.604	961.987
890.699	962.088
891.795	961.853
892.89	961.022
893.985	960.027
895.08	958.616
896.174	956.394
897.268	954.484
898.362	953.172
899.456	952.547
900.549	952.474
901.642	951.062
902.734	951.245
903.827	952.622
904.919	952.487
906.011	954.119
907.102	956.006
908.193	957.604
909.284	959.791
910.375	961.874
911.465	963.417
912.555	963.729
913.645	962.295
914.734	959.442
915.824	955.992
916.913	951.567
918.001	946.748
919.09	940.834
920.177	934.169
921.266	926.647
922.353	919.313
923.44	913.523
924.527	908.234
925.614	903.405
926.7	897.589
927.786	892.998
928.873	888.675
929.958	885.811
931.043	883.756
932.128	880.947
933.213	879.008
934.297	877.595
935.381	877.178
936.465	877.22
937.549	876.153
938.632	876.191
939.715	876.771
940.798	877.11
941.881	877.301
942.962	878.549
944.044	879.217
945.125	880.028
946.207	879.684
947.288	878.402
948.368	876.107
949.449	871.778
950.529	866.558
951.61	860.81
952.689	854.427
953.769	848.143
954.847	843.109
955.926	838.436
957.004	833.993
958.082	829.705
959.16	827.311
960.238	826.991
961.316	829.169
962.392	830.12
963.469	833.567
964.546	835.529
965.622	837.59
966.698	839.285
967.774	840.558
968.849	841.466
969.924	843.392
970.998	844.487
972.073	846.568
973.148	848.452
974.221	850.936
975.295	852.687
976.369	854.657
977.441	857.497
978.514	860.532
979.587	863.945
980.659	867.495
981.731	870.964
982.802	875.038
983.874	876.478
984.945	877.548
986.016	876.862
987.087	876.106
988.157	873.721
989.227	869.152
990.296	862.397
991.366	857.297
992.435	851.574
993.504	846.718
994.573	843.868
995.641	843.477
996.709	844.054
997.777	847.667
998.844	862.952
999.911	864.284
1000.98	863.032
1002.05	860.228
1003.11	847.506
1004.18	839.315
1005.24	833.899
1006.31	829.323
1007.37	823.024
1008.44	817.338
1009.5	813.827
1010.57	808.69
1011.63	803.838
1012.7	799.402
1013.76	796.257
1014.82	795.105
1015.89	791.703
1016.95	786.997
1018.01	782.361
1019.07	778.186
1020.13	774.408
1021.2	770.629
1022.26	766.166
1023.32	762.56
1024.38	759.37
1025.44	757.68
1026.5	756.95
1027.56	758.011
1028.62	753.618
1029.68	736.93
1030.74	739.358
1031.8	734.772
1032.85	732.401
1033.91	737.45
1034.97	744.067
1036.03	744.946
1037.09	747.292
1038.14	740.829
1039.2	741.042
1040.26	744.486
1041.31	746.603
1042.37	748.457
1043.42	748.749
1044.48	748.452
1045.53	747.84
1046.59	747.722
1047.64	746.694
1048.7	745.528
1049.75	743.589
1050.81	740.671
1051.86	738.067
1052.91	733.802
1053.97	731.07
1055.02	728.423
1056.07	724.678
1057.12	719.699
1058.17	716.354
1059.23	713.294
1060.28	712.306
1061.33	712.109
1062.38	711.328
1063.43	710.473
1064.48	710.122
1065.53	710.29
1066.58	711.179
1067.63	711.932
1068.68	711.005
1069.72	709.844
1070.77	708.033
1071.82	705.324
1072.87	701.105
1073.92	699.006
1074.96	696.978
1076.01	695.578
1077.06	693.824
1078.1	692.461
1079.15	690.881
1080.2	690.75
1081.24	690.243
1082.29	689.546
1083.33	689.788
1084.38	689.433
1085.42	689.343
1086.47	688.772
1087.51	687.646
1088.55	685.125
1089.6	681.887
1090.64	679.605
1091.68	676.97
1092.73	674.902
1093.77	673.017
1094.81	671.677
1095.85	670.715
1096.89	668.972
1097.93	667.961
1098.98	667.565
1100.02	667.096
1101.06	667.407
1102.1	668.042
1103.14	668.677
1104.18	668.649
1105.21	668.211
1106.25	668.818
1107.29	670.846
1108.33	672.202
1109.37	673.431
1110.41	673.498
1111.44	673.916
1112.48	672.903
1113.52	671.653
1114.56	669.334
1115.59	667.75
1116.63	664.748
1117.66	662.333
1118.7	660.844
1119.73	659.119
1120.77	656.804
1121.8	655.65
1122.84	654.391
1123.87	652.26
1124.91	650.044
1125.94	649.089
1126.97	647.751
1128.01	646.098
1129.04	646.636
1130.07	647.076
1131.11	648.545
1132.14	651.269
1133.17	652.754
1134.2	656.051
