Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-5173.3
Y (µm)=	7309.9
Project=	
Sample=	
Site=	
Title=	CLs P3
Remark=	
Date=	15.10.2021 17:02
Operator=	
Power=	
Acquired=	15.10.2021 17:02:00
Edit:Spike=	15.10.2021 17:03:22
601.097	661.928
602.266	666.756
603.435	671.815
604.603	675.245
605.771	676.775
606.939	678.943
608.106	682.621
609.273	684.753
610.44	686.56
611.606	687.999
612.772	689.385
613.938	690.307
615.104	690.427
616.268	690.274
617.433	690.003
618.598	689.62
619.763	689.111
620.926	688.608
622.091	688.2
623.254	687.897
624.417	687.518
625.58	687.289
626.742	687.05
627.906	686.819
629.068	686.65
630.229	686.397
631.391	686.065
632.551	685.651
633.712	684.915
634.873	683.351
636.033	681.615
637.193	679.625
638.352	678.038
639.512	675.901
640.671	674.047
641.83	672.459
642.988	671.984
644.147	672.129
645.305	672.64
646.462	673.492
647.62	674.655
648.777	675.864
649.934	677.336
651.09	678.773
652.247	679.814
653.402	680.229
654.558	679.654
655.713	677.939
656.868	675.497
658.023	673.474
659.177	672.636
660.331	672.945
661.485	673.641
662.639	674.033
663.792	673.749
664.945	673.273
666.098	674.343
667.25	675.415
668.402	676.007
669.554	677.061
670.705	678.087
671.857	679.042
673.007	679.275
674.158	678.806
675.309	678.203
676.459	677.212
677.609	676.604
678.758	676.215
679.907	675.696
681.056	674.981
682.205	673.698
683.353	672.233
684.501	670.548
685.649	668.337
686.796	666.07
687.943	664.043
689.09	663.361
690.236	662.825
691.383	662.624
692.529	662.625
693.675	662.672
694.82	662.446
695.965	663.057
697.11	663.775
698.254	664.539
699.398	664.53
700.542	664.343
701.686	663.818
702.829	663.039
703.973	661.695
705.116	659.719
706.258	657.444
707.4	654.978
708.542	652.143
709.684	649.714
710.825	647.407
711.966	647.112
713.107	644.573
714.247	643.366
715.387	642.999
716.527	648.057
717.667	648.535
718.806	652.536
719.945	664.142
721.084	694.525
722.223	664.626
723.361	672.761
724.498	639.166
725.636	651.982
726.773	633.542
727.91	626.749
729.047	625.497
730.183	632.427
731.32	636.838
732.455	634.127
733.591	636.78
734.726	640.245
735.861	643.226
736.996	645.748
738.13	647.623
739.264	648.962
740.398	649.806
741.532	650.174
742.665	650.18
743.797	649.702
744.93	648.849
746.063	647.45
747.195	645.053
748.326	641.475
749.458	638.726
750.589	635.467
751.72	632.889
752.851	630.72
753.981	629.315
755.111	628.412
756.241	626.503
757.371	623.837
758.499	620.018
759.628	615.462
760.757	604.852
761.885	605.035
763.014	605.166
764.141	605.232
765.268	605.292
766.395	606.235
767.523	610.322
768.649	611.54
769.775	609.134
770.901	605.167
772.027	601.238
773.153	597.156
774.277	593.211
775.403	589.216
776.527	585.039
777.651	580.888
778.776	576.738
779.899	572.709
781.023	569.064
782.146	566.277
783.269	567.289
784.39	566.344
785.513	565.439
786.635	564.298
787.757	562.853
788.878	561.345
789.999	559.245
791.12	557.07
792.24	554.983
793.36	553.31
794.48	553.147
795.6	553.32
796.72	553.056
797.839	552.329
798.957	551.169
800.076	550.333
801.194	550.315
802.313	550.611
803.43	550.77
804.547	550.763
805.664	550.222
806.781	549.113
807.898	547.722
809.014	546.22
810.13	544.474
811.245	542.556
812.361	540.703
813.476	539.029
814.591	537.659
815.705	536.834
816.819	536.391
817.933	536.405
819.047	536.543
820.16	537.133
821.273	538.283
822.386	541.552
823.498	543.505
824.611	544.187
825.723	544.025
826.835	543.515
827.946	542.465
829.057	541.173
830.167	539.768
831.278	538.389
832.388	537.882
833.498	537.813
834.608	537.382
835.717	536.805
836.826	536.361
837.935	535.941
839.043	535.681
840.152	535.585
841.26	535.257
842.367	534.526
843.474	534.114
844.582	533.513
845.688	530.452
846.794	526.97
847.901	523.533
849.006	520.355
850.112	516.687
851.217	513.277
852.322	510.294
853.428	507.716
854.532	505.887
855.636	504.47
856.74	503.253
857.843	503.282
858.947	503.585
860.05	504.044
861.153	504.249
862.255	504.299
863.358	504.117
864.459	503.633
865.561	502.822
866.662	501.666
867.763	500.232
868.864	498.359
869.964	496.329
871.065	493.984
872.165	491.52
873.264	489.755
874.363	488.669
875.463	487.029
876.561	485.579
877.66	484.688
878.758	484.166
879.856	484.37
880.954	484.116
882.051	482.546
883.148	481.039
884.244	479.759
885.341	478.768
886.437	478.361
887.533	478.116
888.629	478.105
889.724	478.291
890.819	478.513
891.914	478.808
893.009	478.999
894.102	479.088
895.197	479.004
896.29	478.753
897.384	477.864
898.477	476.558
899.569	475.016
900.662	472.954
901.754	473.613
902.846	474.883
903.938	476.22
905.029	477.885
906.12	479.798
907.211	481.698
908.301	483.614
909.391	485.455
910.481	486.859
911.571	487.577
912.66	482.842
913.749	481.188
914.838	479.307
915.927	477.284
917.015	475.293
918.103	473.375
919.191	471.445
920.279	469.624
921.365	467.783
922.452	465.943
923.539	464.102
924.625	462.195
925.711	460.354
926.796	458.416
927.882	456.478
928.967	454.504
930.052	452.599
931.136	450.652
932.221	448.784
933.305	446.809
934.389	444.887
935.472	443.065
936.555	441.334
937.638	439.79
938.721	438.893
939.802	438.742
940.885	438.109
941.966	435.738
943.048	433.318
944.129	431.021
945.209	429.111
946.29	427.53
947.371	426.155
948.451	425.096
949.531	424.287
950.61	423.777
951.689	423.503
952.768	423.455
953.847	423.664
954.925	424.03
956.003	424.661
957.081	425.446
958.158	426.604
959.236	426.342
960.312	425.467
961.389	422.969
962.465	420.464
963.542	418.027
964.617	416.356
965.693	415.173
966.768	414.352
967.843	413.933
968.918	413.964
969.991	414.389
971.066	415.189
972.139	416.469
973.213	417.872
974.286	419.105
975.359	421.873
976.432	424.924
977.504	427.566
978.576	429.91
979.648	431.985
980.72	433.744
981.791	435.193
982.862	436.316
983.933	437.027
985.004	437.441
986.074	437.455
987.143	437.141
988.213	436.532
989.282	435.599
990.351	434.354
991.42	432.764
992.489	430.797
993.557	428.502
994.624	425.664
995.692	422.791
996.76	420.924
997.827	419.193
998.893	417.697
999.96	416.425
1001.03	415.11
1002.09	413.846
1003.16	412.234
1004.22	410.507
1005.29	409.233
1006.35	407.973
1007.42	406.724
1008.48	405.203
1009.54	403.024
1010.61	400.694
1011.67	397.942
1012.74	394.982
1013.8	391.189
1014.86	390.125
1015.92	389.714
1016.99	388.934
1018.05	388.08
1019.11	387.007
1020.17	385.77
1021.23	382.224
1022.29	379.821
1023.35	377.496
1024.41	375.429
1025.47	372.44
1026.53	369.524
1027.59	367.034
1028.65	365.147
1029.71	364.334
1030.77	363.814
1031.82	363.746
1032.88	363.995
1033.94	364.435
1035	365.156
1036.05	365.6
1037.11	366.135
1038.17	366.814
1039.22	367.896
1040.28	370.765
1041.33	372.233
1042.39	371.44
1043.44	369.54
1044.5	367.003
1045.55	364.388
1046.61	361.859
1047.66	359.535
1048.71	357.756
1049.77	356.473
1050.82	355.774
1051.87	362.124
1052.93	362.928
1053.98	362.99
1055.03	361.754
1056.08	358.175
1057.13	357.066
1058.18	356.352
1059.23	355.781
1060.29	355.385
1061.34	355.084
1062.39	354.761
1063.44	354.392
1064.48	353.8
1065.53	353.081
1066.58	352.403
1067.63	351.866
1068.68	352.535
1069.73	352.782
1070.78	352.859
1071.82	352.762
1072.87	352.72
1073.92	351.673
1074.96	350.265
1076.01	348.926
1077.06	347.899
1078.1	347.397
1079.15	347.191
1080.19	347.262
1081.24	347.254
1082.28	347.014
1083.33	345.973
1084.37	344.25
1085.41	342.117
1086.46	339.674
1087.5	337.316
1088.54	335.61
1089.59	334.377
1090.63	333.537
1091.67	333.682
1092.71	334.305
1093.76	335.151
1094.8	336.147
1095.84	337.151
1096.88	337.883
1097.92	338.754
1098.96	339.742
1100	340.67
1101.04	341.397
1102.08	341.844
1103.12	340.828
1104.16	339.468
1105.19	338.019
1106.23	337.202
1107.27	336.524
1108.31	336.244
1109.35	336.104
1110.38	336.013
1111.42	335.813
1112.46	335.425
1113.49	334.463
1114.53	333.088
1115.56	331.451
1116.6	329.503
1117.64	327.184
1118.67	324.231
1119.71	321.337
1120.74	318.9
1121.77	316.808
1122.81	315.165
1123.84	314.042
1124.87	313.449
1125.91	313.275
1126.94	313.49
1127.97	314.26
1129	315.436
1130.04	317.17
1131.07	319.865
1132.1	323.12
1133.13	326.918
1134.16	331.125
1135.19	334.95
1136.22	338.741
1137.25	342.408
1138.28	345.674
1139.31	348.197
1140.34	349.798
1141.37	350.981
1142.4	351.833
1143.43	352.695
1144.45	352.824
1145.48	353.954
1146.51	355.7
1147.54	357.854
1148.56	362.393
1149.59	366.044
1150.62	368.236
1151.64	371.23
1152.67	373.419
