Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	221.3
Y (µm)=	2194.5
Project=	
Sample=	
Site=	
Title=	To2
Remark=	
Date=	29.10.2022 04:42
Acquired=	29.10.2022 04:42:51
600.839	718.578
602.009	732.504
603.178	742.436
604.347	751.28
605.516	760.072
606.684	767.107
607.852	773.714
609.02	779.982
610.187	786.222
611.355	791.914
612.521	797.341
613.688	802.52
614.854	807.42
616.02	812.092
617.185	816.446
618.351	820.557
619.516	824.096
620.681	827.428
621.846	830.594
623.009	833.565
624.174	836.446
625.337	840.47
626.501	844.702
627.664	848.965
628.826	853.166
629.988	857.013
631.151	859.596
632.313	861.961
633.474	863.874
634.635	865.249
635.797	866.597
636.958	867.742
638.117	868.975
639.278	870.585
640.437	872.073
641.597	873.01
642.756	873.566
643.915	873.973
645.074	874.777
646.233	875.702
647.391	877.085
648.548	878.287
649.706	879.639
650.863	880.904
652.02	881.809
653.176	882.402
654.333	882.682
655.489	883.056
656.645	883.594
657.8	884.327
658.955	885.339
660.11	887.007
661.264	888.749
662.419	890.461
663.573	892.047
664.727	893.693
665.88	895.238
667.033	897.121
668.186	899.129
669.338	901.533
670.491	905.043
671.643	909.091
672.794	912.245
673.945	913.896
675.096	914.383
676.247	914.465
677.398	914.153
678.548	913.521
679.698	912.979
680.847	912.184
681.997	911.127
683.146	909.814
684.294	908.417
685.443	906.658
686.591	904.714
687.739	902.726
688.887	900.694
690.034	899.114
691.181	898.686
692.328	898.284
693.474	897.952
694.62	897.671
695.766	897.244
696.911	897.066
698.057	897.556
699.202	898.358
700.346	899.386
701.49	900.484
702.635	901.466
703.779	901.401
704.922	900.786
706.065	899.876
707.208	899.891
708.351	900.744
709.493	901.532
710.635	901.909
711.776	900.965
712.918	899.579
714.059	896.842
715.2	893.603
716.341	890.787
717.481	888.529
718.621	886.897
719.761	884.92
720.9	883.181
722.04	880.942
723.178	878.573
724.317	876.226
725.455	874.31
726.594	872.756
727.731	871.889
728.868	871.365
730.005	871.17
731.142	870.591
732.279	870.081
733.415	869.761
734.551	870.37
735.686	873.034
736.822	876.079
737.957	879.4
739.092	882.662
740.226	885.657
741.36	888.55
742.495	890.898
743.628	892.681
744.762	893.541
745.895	893.68
747.027	892.977
748.16	891.337
749.292	887.971
750.423	884.057
751.555	879.823
752.686	876.269
753.817	872.29
754.949	868.422
756.079	864.349
757.209	860.759
758.339	857.475
759.469	854.421
760.597	851.362
761.727	848.254
762.856	844.836
763.984	841.602
765.112	838.795
766.24	836.209
767.367	834.167
768.494	832.564
769.622	830.917
770.749	829.3
771.874	827.582
773.001	825.003
774.127	827.776
775.253	829.938
776.377	831.477
777.503	834.419
778.627	1045.16
779.751	802.748
780.876	818.168
782	817.605
783.123	825.539
784.246	826.07
785.37	816.968
786.492	808.447
787.614	811.411
788.737	813.138
789.858	815.521
790.979	811.082
792.101	809.319
793.222	808.47
794.342	807.493
795.463	805.542
796.583	803.279
797.702	801.041
798.822	798.897
799.942	797.093
801.06	795.549
802.179	794.29
803.297	793.364
804.415	792.962
805.533	793.023
806.651	793.212
807.768	792.969
808.885	788.91
810.001	791.189
811.118	793.532
812.233	796.969
813.349	800.265
814.464	802.835
815.58	802.738
816.695	805.238
817.809	799.346
818.924	791.86
820.038	780.907
821.152	772.848
822.265	765.864
823.378	766.334
824.491	766.293
825.604	772.581
826.716	776.835
827.828	778.795
828.94	778.567
830.051	777.375
831.162	772.71
832.273	770.255
833.383	769.85
834.494	769.668
835.604	769.237
836.714	768.481
837.823	767.596
838.932	766.588
840.041	765.516
841.15	764.156
842.258	762.706
843.366	761.27
844.474	759.904
845.581	758.668
846.688	757.621
847.795	757.024
848.901	756.644
850.008	756.468
851.115	756.326
852.22	756.175
853.325	756.045
854.43	755.794
855.536	755.284
856.64	754.692
857.745	753.88
858.848	752.984
859.952	751.94
861.055	750.608
862.158	748.992
863.261	747.313
864.364	745.454
865.466	743.655
866.568	741.799
867.67	739.979
868.771	738.031
869.873	736.124
870.973	734.391
872.074	732.863
873.174	731.521
874.274	730.46
875.374	729.661
876.473	729.781
877.572	730.358
878.671	731.142
879.77	731.773
880.868	731.68
881.966	731.561
883.064	731.071
884.161	730.467
885.258	729.756
886.356	728.785
887.452	727.599
888.548	726.158
889.645	724.349
890.74	722.297
891.836	720.185
892.931	718.203
894.025	715.801
895.12	713.606
896.214	711.654
897.308	710.172
898.402	709.163
899.495	708.765
900.588	709.416
901.681	710.614
902.774	712.606
903.866	714.984
904.958	717.65
906.05	720.46
907.142	722.966
908.233	725.113
909.324	726.938
910.414	728.923
911.504	730.58
912.594	731.713
913.684	732.153
914.774	731.623
915.863	729.347
916.952	725.486
918.041	721.153
919.129	716.265
920.217	711.792
921.305	707.792
922.392	704.823
923.48	704.82
924.567	697.566
925.653	692.443
926.74	688.475
927.825	685.82
928.911	684.324
929.997	683.932
931.082	685.276
932.166	684.893
933.252	683.212
934.336	681.796
935.42	680.404
936.504	679.253
937.587	678.036
938.671	676.885
939.753	675.753
940.836	674.368
941.919	673.636
943	673.163
944.082	672.164
945.163	670.986
946.245	669.854
947.326	668.701
948.406	667.783
949.487	666.867
950.567	666.17
951.647	665.426
952.727	664.733
953.805	664.13
954.885	663.6
955.964	663.677
957.042	664.16
958.12	664.998
959.198	665.681
960.276	666.268
961.352	666.623
962.43	666.377
963.507	665.816
964.583	664.912
965.659	663.789
966.735	662.362
967.81	660.969
968.885	659.505
969.961	657.973
971.036	656.355
972.11	655.03
973.184	654.04
974.258	653.427
975.332	653.655
976.405	654.383
977.478	657.196
978.551	660.072
979.624	662.804
980.696	665.204
981.767	665.902
982.839	666.516
983.911	666.594
984.982	666.317
986.052	665.059
987.123	663.355
988.193	661.202
989.263	658.734
990.333	656.318
991.403	654.349
992.471	652.386
993.54	649.964
994.608	647.77
995.677	645.863
996.745	646.602
997.812	647.251
998.88	647.846
999.947	647.816
1001.01	647.393
1002.08	646.501
1003.15	645
1004.21	643.127
1005.28	640.687
1006.34	637.894
1007.41	634.645
1008.47	630.529
1009.54	625.824
1010.6	621.153
1011.67	616.67
1012.73	612.564
1013.79	610.393
1014.86	608.415
1015.92	607.264
1016.98	607.341
1018.05	607.873
1019.11	608.633
1020.17	609.505
1021.23	610.084
1022.29	610.358
1023.35	610.74
1024.41	610.841
1025.47	610.901
1026.53	610.783
1027.59	610.484
1028.65	609.939
1029.71	609.116
1030.77	608.098
1031.83	606.825
1032.89	605.178
1033.95	603.034
1035	599.786
1036.06	595.041
1037.12	591.391
1038.18	588.084
1039.23	588.293
1040.29	589.963
1041.35	592.324
1042.4	594.312
1043.46	596.51
1044.51	598.247
1045.57	598.523
1046.62	597.257
1047.68	592.187
1048.73	590.56
1049.79	589.434
1050.84	588.421
1051.89	587.1
1052.95	585.774
1054	583.906
1055.05	581.784
1056.1	579.782
1057.16	577.708
1058.21	575.978
1059.26	574.719
1060.31	574.515
1061.36	574.814
1062.41	575.353
1063.46	575.9
1064.51	576.332
1065.56	576.306
1066.61	576.128
1067.66	576.007
1068.71	575.915
1069.76	575.851
1070.81	576.274
1071.85	576.855
1072.9	577.741
1073.95	577.667
1075	576.805
1076.04	575.458
1077.09	574.314
1078.14	573.268
1079.18	572.415
1080.23	571.908
1081.27	571.297
1082.32	570.317
1083.36	569.248
1084.41	568.131
1085.45	566.907
1086.5	565.784
1087.54	565.321
1088.59	565.428
1089.63	565.605
1090.67	565.801
1091.71	565.846
1092.76	565.857
1093.8	565.417
1094.84	564.282
1095.88	563.245
1096.92	562.068
1097.97	561.037
1099.01	560.006
1100.05	558.48
1101.09	556.707
1102.13	554.127
1103.17	551.911
1104.21	550.306
1105.25	550.562
1106.28	555.905
1107.32	557.355
1108.36	557.19
1109.4	555.935
1110.44	554.287
1111.47	551.932
1112.51	549.124
1113.55	546.534
1114.59	544.182
1115.62	541.994
1116.66	540.21
1117.69	538.972
1118.73	538.745
1119.77	539.026
1120.8	539.66
1121.84	540.651
1122.87	541.594
1123.9	542.62
1124.94	542.935
1125.97	543.252
1127	543.515
1128.04	543.71
1129.07	543.632
1130.1	543.392
1131.13	543.03
1132.17	542.776
1133.2	543.669
1134.23	544.453
1135.26	545.931
1136.29	548.152
1137.32	550.432
1138.35	552.384
1139.38	554.425
1140.41	555.664
1141.44	556.706
1142.47	557.58
1143.5	558.863
1144.53	560.458
1145.56	561.95
1146.59	563.42
1147.61	564.773
1148.64	566.143
1149.67	567.526
1150.7	568.818
1151.72	570.088
1152.75	571.143
1153.77	571.925
1154.8	571.826
1155.83	571.23
1156.85	569.998
1157.88	567.95
