Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-6928.2
Y (µm)=	-1673.5
Project=	
Sample=	
Site=	
Title=	To4-T
Remark=	
Date=	14.10.2022 20:29
Acquired=	14.10.2022 20:29:02
600.787	372.73
601.956	371.051
603.126	370.136
604.294	369.716
605.463	370.014
606.631	370.793
607.8	372.264
608.967	374.27
610.135	376.715
611.302	379.627
612.468	383.315
613.635	387.663
614.802	392.035
615.968	396.227
617.133	399.604
618.299	402.575
619.464	405.167
620.629	407.285
621.793	408.986
622.958	410.145
624.121	410.816
625.285	411.062
626.448	410.896
627.612	410.387
628.774	409.533
629.937	408.608
631.099	407.488
632.261	407.64
633.423	408.143
634.584	409.152
635.745	410.36
636.906	411.506
638.066	412.821
639.227	414.159
640.386	415.477
641.546	416.76
642.705	418.018
643.864	419.147
645.023	420.236
646.181	421.156
647.339	422.007
648.497	422.73
649.655	423.42
650.812	423.93
651.969	424.383
653.125	424.68
654.282	424.893
655.438	425.008
656.593	425.171
657.75	424.911
658.905	424.661
660.059	424.609
661.214	424.795
662.368	426.808
663.522	428.879
664.676	431.199
665.83	433.633
666.983	435.799
668.136	438.154
669.288	440.608
670.441	443.194
671.592	445.909
672.744	448.458
673.895	450.696
675.046	452.169
676.197	452.158
677.348	451.737
678.498	451.057
679.648	450.97
680.798	451.156
681.947	450.986
683.096	450.859
684.245	450.843
685.394	451.103
686.542	452.169
687.69	453.378
688.837	457.56
689.984	457.911
691.132	458.119
692.278	458.414
693.425	458.554
694.571	458.739
695.717	458.454
696.863	458.079
698.008	457.68
699.152	457.257
700.298	457.004
701.442	457.096
702.586	457.693
703.73	458.25
704.873	458.742
706.017	459.494
707.16	459.859
708.302	459.791
709.445	458.945
710.586	456.311
711.729	453.828
712.87	452.645
714.012	451.806
715.152	451.377
716.293	451.086
717.433	450.904
718.573	450.556
719.713	450.084
720.853	448.58
721.991	446.691
723.131	444.838
724.269	443.357
725.408	443.123
726.545	444.071
727.683	442.824
728.821	441.806
729.958	441.109
731.095	440.763
732.231	440.684
733.368	441.095
734.503	441.918
735.639	443.204
736.775	444.966
737.91	447.008
739.045	449.821
740.179	452.427
741.313	454.84
742.447	455.865
743.581	456.568
744.714	456.639
745.847	456.051
746.98	455.036
748.113	453.572
749.245	451.605
750.377	449.417
751.509	446.71
752.64	443.855
753.771	441.021
754.902	438.209
756.033	435.54
757.163	433.176
758.293	431.131
759.423	428.833
760.551	426.666
761.681	424.746
762.81	422.95
763.938	422.078
765.066	421.509
766.194	421.352
767.321	421.026
768.449	420.597
769.576	419.796
770.703	418.857
771.83	418.024
772.955	417.043
774.081	415.947
775.207	414.814
776.332	413.478
777.457	412.023
778.582	410.32
779.707	408.256
780.831	405.362
781.954	402.105
783.078	398.054
784.201	395.339
785.324	393.296
786.447	392.611
787.569	392.946
788.691	393.343
789.813	392.865
790.935	391.244
792.056	388.934
793.177	386.286
794.297	382.95
795.418	386.537
796.539	386.287
797.658	385.813
798.777	385.24
799.897	384.65
801.016	384.132
802.134	383.596
803.253	383.201
804.371	382.838
805.489	382.553
806.606	382.297
807.723	382.073
808.84	381.931
809.957	381.784
811.073	381.685
812.19	381.629
813.305	381.638
814.421	381.814
815.536	382.382
816.651	382.961
817.766	383.323
818.88	382.239
819.994	380.87
821.108	379.309
822.221	378.262
823.335	378.257
824.448	377.122
825.56	375.6
826.673	372.668
827.784	370.039
828.897	368.41
830.008	367.663
831.119	367.272
832.23	366.162
833.341	365.253
834.451	364.906
835.561	365.3
836.671	365.684
837.78	366.195
838.89	366.43
839.998	363.802
841.108	364.014
842.216	364.444
843.324	365
844.431	365.533
845.539	366.105
846.646	366.499
847.753	366.597
848.859	366.384
849.966	365.587
851.071	364.381
852.178	362.876
853.283	360.752
854.388	358.344
855.494	355.999
856.598	354.081
857.703	352.762
858.806	351.222
859.91	349.811
861.014	348.576
862.116	347.364
863.22	346.752
864.322	346.921
865.425	347.213
866.527	347.564
867.628	347.623
868.73	347.85
869.831	347.633
870.932	347.369
872.032	346.972
873.133	346.526
874.233	346.161
875.333	345.768
876.432	345.486
877.532	345.255
878.631	345.618
879.729	345.614
880.828	345.618
881.926	344.667
883.023	342.807
884.121	341.105
885.218	339.547
886.315	338.299
887.412	337.073
888.508	336.111
889.604	335.229
890.699	334.576
891.795	333.758
892.89	332.858
893.985	331.781
895.08	330.995
896.174	330.302
897.268	330.039
898.362	329.645
899.456	329.994
900.549	330.67
901.642	331.57
902.734	331.863
903.827	331.834
904.919	331.846
906.011	331.837
907.102	331.961
908.193	333.094
909.284	333.819
910.375	333.253
911.465	332.352
912.555	331.423
913.645	330.447
914.734	329.728
915.824	329.306
916.913	329.307
918.001	329.372
919.09	329.503
920.177	328.272
921.266	329.224
922.353	330.62
923.44	330.968
924.527	329.923
925.614	326.529
926.7	325.061
927.786	324.022
928.873	323.099
929.958	322.037
931.043	320.73
932.128	319.017
933.213	317.11
934.297	315.091
935.381	312.961
936.465	311.068
937.549	309.539
938.632	308.484
939.715	307.65
940.798	310.719
941.881	310.621
942.962	310.283
944.044	309.8
945.125	309.046
946.207	308.112
947.288	307.032
948.368	305.825
949.449	304.588
950.529	303.353
951.61	301.84
952.689	300.455
953.769	299.177
954.847	298.295
955.926	298.72
957.004	299.613
958.082	300.563
959.16	301.491
960.238	301.936
961.316	302.039
962.392	301.944
963.469	301.423
964.546	300.661
965.622	299.302
966.698	297.923
967.774	296.595
968.849	295.513
969.924	294.641
970.998	293.921
972.073	293.613
973.148	293.537
974.221	293.782
975.295	294.075
976.369	294.87
977.441	295.899
978.514	297.171
979.587	298.49
980.659	299.767
981.731	300.994
982.802	301.356
983.874	301.729
984.945	301.436
986.016	300.558
987.087	299.425
988.157	298.26
989.227	297.148
990.296	296.008
991.366	294.987
992.435	294.073
993.504	293.426
994.573	292.926
995.641	292.583
996.709	292.8
997.777	293.359
998.844	293.886
999.911	294.337
1000.98	294.714
1002.05	294.474
1003.11	294.055
1004.18	293.298
1005.24	292.288
1006.31	290.948
1007.37	289.648
1008.44	288.319
1009.5	286.852
1010.57	285.618
1011.63	283.982
1012.7	281.733
1013.76	279.475
1014.82	277.155
1015.89	274.878
1016.95	273.26
1018.01	271.842
1019.07	270.374
1020.13	268.951
1021.2	267.218
1022.26	265.356
1023.32	263.621
1024.38	261.942
1025.44	260.478
1026.5	259.548
1027.56	259.333
1028.62	260.029
1029.68	260.87
1030.74	261.751
1031.8	262.254
1032.85	262.346
1033.91	262.066
1034.97	261.629
1036.03	260.666
1037.09	259.872
1038.14	259.997
1039.2	260.301
1040.26	260.774
1041.31	261.073
1042.37	262.448
1043.42	263.744
1044.48	264.89
1045.53	265.682
1046.59	265.796
1047.64	265.57
1048.7	264.979
1049.75	263.879
1050.81	262.448
1051.86	260.491
1052.91	257.933
1053.97	255.128
1055.02	252.198
1056.07	249.212
1057.12	246.744
1058.17	245.687
1059.23	245.167
1060.28	246.283
1061.33	248.16
1062.38	250.113
1063.43	252.043
1064.48	253.841
1065.53	255.463
1066.58	256.847
1067.63	257.939
1068.68	258.884
1069.72	259.466
1070.77	259.669
1071.82	258.685
1072.87	256.614
1073.92	254.508
1074.96	252.661
1076.01	250.965
1077.06	249.42
1078.1	248.207
1079.15	247.082
1080.2	246.308
1081.24	245.719
1082.29	245.266
1083.33	244.967
1084.38	244.814
1085.42	244.766
1086.47	244.831
1087.51	244.937
1088.55	245.269
1089.6	245.554
1090.64	245.886
1091.68	245.641
1092.73	244.601
1093.77	243.408
1094.81	242.212
1095.85	240.944
1096.89	239.953
1097.93	238.847
1098.98	237.618
1100.02	236.225
1101.06	234.995
1102.1	233.953
1103.14	232.76
1104.18	231.844
1105.21	231.064
1106.25	230.858
1107.29	231.147
1108.33	231.474
1109.37	231.728
1110.41	232.099
1111.44	232.1
1112.48	231.828
1113.52	231.585
1114.56	232.145
1115.59	232.994
1116.63	233.664
1117.66	234.001
1118.7	234.009
1119.73	233.918
1120.77	233.6
1121.8	233.152
1122.84	232.494
1123.87	231.726
1124.91	230.896
1125.94	229.97
1126.97	229.041
1128.01	227.904
1129.04	226.981
1130.07	226.7
1131.11	228.331
1132.14	230.446
1133.17	232.626
1134.2	233.325
1135.23	233.741
1136.26	233.969
1137.29	233.94
1138.32	233.735
1139.35	233.736
1140.38	234.966
1141.41	236.658
1142.44	237.515
1143.47	238.477
1144.5	239.536
1145.53	240.814
1146.56	242.341
1147.58	244.291
1148.61	246.675
1149.64	249.317
1150.67	252.386
1151.69	255.525
1152.72	258.285
1153.75	260.323
1154.77	261.703
1155.8	262.358
