Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-4982.5
Y (µm)=	7301.5
Project=	
Sample=	
Site=	
Title=	CLs P3
Remark=	
Date=	15.10.2021 17:19
Operator=	
Power=	
Acquired=	15.10.2021 17:19:36
601.097	569.467
602.266	570.972
603.435	573.612
604.603	576.69
605.771	577.954
606.939	579.853
608.106	583.088
609.273	585.98
610.44	589.333
611.606	592.144
612.772	595.387
613.938	599.018
615.104	603.004
616.268	606.167
617.433	608.528
618.598	610.197
619.763	611.703
620.926	612.967
622.091	613.988
623.254	614.912
624.417	614.93
625.58	614.684
626.742	613.988
627.906	614.216
629.068	613.214
630.229	612.194
631.391	612.328
632.551	612.161
633.712	612.226
634.873	612.236
636.033	611.943
637.193	611.505
638.352	610.366
639.512	608.747
640.671	607.112
641.83	606.91
642.988	606.448
644.147	605.905
645.305	605.252
646.462	604.695
647.62	604.249
648.777	603.522
649.934	603.232
651.09	603.302
652.247	602.992
653.402	601.286
654.558	601.251
655.713	599.952
656.868	599.92
658.023	599.773
659.177	601.79
660.331	606.539
661.485	604.979
662.639	603.452
663.792	601.413
664.945	598.506
666.098	595.827
667.25	592.036
668.402	589.135
669.554	586.494
670.705	585.264
671.857	584.348
673.007	588.12
674.158	589.082
675.309	591.87
676.459	594.073
677.609	596.363
678.758	600.558
679.907	604.903
681.056	608.607
682.205	611.403
683.353	597.673
684.501	582.561
685.649	580.508
686.796	586.2
687.943	589.968
689.09	594.245
690.236	594.567
691.383	596.382
692.529	594.791
693.675	594.354
694.82	592.251
695.965	590.855
697.11	588.997
698.254	587.306
699.398	585.825
700.542	583.907
701.686	582.193
702.829	581.204
703.973	579.763
705.116	578.421
706.258	577.753
707.4	578.879
708.542	579.57
709.684	579.088
710.825	579.232
711.966	579.84
713.107	579.548
714.247	578.025
715.387	575.954
716.527	575.301
717.667	574.013
718.806	571.985
719.945	569.793
721.084	568.104
722.223	566.141
723.361	564.739
724.498	563.824
725.636	563.449
726.773	562.888
727.91	563.247
729.047	564.156
730.183	564.398
731.32	563.723
732.455	564.024
733.591	564.756
734.726	567.048
735.861	569.973
736.996	572.682
738.13	576.178
739.264	579.506
740.398	580.928
741.532	582.12
742.665	582.197
743.797	581.581
744.93	580.168
746.063	577.483
747.195	574.433
748.326	570.88
749.458	567.338
750.589	562.963
751.72	558.584
752.851	554.505
753.981	550.443
755.111	546.976
756.241	543.987
757.371	542.248
758.499	540.493
759.628	538.935
760.757	536.827
761.885	535.82
763.014	534.204
764.141	533.737
765.268	533.263
766.395	533.227
767.523	533.324
768.649	533.724
769.775	534.903
770.901	535.677
772.027	536.153
773.153	535.312
774.277	533.654
775.403	532.281
776.527	530.34
777.651	527.36
778.776	523.532
779.899	521.361
781.023	519.185
782.146	518.237
783.269	520.376
784.39	516.148
785.513	512.417
786.635	509.864
787.757	508.185
788.878	507.247
789.999	507.038
791.12	507.836
792.24	508.667
793.36	509.833
794.48	509.442
795.6	507.841
796.72	506.767
797.839	505.301
798.957	503.209
800.076	500.236
801.194	497.121
802.313	494.491
803.43	491.534
804.547	489.129
805.664	486.636
806.781	484.666
807.898	483.398
809.014	483.155
810.13	483.168
811.245	483.842
812.361	484.533
813.476	484.747
814.591	485.575
815.705	485.967
816.819	485.821
817.933	486.54
819.047	487.114
820.16	486.947
821.273	485.899
822.386	484.57
823.498	483.224
824.611	481.171
825.723	480.07
826.835	479.147
827.946	477.089
829.057	475.883
830.167	475.093
831.278	474.477
832.388	473.591
833.498	473.325
834.608	473.642
835.717	474.344
836.826	476.247
837.935	476.724
839.043	477.63
840.152	478.613
841.26	479.479
842.367	480.312
843.474	480.541
844.582	481.08
845.688	480.716
846.794	479.984
847.901	479.228
849.006	477.826
850.112	475.928
851.217	474.346
852.322	472.9
853.428	470.954
854.532	468.516
855.636	465.139
856.74	461.193
857.843	457.318
858.947	454.029
860.05	450.248
861.153	447.825
862.255	445.485
863.358	443.931
864.459	441.659
865.561	440.484
866.662	439.491
867.763	439.442
868.864	440.343
869.964	440.78
871.065	442.255
872.165	442.666
873.264	445.693
874.363	448.444
875.463	450.609
876.561	450.685
877.66	449.817
878.758	444.98
879.856	437.465
880.954	393.487
882.051	419.274
883.148	425.406
884.244	434.784
885.341	438.552
886.437	439.88
887.533	440.286
888.629	440.436
889.724	439.068
890.819	436.939
891.914	434.795
893.009	432.794
894.102	430.741
895.197	430.221
896.29	428.896
897.384	428.538
898.477	427.702
899.569	427.341
900.662	426.545
901.754	425.809
902.846	425.954
903.938	426.354
905.029	426.924
906.12	427.799
907.211	429.551
908.301	432.427
909.391	434.53
910.481	434.835
911.571	434.877
912.66	434.991
913.749	434.994
914.838	433.995
915.927	433.083
917.015	432.741
918.103	431.056
919.191	429.563
920.279	426.865
921.365	424.686
922.452	422.004
923.539	419.509
924.625	416.69
925.711	414.096
926.796	411.565
927.882	409.828
928.967	408.595
930.052	408.555
931.136	407.897
932.221	406.793
933.305	406.753
934.389	406.547
935.472	405.744
936.555	405.352
937.638	405.003
938.721	404.466
939.802	402.757
940.885	401.612
941.966	401.157
943.048	400.962
944.129	400.398
945.209	398.958
946.29	398.534
947.371	397.928
948.451	397.427
949.531	396.922
950.61	397.351
951.689	398.307
952.768	398.037
953.847	398.33
954.925	397.55
956.003	394.642
957.081	389.469
958.158	384.606
959.236	380.918
960.312	371.603
961.389	373.065
962.465	376.086
963.542	387.532
964.617	391.038
965.693	391.708
966.768	388.081
967.843	383.558
968.918	380.22
969.991	379.689
971.066	378.778
972.139	380.776
973.213	383.355
974.286	385.539
975.359	386.063
976.432	385.774
977.504	387.049
978.576	388.76
979.648	390.546
980.72	391.449
981.791	392.811
982.862	393.696
983.933	393.407
985.004	393.012
986.074	391.716
987.143	391.144
988.213	389.588
989.282	388.423
990.351	386.925
991.42	386.7
992.489	385.991
993.557	385.43
994.624	384.213
995.692	383.237
996.76	381.982
997.827	380.074
998.893	378.024
999.96	376.229
1001.03	373.665
1002.09	372.013
1003.16	371.591
1004.22	370.79
1005.29	369.997
1006.35	368.264
1007.42	366.799
1008.48	365.427
1009.54	364.13
1010.61	363.049
1011.67	362.018
1012.74	360.785
1013.8	358.799
1014.86	357.541
1015.92	356.714
1016.99	355.719
1018.05	354.203
1019.11	352.819
1020.17	351.059
1021.23	350.066
1022.29	350.126
1023.35	349.958
1024.41	349.166
1025.47	348.466
1026.53	347.118
1027.59	346.409
1028.65	345.367
1029.71	344.931
1030.77	343.872
1031.82	342.873
1032.88	342.02
1033.94	340.375
1035	339.343
1036.05	339.789
1037.11	340.085
1038.17	340.556
1039.22	341.265
1040.28	341.586
1041.33	343.067
1042.39	344.505
1043.44	345.832
1044.5	346.042
1045.55	346.518
1046.61	346.833
1047.66	347.267
1048.71	347.147
1049.77	347.043
1050.82	347.02
1051.87	345.518
1052.93	343.579
1053.98	342.109
1055.03	339.466
1056.08	337.367
1057.13	335.339
1058.18	333.14
1059.23	331.562
1060.29	329.758
1061.34	328.426
1062.39	327.803
1063.44	327.317
1064.48	327.617
1065.53	328.209
1066.58	328.676
1067.63	328.541
1068.68	327.952
1069.73	328.256
1070.78	328.458
1071.82	328.582
1072.87	326.742
1073.92	325.898
1074.96	324.877
1076.01	324.35
1077.06	323.421
1078.1	322.424
1079.15	321.608
1080.19	320.767
1081.24	319.461
1082.28	318.742
1083.33	318.274
1084.37	317.507
1085.41	316.943
1086.46	316.093
1087.5	315.322
1088.54	314.092
1089.59	313.525
1090.63	313.675
1091.67	313.058
1092.71	312.918
1093.76	312.646
1094.8	314.547
1095.84	315.753
1096.88	316.327
1097.92	315.712
1098.96	314.8
1100	313.73
1101.04	312.02
1102.08	310.503
1103.12	309.289
1104.16	308.04
1105.19	305.896
1106.23	304.562
1107.27	303.576
1108.31	302.604
1109.35	302.31
1110.38	302.949
1111.42	306.151
1112.46	306.348
1113.49	306.329
1114.53	306.31
1115.56	306.189
1116.6	306.169
1117.64	305.978
1118.67	305.065
1119.71	304.337
1120.74	303.601
1121.77	302.626
1122.81	303.045
1123.84	304.114
1124.87	304.613
1125.91	304.465
1126.94	304.551
1127.97	305.068
1129	305.101
1130.04	305.037
1131.07	304.542
1132.1	303.672
1133.13	303.736
1134.16	305.064
1135.19	306.267
1136.22	307.97
1137.25	309.955
1138.28	311.143
1139.31	312.504
1140.34	312.98
1141.37	313.976
1142.4	315.142
1143.43	316.598
1144.45	318.867
1145.48	321.451
1146.51	323.78
1147.54	325.942
1148.56	327.598
1149.59	328.812
1150.62	330.128
1151.64	331.396
1152.67	333.688
1153.69	333.701
1154.72	331.808
