Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-5833.3
Y (µm)=	-693.4
Project=	
Sample=	
Site=	
Title=	To7-T
Remark=	
Date=	14.10.2022 22:38
Acquired=	14.10.2022 22:38:53
600.787	1197.62
601.956	1210.96
603.126	1220.11
604.294	1224.06
605.463	1228.73
606.631	1234.49
607.8	1240.58
608.967	1247.29
610.135	1253.82
611.302	1260.1
612.468	1265.54
613.635	1271.2
614.802	1276.69
615.968	1282.22
617.133	1287.55
618.299	1292.66
619.464	1297.37
620.629	1301.5
621.793	1304.7
622.958	1307.21
624.121	1309.02
625.285	1309.54
626.448	1309.39
627.612	1308.85
628.774	1308.22
629.937	1307.69
631.099	1307.15
632.261	1307.07
633.423	1307.34
634.584	1307.61
635.745	1307.84
636.906	1308.14
638.066	1308.21
639.227	1308.03
640.386	1306.55
641.546	1304.16
642.705	1301.96
643.864	1299.74
645.023	1297.84
646.181	1296.68
647.339	1296.54
648.497	1297.19
649.655	1298.52
650.812	1301.11
651.969	1304.45
653.125	1308.16
654.282	1311.84
655.438	1315.27
656.593	1318.19
657.75	1320.13
658.905	1321.75
660.059	1322.89
661.214	1323.43
662.368	1323.28
663.522	1322.49
664.676	1321.24
665.83	1319.73
666.983	1318
668.136	1316.33
669.288	1314.62
670.441	1312.65
671.592	1310.87
672.744	1309.14
673.895	1307.8
675.046	1307.04
676.197	1307.11
677.348	1307.44
678.498	1308.74
679.648	1310.89
680.798	1313.25
681.947	1315.9
683.096	1318.08
684.245	1319.77
685.394	1320.99
686.542	1321.77
687.69	1321.82
688.837	1321.74
689.984	1321.31
691.132	1320.58
692.278	1319.59
693.425	1318.57
694.571	1317.3
695.717	1316.04
696.863	1314.91
698.008	1313.74
699.152	1312.99
700.298	1312.04
701.442	1310.8
702.586	1309.14
703.73	1307.11
704.873	1304.58
706.017	1301.75
707.16	1299.07
708.302	1296.43
709.445	1294.26
710.586	1292.34
711.729	1290.68
712.87	1289.55
714.012	1288.63
715.152	1287.84
716.293	1286.93
717.433	1285.98
718.573	1284.28
719.713	1282.15
720.853	1278.09
721.991	1273.77
723.131	1269.25
724.269	1264.91
725.408	1261.31
726.545	1259.11
727.683	1257.89
728.821	1257.77
729.958	1258.66
731.095	1260.42
732.231	1263.55
733.368	1267.55
734.503	1272.6
735.639	1278.26
736.775	1285.19
737.91	1292.55
739.045	1299.6
740.179	1303.58
741.313	1303.93
742.447	1303.21
743.581	1301.24
744.714	1298.22
745.847	1294.53
746.98	1290.38
748.113	1285.57
749.245	1281.25
750.377	1277.03
751.509	1272.49
752.64	1266.71
753.771	1260.01
754.902	1252.51
756.033	1245
757.163	1237.49
758.293	1230.27
759.423	1223.44
760.551	1216.71
761.681	1209.9
762.81	1203.19
763.938	1196.74
765.066	1190.7
766.194	1185.33
767.321	1180.56
768.449	1176.57
769.576	1173.43
770.703	1171.27
771.83	1169.8
772.955	1169.25
774.081	1168.93
775.207	1168.47
776.332	1167.62
777.457	1165.29
778.582	1162.1
779.707	1157.86
780.831	1152.21
781.954	1145.1
783.078	1137.63
784.201	1129.9
785.324	1122.85
786.447	1116.75
787.569	1111.25
788.691	1106.84
789.813	1104.01
790.935	1102.61
792.056	1102.13
793.177	1102.67
794.297	1104.19
795.418	1105.88
796.539	1107.28
797.658	1108.4
798.777	1108.69
799.897	1107.65
801.016	1105.69
802.134	1102.59
803.253	1098.59
804.371	1093.56
805.489	1087.92
806.606	1082.06
807.723	1076.49
808.84	1071.52
809.957	1067.21
811.073	1064.07
812.19	1061.16
813.305	1058.47
814.421	1056.1
815.536	1054.05
816.651	1052.27
817.766	1050.82
818.88	1049.35
819.994	1047.87
821.108	1046.51
822.221	1045.27
823.335	1044.31
824.448	1043.8
825.56	1043.95
826.673	1044.43
827.784	1045.61
828.897	1046.76
830.008	1048.55
831.119	1050.46
832.23	1052.33
833.341	1053.64
834.451	1054.24
835.561	1054.08
836.671	1052.81
837.78	1051.1
838.89	1048.32
839.998	1045.68
841.108	1041.41
842.216	1036.92
843.324	1032.19
844.431	1027.4
845.539	1022.85
846.646	1018.74
847.753	1015.13
848.859	1012.02
849.966	1009.57
851.071	1007.37
852.178	1005.79
853.283	1004.25
854.388	1003.32
855.494	1002.65
856.598	1002.12
857.703	1001.53
858.806	1000.61
859.91	999.718
861.014	998.033
862.116	994.786
863.22	990.905
864.322	987.19
865.425	983.324
866.527	979.628
867.628	976.213
868.73	973.165
869.831	970.844
870.932	968.626
872.032	966.914
873.133	965.496
874.233	964.322
875.333	963.438
876.432	962.667
877.532	961.838
878.631	960.927
879.729	959.107
880.828	957.4
881.926	955.578
883.023	953.844
884.121	952.369
885.218	951.314
886.315	950.68
887.412	950.304
888.508	950.202
889.604	950.147
890.699	949.994
891.795	949.784
892.89	949.185
893.985	948.344
895.08	947.177
896.174	945.562
897.268	943.146
898.362	940.544
899.456	937.935
900.549	935.529
901.642	933.564
902.734	933.097
903.827	933.123
904.919	933.597
906.011	934.517
907.102	935.996
908.193	937.953
909.284	940.348
910.375	942.569
911.465	945.183
912.555	947.31
913.645	949.625
914.734	951.453
915.824	952.462
916.913	952.471
918.001	951.604
919.09	949.067
920.177	944.174
921.266	938.056
922.353	930.561
923.44	922.8
924.527	914.743
925.614	907.623
926.7	900.161
927.786	893.199
928.873	886.121
929.958	879.158
931.043	872.858
932.128	867.026
933.213	861.683
934.297	857.863
935.381	855.836
936.465	854.521
937.549	853.874
938.632	853.786
939.715	854.1
940.798	854.623
941.881	854.836
942.962	855.171
944.044	855.531
945.125	854.813
946.207	853.208
947.288	851.225
948.368	848.696
949.449	846.067
950.529	843.647
951.61	842.363
952.689	841.262
953.769	840.563
954.847	841.214
955.926	843.077
957.004	840.043
958.082	836.472
959.16	833.154
960.238	830.655
961.316	828.458
962.392	826.805
963.469	825.934
964.546	825.356
965.622	825.162
966.698	825.015
967.774	824.682
968.849	824.127
969.924	823.503
970.998	822.955
972.073	822.658
973.148	822.994
974.221	823.389
975.295	824.942
976.369	827.423
977.441	830.173
978.514	833.187
979.587	836.257
980.659	839.368
981.731	842.25
982.802	844.957
983.874	848.004
984.945	851.239
986.016	854.01
987.087	856.399
988.157	854.972
989.227	851.33
990.296	848.479
991.366	847.181
992.435	846.229
993.504	845.274
994.573	844.076
995.641	842.602
996.709	840.568
997.777	838.119
998.844	834.52
999.911	830.531
1000.98	825.786
1002.05	820.755
1003.11	815.387
1004.18	809.778
1005.24	803.554
1006.31	797.342
1007.37	791.157
1008.44	785.138
1009.5	779.302
1010.57	773.825
1011.63	768.771
1012.7	764.152
1013.76	759.814
1014.82	755.827
1015.89	752.307
1016.95	749.308
1018.01	746.922
1019.07	745.057
1020.13	744.042
1021.2	743.247
1022.26	742.453
1023.32	741.519
1024.38	740.314
1025.44	737.975
1026.5	735.333
1027.56	731.583
1028.62	727.168
1029.68	722.327
1030.74	717.451
1031.8	712.963
1032.85	709.363
1033.91	706.776
1034.97	704.748
1036.03	704.56
1037.09	705.165
1038.14	707.326
1039.2	710.402
1040.26	714.04
1041.31	717.938
1042.37	722.305
1043.42	726.395
1044.48	729.58
1045.53	731.952
1046.59	733.271
1047.64	732.621
1048.7	730.544
1049.75	727.321
1050.81	723.407
1051.86	718.963
1052.91	714.368
1053.97	710.267
1055.02	706.248
1056.07	702.594
1057.12	699.316
1058.17	696.989
1059.23	695.165
1060.28	693.845
1061.33	693.444
1062.38	693.964
1063.43	694.679
1064.48	695.298
1065.53	695.687
1066.58	695.601
1067.63	694.776
1068.68	692.709
1069.72	689.965
1070.77	686.655
1071.82	682.646
1072.87	678.309
1073.92	673.931
1074.96	669.804
1076.01	666.168
1077.06	663.385
1078.1	661.288
1079.15	659.689
1080.2	658.433
1081.24	657.424
1082.29	656.603
1083.33	655.953
1084.38	655.506
1085.42	655.19
1086.47	654.928
1087.51	654.519
1088.55	653.908
1089.6	652.99
1090.64	651.372
1091.68	649.583
1092.73	647.555
1093.77	645.822
1094.81	644.329
1095.85	643.213
1096.89	642.431
1097.93	641.854
1098.98	641.408
1100.02	641.045
1101.06	640.845
1102.1	640.854
1103.14	640.957
1104.18	641.717
1105.21	642.826
1106.25	644.614
1107.29	646.362
1108.33	648.13
1109.37	649.821
1110.41	651.236
1111.44	652.237
1112.48	652.141
1113.52	651.234
1114.56	649.205
1115.59	645.349
1116.63	638.511
1117.66	629.443
1118.7	620.018
1119.73	615.303
1120.77	614.139
1121.8	615.278
1122.84	617.252
1123.87	618.509
1124.91	620.629
1125.94	620.094
1126.97	619.538
1128.01	619.535
1129.04	620.299
1130.07	622.88
