1156.82	566.261
1157.85	561.925
1158.87	556.196
1159.9	549.315
1160.92	540.764
1161.95	524.031
1162.97	511.349
1163.99	499.89
1165.02	489.545
1166.04	479.708
1167.06	472.368
1168.08	466.475
1169.11	465.941
1170.13	463.96
1171.15	462.897
1172.17	462.886
1173.19	463.691
1174.21	465.855
1175.23	469.84
1176.25	474.454
1177.27	479.446
1178.29	484.512
1179.31	489.23
1180.33	492.945
1181.35	496.337
1182.37	498.766
1183.39	500.492
1184.4	501.607
1185.42	501.717
1186.44	501.273
1187.46	500.38
1188.47	499.107
1189.49	495.874
1190.51	490.85
1191.52	485.355
1192.54	479.595
1193.55	473.822
1194.57	467.934
1195.58	461.949
1196.6	455.508
1197.61	449.216
1198.63	443.401
1199.64	438.379
1200.65	434.293
1201.67	431.675
1202.68	430.198
1203.69	429.76
1204.7	430.82
1205.72	433.547
1206.73	436.95
1207.74	440.378
1208.75	442.599
1209.76	444.611
1210.77	446.021
1211.78	447.091
1212.79	447.908
1213.8	448.425
1214.81	448.741
1215.82	449.055
1216.83	449.191
1217.84	449.44
1218.85	449.575
1219.86	449.398
1220.87	449.426
1221.87	449.577
1222.88	449.877
1223.89	450.151
1224.9	450.182
1225.9	449.692
1226.91	448.524
1227.92	446.306
1228.92	443.664
1229.93	440.698
1230.93	437.306
1231.94	433.84
1232.94	430.421
1233.95	426.881
1234.95	423.318
1235.95	419.807
1236.96	416.297
1237.96	412.926
1238.96	409.853
1239.97	406.999
1240.97	404.595
1241.97	402.447
1242.97	400.541
1243.98	398.719
1244.98	396.96
1245.98	395.187
1246.98	393.069
1247.98	390.755
1248.98	388.165
1249.98	384.619
1250.98	387.708
1251.98	400.435
1252.98	397.154
1253.98	394.591
1254.98	391.342
1255.98	390.029
1256.97	389.203
1257.97	388.327
1258.97	386.858
1259.97	385.781
1260.97	384.919
1261.96	384.206
1262.96	383.627
1263.95	383.117
1264.95	383.47
1265.95	384.402
1266.94	385.051
1267.94	385.731
1268.93	386.385
1269.93	386.976
1270.92	386.156
1271.92	383.096
1272.91	380.718
1273.9	378.278
1274.9	377.12
1275.89	377.123
1276.88	376.463
1277.87	376.619
1278.87	379.018
1279.86	380.438
1280.85	380.828
1281.84	382.87
1282.83	382.79
1283.82	381.77
1284.81	380.658
1285.81	379.408
1286.8	378.068
1287.79	376.58
1288.77	374.899
1289.76	372.789
1290.75	370.843
1291.74	368.464
1292.73	365.77
1293.72	363.142
1294.71	360.499
1295.69	358.091
1296.68	356.589
1297.67	355.603
1298.65	355.114
1299.64	355.288
1300.63	355.805
1301.61	357.131
1302.6	358.755
1303.58	360.473
1304.57	362.193
1305.55	363.537
1306.54	363.842
1307.52	363.017
1308.51	361.778
1309.49	360.048
1310.48	358.389
1311.46	356.773
1312.44	355.739
1313.42	355.218
1314.41	355.153
1315.39	355.441
1316.37	356.508
1317.35	358.001
1318.33	359.605
1319.32	361.484
1320.3	365.9
1321.28	372.983
1322.26	379.934
1323.24	386.504
1324.22	392.578
1325.2	397.537
1326.18	400.756
1327.15	400.59
1328.13	399.174
1329.11	395.724
1330.09	390.126
1331.07	382.073
1332.05	375.841
1333.02	367.676
1334	357.113
1334.98	346.965
1335.95	339.233
1336.93	333.901
1337.91	329.667
1338.88	326.803
1339.86	325.179
1340.83	324.593
1341.81	324.764
1342.78	326.084
1343.76	328.003
1344.73	330.405
1345.7	332.416
1346.68	334.373
1347.65	335.624
1348.62	331.779
1349.6	331.236
1350.57	330.688
1351.54	330.128
1352.51	329.332
1353.49	328.345
1354.46	327.122
1355.43	325.659
1356.4	323.996
1357.37	322.198
1358.34	320.39
1359.31	318.633
1360.28	316.93
1361.25	315.41
1362.22	314.177
1363.19	313.157
1364.16	311.908
1365.12	310.46
1366.09	308.848
1367.06	307.146
1368.03	305.542
1369	304.239
1369.96	303.269
1370.93	302.967
1371.9	303.556
1372.86	304.477
1373.83	306.136
1374.79	309.183
1375.76	312.441
1376.73	313.578
1377.69	312.799
1378.66	312.092
1379.62	311.457
1380.58	311.281
1381.55	312.811
1382.51	315.01
1383.48	312.69
1384.44	311.09
1385.4	309.768
1386.36	308.651
1387.33	307.757
1388.29	306.996
1389.25	305.131
1390.21	303.861
1391.17	301.993
1392.13	303.814
1393.09	305.499
1394.06	307.788
1395.01	306.825
1395.97	305.651
1396.93	303.899
1397.89	301.289
1398.85	298.638
1399.81	295.921
1400.77	293.233
1401.73	290.929
1402.69	288.814
1403.64	287.051
1404.6	285.616
1405.56	284.361
1406.52	283.464
1407.47	282.815
1408.43	282.432
1409.39	282.441
1410.34	282.848
1411.3	283.477
1412.25	284.089
1413.21	282.401
1414.16	282.285
1415.12	282.703
1416.07	283.081
1417.03	282.989
1417.98	282.974
1418.93	282.351
1419.89	281.409
1420.84	280.423
1421.79	279.445
1422.74	278.562
1423.7	277.867
1424.65	277.532
1425.6	277.234
1426.55	277.048
1427.5	277.303
1428.45	277.784
1429.4	278.466
1430.35	279.448
1431.3	280.572
1432.25	281.857
1433.2	283.322
1434.15	284.88
1435.1	286.453
1436.05	287.712
1437	288.868
1437.95	289.814
1438.89	290.165
1439.84	290.087
1440.79	289.242
1441.74	287.896
1442.68	286.287
1443.63	284.415
1444.58	282.558
1445.52	281.031
1446.47	279.65
1447.41	278.57
1448.36	277.753
1449.3	277.285
1450.25	277.555
1451.19	278.709
1452.14	278.391
1453.08	276.958
1454.03	275.938
1454.97	275.158
1455.91	274.653
1456.85	273.464
1457.8	269.791
1458.74	265.75
1459.68	262.124
1460.62	259.808
1461.57	257.861
1462.51	257.673
1463.45	257.924
1464.39	257.701
1465.33	257.746
1466.27	257.818
1467.21	257.772
1468.15	257.741
1469.09	257.718
1470.03	257.741
1470.97	257.828
1471.9	257.709
1472.84	257.53
1473.78	257.406
1474.72	257.325
1475.66	257.243
1476.59	257.159
1477.53	257.077
1478.47	257.088
1479.4	257.101
1480.34	257.166
1481.28	257.287
1482.21	257.492
1483.15	257.795
1484.08	258.084
1485.02	258.346
1485.95	258.567
1486.89	258.695
1487.82	258.773
1488.76	258.598
1489.69	258.343
1490.62	258.08
1491.56	257.713
1492.49	257.217
1493.42	256.704
1494.35	255.893
1495.29	255.042
1496.22	254.023
1497.15	253.262
1498.08	253.288
1499.01	252.838
1499.94	252.659
1500.87	252.699
1501.8	253.034
1502.73	253.632
1503.66	254.366
1504.59	255.344
1505.52	256.48
1506.45	257.87
1507.38	259.55
1508.31	261.556
1509.23	263.59
1510.16	265.959
1511.09	268.67
1512.02	271.856
1512.94	277.588
1513.87	283.719
1514.8	289.266
1515.72	296.004
1516.65	304.084
1517.58	312.784
1518.5	321.522
1519.43	330.698
1520.35	339.267
1521.28	345.687
1522.2	351.692
1523.12	358.211
1524.05	363.348
1524.97	366.541
1525.9	365.885
1526.82	365.007
1527.74	362.438
1528.66	356.424
1529.59	349.68
1530.51	342.743
1531.43	335.616
1532.35	328.224
1533.27	320.724
1534.19	313.055
1535.11	305.383
1536.04	298.073
1536.96	291.501
1537.88	287.631
1538.8	280.87
1539.71	274.722
1540.63	269.096
1541.55	264.135
1542.47	260.142
1543.39	256.862
1544.31	254.28
1545.23	252.252
1546.14	250.78
1547.06	249.772
1547.98	248.963
1548.89	248.319
1549.81	247.975
1550.73	247.493
1551.64	246.869
1552.56	245.942
1553.47	244.713
1554.39	243.166
1555.31	241.118
1556.22	238.74
1557.13	235.331
1558.05	231.844
1558.96	228.298
1559.88	224.767
1560.79	221.712
1561.7	218.86
1562.62	216.264
1563.53	213.99
1564.44	212.119
1565.35	210.655
1566.27	209.846
1567.18	209.103
1568.09	208.433
1569	207.907
1569.91	207.455
1570.82	206.749
1571.73	206.245
1572.64	204.775
1573.55	202.951
1574.46	201.868
1575.37	200.999
1576.28	200.465
1577.19	199.408
1578.1	198.63
1579	198.058
1579.91	197.846
1580.82	197.984
1581.73	198.29
1582.63	198.67
1583.54	199.293
1584.45	199.717
1585.35	200.067
1586.26	200.118
1587.17	199.439
1588.07	198.993
1588.98	198.932
1589.88	198.804
1590.79	198.911
1591.69	199.457
1592.6	200.037
1593.5	200.58
1594.4	200.511
1595.31	200.89
1596.21	201.503
1597.11	202.412
1598.02	203.245
1598.92	204.006
1599.82	204.875
1600.72	205.993
1601.63	206.336
1602.53	206.233
1603.43	206.085
1604.33	206.006
1605.23	206.104
1606.13	206.334
1607.03	206.759
1607.93	207.061
1608.83	206.929
1609.73	206.536
1610.63	206.12
1611.53	205.721
1612.43	205.023
1613.32	204.385
1614.22	203.872
1615.12	203.343
1616.02	202.686
1616.92	201.483
1617.81	199.966
1618.71	198.786
1619.61	197.765
1620.5	196.519
1621.4	195.711
1622.29	195.232
1623.19	194.668
1624.08	193.867
1624.98	192.812
1625.87	191.916
1626.77	191.147
1627.66	190.695
1628.56	190.824
1629.45	191.203
1630.34	191.605
1631.24	192.314
1632.13	192.976
1632.84	193.132
1633.77	193.413
1634.7	194.159
1635.63	193.838
1636.56	193.085
1637.49	192.655
1638.42	192.161
1639.34	191.481
1640.27	191.083
1641.2	190.241
1642.13	188.891
1643.05	187.006
1643.98	185.22
1644.91	184.413
1645.83	184.298
1646.76	184.715
1647.68	184.134
1648.61	184.218
1649.54	184.449
1650.46	184.429
1651.39	184.761
1652.31	184.734
1653.23	183.854
1654.16	183.177
1655.08	182.955
1656.01	183.129
1656.93	183.523
1657.85	183.943
1658.78	184.153
1659.7	184.353
1660.62	184.053
1661.54	183.94
1662.47	184.484
1663.39	184.912
1664.31	185.245
1665.23	184.918
1666.15	183.747
1667.07	181.959
1667.99	182.453
1668.92	183.771
1669.84	184.735
1670.76	184.736
1671.68	184.577
1672.6	184.497
1673.52	184.287
1674.43	184.299
1675.35	183.912
1676.27	183.587
1677.19	183.12
1678.11	182.608
1679.03	181.636
1679.95	180.299
1680.86	179.781
1681.78	179.022
1682.7	178.636
1683.61	178.098
1684.53	177.839
1685.45	177.581
1686.36	177.648
1687.28	178.326
1688.2	178.534
1689.11	178.637
1690.03	178.508
1690.94	177.75
1691.86	176.968
1692.77	175.983
1693.69	174.708
1694.6	173.233
1695.52	171.417
1696.43	169.143
1697.34	167.172
1698.26	165.662
1699.17	164.72
1700.08	163.867
1700.99	163.08
1701.91	162.949
1702.82	163.875
1703.73	163.683
1704.64	163.989
1705.55	164.382
1706.47	164.864
1707.38	165.075
1708.29	165.159
1709.2	165.276
1710.11	165.505
1711.02	165.598
1711.93	165.281
1712.84	164.034
1713.75	162.519
1714.66	161.22
1715.57	160.102
1716.48	158.641
1717.39	157.801
1718.29	157.014
1719.2	156.6
1720.11	155.862
1721.02	155.907
1721.93	156.21
1722.83	156.878
1723.74	157.768
1724.65	158.647
1725.55	159.932
1726.46	161.028
1727.37	161.235
1728.27	161.228
1729.18	161.058
1730.08	161.239
1730.99	160.808
1731.89	160.237
1732.8	159.247
1733.7	158.751
1734.61	157.85
1735.51	157.265
1736.42	157.308
1737.32	157.974
1738.22	158.112
1739.13	158.159
1740.03	158.438
1740.93	158.877
1741.83	159.22
1742.74	159.594
1743.64	160.207
1744.54	160.373
1745.44	160.459
1746.34	160.233
1747.24	159.965
1748.15	159.649
1749.05	159.163
1749.95	158.632
1750.85	157.531
1751.75	157.096
1752.65	156.457
1753.55	154.969
1754.45	153.303
1755.35	151.498
1756.25	150.351
1757.14	149.378
1758.04	148.976
1758.94	148.8
1759.84	148.123
1760.74	147.095
1761.63	146.61
1762.53	146.682
1763.43	146.94
1764.33	146.872
1765.22	146.924
1766.12	147.021
1767.02	147.177
1767.91	146.918
1768.81	146.865
1769.7	146.879
1770.6	146.671
1771.49	146.219
1772.39	145.492
1773.28	145.272
1774.18	145.361
1775.07	145.411
1775.97	145.696
1776.86	145.691
1777.75	145.127
1778.65	144.955
1779.54	145.03
1780.43	144.644
1781.33	144.488
1782.22	144.296
1783.11	143.67
1784	143.399
1784.89	143.379
1785.79	143.519
1786.68	143.937
1787.57	144.419
1788.46	144.983
1789.35	145.42
1790.24	145.35
1791.13	144.777
1792.02	144.058
1792.91	143.787
1793.8	143.166
1794.69	142.133
1795.58	140.645
1796.47	139.317
1797.36	136.742
1798.25	132.424
1799.13	128.172
