Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-1863.9
Y (µm)=	83.9
Project=	
Sample=	
Site=	
Title=	To2
Remark=	
Date=	29.10.2022 05:04
Acquired=	29.10.2022 05:04:34
600.839	894.004
602.009	904.027
603.178	913.028
604.347	924.503
605.516	936.649
606.684	946.935
607.852	956.838
609.02	966.34
610.187	978.523
611.355	987.406
612.521	994.362
613.688	1000.47
614.854	1006.52
616.02	1012.76
617.185	1017.58
618.351	1023.56
619.516	1029.35
620.681	1034.9
621.846	1039.14
623.009	1042.25
624.174	1046.11
625.337	1050.67
626.501	1055.61
627.664	1060.15
628.826	1064.05
629.988	1065.67
631.151	1067.51
632.313	1068.42
633.474	1070.58
634.635	1071.57
635.797	1073.01
636.958	1077.17
638.117	1080.17
639.278	1084.2
640.437	1084.97
641.597	1085.88
642.756	1085.69
643.915	1085.6
645.074	1084.46
646.233	1084.93
647.391	1086.04
648.548	1087.29
649.706	1087.34
650.863	1089.35
652.02	1091.36
653.176	1093.58
654.333	1097.8
655.489	1102.53
656.645	1109.79
657.8	1113.05
658.955	1115.46
660.11	1118.32
661.264	1119.57
662.419	1121.34
663.573	1122.18
664.727	1124.39
665.88	1127.21
667.033	1129.2
668.186	1130.07
669.338	1130.71
670.491	1131.66
671.643	1132.51
672.794	1133.19
673.945	1133.59
675.096	1135.14
676.247	1136.86
677.398	1138.88
678.548	1141.11
679.698	1143.21
680.847	1145.53
681.997	1146.46
683.146	1147.43
684.294	1146.82
685.443	1145.15
686.591	1143.34
687.739	1142.96
688.887	1141.99
690.034	1139.89
691.181	1138.02
692.328	1137.97
693.474	1137.72
694.62	1137.83
695.766	1137.77
696.911	1138.82
698.057	1140.17
699.202	1142.08
700.346	1145.04
701.49	1146.76
702.635	1148.3
703.779	1149.71
704.922	1149.71
706.065	1147.34
707.208	1143.17
708.351	1138.78
709.493	1133.92
710.635	1129.43
711.776	1123.72
712.918	1119.01
714.059	1113.97
715.2	1109.12
716.341	1106.87
717.481	1103.57
718.621	1102.32
719.761	1101.93
720.9	1101.83
722.04	1102.03
723.178	1102.65
724.317	1102.02
725.455	1101.9
726.594	1101.89
727.731	1101.58
728.868	1102.26
730.005	1103.03
731.142	1104.41
732.279	1105.92
733.415	1108.01
734.551	1108.18
735.686	1109.95
736.822	1112.17
737.957	1113.79
739.092	1115.47
740.226	1115.93
741.36	1116.09
742.495	1115.78
743.628	1115.25
744.762	1113.59
745.895	1110.57
747.027	1107.49
748.16	1104.75
749.292	1101.44
750.423	1098.26
751.555	1093.85
752.686	1089.89
753.817	1085.91
754.949	1080.6
756.079	1075.73
757.209	1067.77
758.339	1063.24
759.469	1058.68
760.597	1055.37
761.727	1052.08
762.856	1049.24
763.984	1046.01
765.112	1043.13
766.24	1040.77
767.367	1038.61
768.494	1035.7
769.622	1034.08
770.749	1031.86
771.874	1028.35
773.001	1024.54
774.127	1018.29
775.253	1013.55
776.377	1009.39
777.503	1005.91
778.627	1003.5
779.751	1000.79
780.876	998.844
782	995.818
783.123	993.333
784.246	991.219
785.37	989.777
786.492	988.525
787.614	989.439
788.737	989.66
789.858	989.159
790.979	988.413
792.101	986.977
793.222	985.149
794.342	982.731
795.463	980.849
796.583	979.184
797.702	976.96
798.822	974.724
799.942	972.59
801.06	969.933
802.179	965.764
803.297	962.226
804.415	958.601
805.533	955.656
806.651	951.624
807.768	947.538
808.885	944.588
810.001	941.399
811.118	939.095
812.233	936.738
813.349	934.269
814.464	932.334
815.58	931.543
816.695	931.309
817.809	931.086
818.924	931.955
820.038	932.7
821.152	934.782
822.265	936.38
823.378	938.705
824.491	940.482
825.604	943.243
826.716	945.204
827.828	944.985
828.94	942.895
830.051	941.595
831.162	939.811
832.273	936.637
833.383	934.792
834.494	931.274
835.604	926.668
836.714	921.883
837.823	919.304
838.932	916.922
840.041	914.704
841.15	913.789
842.258	913.858
843.366	915.08
844.474	914.895
845.581	914.14
846.688	914.029
847.795	913.778
848.901	912.803
850.008	910.898
851.115	909.695
852.22	908.719
853.325	906.835
854.43	905.989
855.536	905.44
856.64	903.108
857.745	899.594
858.848	895.86
859.952	892.389
861.055	887.936
862.158	885.406
863.261	881.98
864.364	877.037
865.466	872.113
866.568	866.054
867.67	860.077
868.771	855.274
869.873	850.552
870.973	846.591
872.074	844.428
873.174	841.385
874.274	838.984
875.374	836.735
876.473	835.932
877.572	836.707
878.671	836.965
879.77	837.068
880.868	837.518
881.966	838.344
883.064	838.487
884.161	839.146
885.258	839.302
886.356	838.743
887.452	838.648
888.548	837.465
889.645	836.737
890.74	835.12
891.836	833.033
892.931	831.126
894.025	829.126
895.12	828.059
896.214	827.497
897.308	827.829
898.402	828.533
899.495	829.019
900.588	830.138
901.681	830.702
902.774	831.247
903.866	831.969
904.958	833.184
906.05	834.685
907.142	837.391
908.233	839.902
909.324	842.705
910.414	844.764
911.504	846.685
912.594	846.895
913.684	846.556
914.774	845.828
915.863	844.589
916.952	842.209
918.041	838.333
919.129	833.125
920.217	826.773
921.305	820.701
922.392	814.654
923.48	808.799
924.567	803.445
925.653	797.309
926.74	791.485
927.825	787.796
928.911	786.305
929.997	784.913
931.082	782.851
932.166	780.505
933.252	779.367
934.336	777.754
935.42	777.35
936.504	777.659
937.587	776.849
938.671	775.062
939.753	772.845
940.836	770.841
941.919	768.434
943	766.552
944.082	764.61
945.163	762.389
946.245	759.851
947.326	756.576
948.406	753.159
949.487	750.231
950.567	747.638
951.647	745.244
952.727	743.015
953.805	741.574
954.885	739.788
955.964	738.994
957.042	739.002
958.12	739.048
959.198	739.187
960.276	739.182
961.352	738.042
962.43	736.853
963.507	736.354
964.583	735.801
965.659	734.833
966.735	733.13
967.81	732.781
968.885	733.384
969.961	733.886
971.036	735.607
972.11	738.562
973.184	741.97
974.258	745.445
975.332	747.753
976.405	749.818
977.478	752.556
978.551	755.086
979.624	757.285
980.696	758.967
981.767	759.865
982.839	758.524
983.911	756.914
984.982	755.29
986.052	753.376
987.123	752.824
988.193	752.334
989.263	751.652
990.333	750.535
991.403	749.896
992.471	748.935
993.54	747.985
994.608	747.068
995.677	746.159
996.745	744.23
997.812	742.839
998.88	741.622
999.947	740.058
1001.01	736.719
1002.08	733.301
1003.15	728.33
1004.21	723.704
1005.28	719.104
1006.34	714.354
1007.41	710.515
1008.47	706.437
1009.54	702.06
1010.6	698.01
1011.67	694.796
1012.73	691.522
1013.79	688.642
1014.86	686.012
1015.92	683.062
1016.98	680.349
1018.05	677.193
1019.11	674.755
1020.17	672.481
1021.23	670.184
1022.29	668.734
1023.35	667.596
1024.41	665.457
1025.47	663.818
1026.53	662.936
1027.59	661.638
1028.65	660.202
1029.71	657.264
1030.77	655.384
1031.83	654.384
1032.89	653.348
1033.95	652.631
1035	652.33
1036.06	651.72
1037.12	651.379
1038.18	652.133
1039.23	652.736
1040.29	653.582
1041.35	653.063
1042.4	654.357
1043.46	655.134
1044.51	656.456
1045.57	657.226
1046.62	657.327
1047.68	657.292
1048.73	655.094
1049.79	652.637
1050.84	649.337
1051.89	646.385
1052.95	642.909
1054	639.251
1055.05	633.487
1056.1	626.985
1057.16	622.138
1058.21	619.145
1059.26	617.315
1060.31	618.491
1061.36	622.062
1062.41	623.76
1063.46	626.073
1064.51	629.383
1065.56	626.62
1066.61	627.354
1067.66	627.789
1068.71	627.571
1069.76	627.653
1070.81	627.241
1071.85	626.933
1072.9	625.356
1073.95	623.416
1075	619.944
1076.04	616.373
1077.09	614.463
1078.14	612.763
1079.18	611.617
1080.23	609.449
1081.27	607.638
1082.32	606.754
1083.36	604.918
1084.41	603.611
1085.45	603.028
1086.5	601.981
1087.54	601.568
1088.59	600.017
1089.63	598.512
1090.67	597.361
1091.71	596.326
1092.76	595.786
1093.8	594.879
1094.84	594.107
1095.88	593.687
1096.92	593.869
1097.97	595.091
1099.01	594.756
1100.05	595.107
1101.09	596.708
1102.13	597.088
1103.17	597.844
1104.21	597.757
1105.25	597.832
1106.28	597.347
1107.32	598.001
1108.36	597.631
1109.4	597.337
1110.44	595.224
1111.47	592.179
1112.51	590.118
1113.55	587.47
1114.59	584.663
1115.62	582.137
1116.66	580.326
1117.69	578.327
1118.73	576.22
1119.77	574.349
1120.8	573.788
1121.84	573.144
1122.87	572.208
1123.9	572.429
1124.94	571.785
1125.97	571.859
1127	571.765
1128.04	573.354
1129.07	574.785
1130.1	577.667
1131.13	580.392
1132.17	584.201
1133.2	588.086
1134.23	592.399
1135.26	596.342
1136.29	600.281
1137.32	605.283
1138.35	609.633
1139.38	612.437
1140.41	614.553
