618.374	551.273
619.536	548.57
620.698	545.832
621.859	543.534
623.02	541.611
624.181	539.948
625.342	538.674
626.502	537.727
627.662	537.261
628.821	536.522
629.981	536.016
631.14	535.636
632.298	534.861
633.457	533.396
634.614	531.579
635.772	530.75
636.93	529.37
638.086	528.156
639.244	527.079
640.401	525.353
641.557	523.451
642.712	520.679
643.868	517.918
645.023	515.301
646.179	512.793
647.333	511.343
648.488	510.394
649.642	509.794
650.795	509.252
651.949	508.916
653.102	509.188
654.255	509.496
655.408	509.406
656.56	509.59
657.713	509.827
658.864	509.913
660.016	509.678
661.166	508.915
662.318	508.034
663.468	505.948
664.618	504.557
665.768	503.122
666.918	501.528
668.067	501.33
669.216	501.601
670.365	501.755
671.513	501.505
672.662	500.875
673.809	499.326
674.957	498.896
676.104	497.856
677.251	498.098
678.398	499.585
679.544	505.18
680.69	504.697
681.836	497.589
682.981	495.376
684.126	493.76
685.272	494.591
686.416	496.576
687.56	492.731
688.704	490.841
689.848	493.179
690.991	495.434
692.134	494.873
693.277	494.936
694.419	494.76
695.561	493.954
696.703	492.937
697.844	491.77
698.985	490.296
700.127	488.401
701.267	487.307
702.408	486.056
703.548	484.574
704.687	482.82
705.827	480.841
706.966	479.245
708.105	478.144
709.244	477.016
710.382	475.659
711.52	474.611
712.657	473.251
713.795	472.612
714.932	473.163
716.068	473.985
717.205	474.101
718.341	475.402
719.477	474.932
720.612	473.851
721.748	471.652
722.883	467.678
724.017	465.059
725.152	463.543
726.286	462.353
727.42	461.887
728.553	462.026
729.686	462.726
730.819	465.759
731.952	467.218
733.084	469.015
734.216	471.187
735.347	473.31
736.479	475.432
737.61	477.171
738.741	478.24
739.872	478.029
741.002	477.445
742.131	476.618
743.261	475.286
744.391	473.704
745.519	471.962
746.648	470.171
747.777	468.273
748.905	466.143
750.032	463.852
751.16	461.368
752.287	459.24
753.414	457.194
754.541	455.248
755.667	453.541
756.793	452.235
757.919	449.916
759.044	447.463
760.17	444.977
761.294	442.297
762.419	439.929
763.543	437.914
764.667	436.062
765.79	434.846
766.914	433.875
768.037	433.466
769.16	433.381
770.282	433.048
771.404	432.908
772.527	433.586
773.648	433.174
774.77	432.985
775.89	432.445
777.011	431.552
778.131	429.408
779.251	428.487
780.371	428.224
781.49	428.197
782.609	428.573
783.729	429.904
784.848	430.445
785.966	429.235
787.083	428.118
788.201	426.153
789.319	422.389
790.436	420.591
791.553	419.272
792.669	418.107
793.786	418.145
794.902	417.216
796.018	415.97
797.133	414.005
798.248	412.161
799.362	410.486
800.477	408.677
801.591	406.887
802.705	405.421
803.818	403.937
804.932	402.595
806.045	401.452
807.158	400.384
808.27	399.631
809.383	399.372
810.494	399.693
811.605	400.374
812.716	400.691
813.828	401.218
814.938	400.841
816.048	400.4
817.159	399.802
818.269	399.353
819.378	399.372
820.487	399.425
821.596	399.538
822.705	399.471
823.812	399.657
824.921	399.174
826.028	398.98
827.135	398.783
828.242	398.261
829.349	397.676
830.456	397.476
831.562	396.821
832.668	396.107
833.773	395.508
834.879	394.585
835.984	394.237
837.088	393.919
838.194	393.433
839.298	392.854
840.402	392.124
841.505	391.217
842.608	390.028
843.711	388.543
844.814	386.979
845.916	385.664
847.018	384.062
848.12	382.747
849.222	381.613
850.323	381.146
851.424	382.247
852.525	382.281
853.624	382.76
854.725	383.023
855.824	382.88
856.924	382.642
858.023	381.833
859.121	379.508
860.221	377.718
861.319	375.987
862.416	374.196
863.514	372.704
864.612	371.262
865.708	369.865
866.806	368.16
867.902	367.151
868.999	367.378
870.094	366.8
871.19	367.11
872.285	366.47
873.381	365.888
874.475	365.349
875.57	364.971
876.663	364.611
877.758	363.911
878.851	363.123
879.944	362.806
881.037	361.5
882.13	360.727
883.222	360.054
884.315	359.149
885.407	358.576
886.498	357.82
887.589	357.668
888.68	358.054
889.77	358.556
890.861	359.362
891.952	360.177
893.041	360.427
894.13	360.137
895.22	359.961
896.309	359.03
897.397	358.331
898.485	357.841
899.574	357.242
900.661	357.609
901.749	357.719
902.836	357.605
903.923	357.452
905.009	357.681
906.095	358.014
907.182	358.305
908.267	358.314
909.352	358.409
910.438	358.443
911.523	358.466
912.607	358.263
913.691	357.19
914.775	356.028
915.859	354.684
916.942	353.322
918.025	351.378
919.108	349.138
920.19	346.918
921.273	344.703
922.355	342.43
923.436	340.293
924.517	338.543
925.599	337.18
926.679	336.099
927.76	335.125
928.84	333.963
929.919	332.909
931	332.163
932.079	331.695
933.157	330.763
934.236	329.701
935.315	328.565
936.393	328.175
937.471	327.701
938.548	327.309
939.626	326.963
940.703	326.526
941.779	326.164
942.856	325.784
943.931	325.608
945.007	325.675
946.083	325.617
947.158	325.165
948.232	324.574
949.308	323.785
950.382	323.124
951.456	322.399
952.53	321.77
953.603	321.405
954.676	321.353
955.749	321.086
956.821	320.643
957.894	319.78
958.966	318.497
960.038	317.271
961.109	316.171
962.18	315.078
963.251	314.031
964.321	313.471
965.392	313.171
966.462	313.055
967.532	313.913
968.601	314.858
969.67	315.085
970.739	315.485
971.808	315.911
972.876	316.432
973.943	317.168
975.012	318.191
976.079	319.219
977.146	320.243
978.213	320.884
979.279	320.831
980.346	320.42
981.412	319.832
982.477	318.974
983.542	318.33
984.608	317.867
985.672	317.185
986.737	317.32
987.801	317.628
988.865	318.171
989.929	319.163
990.992	319.814
992.055	320.505
993.118	321.307
994.18	322.123
995.242	322.528
996.304	322.619
997.366	322.317
998.427	321.43
999.488	320.22
1000.55	318.423
1001.61	316.526
1002.67	314.279
1003.73	311.634
1004.79	308.988
1005.85	306.549
1006.91	304.485
1007.97	303.159
1009.02	302.313
1010.08	302.138
1011.14	301.291
1012.2	299.852
1013.26	298.145
1014.31	296.417
1015.37	293.652
1016.43	291.356
1017.48	289.119
1018.54	287.132
1019.59	284.901
1020.65	282.63
1021.7	280.358
1022.76	278.493
1023.81	276.422
1024.87	274.986
1025.92	273.967
1026.97	274.563
1028.03	275.528
1029.08	276.774
1030.13	277.908
1031.18	279.139
1032.24	280.303
1033.29	281.618
1034.34	282.791
1035.39	283.534
1036.44	283.834
1037.49	283.918
1038.54	283.691
1039.59	283.245
1040.64	282.926
1041.69	282.939
1042.74	282.906
1043.79	283.111
1044.84	282.967
1045.89	282.612
1046.94	281.848
1047.98	280.89
1049.03	280.108
1050.08	279.576
1051.13	278.955
1052.17	278.364
1053.22	277.836
1054.26	277.209
1055.31	276.349
1056.36	275.723
1057.4	275.032
1058.45	274.429
1059.49	273.522
1060.54	273.129
1061.58	274.357
1062.62	274.22
1063.67	274.514
1064.71	274.358
1065.75	274.085
1066.8	273.648
1067.84	272.08
1068.88	270.419
1069.92	269.207
1070.96	268.538
1072.01	268.183
1073.05	267.853
1074.09	267.544
1075.13	267.258
1076.17	267.035
1077.21	266.742
1078.25	266.109
1079.29	265.121
1080.32	264.294
1081.36	263.273
1082.4	262.719
1083.44	261.615
1084.48	261.009
1085.51	260.658
1086.55	260.2
1087.59	259.65
1088.63	258.961
1089.66	258.398
1090.7	257.655
1091.73	257.338
1092.77	257.393
1093.8	257.164
1094.84	257.116
1095.87	257.005
1096.91	257.208
1097.94	257.311
1098.98	257.702
1100.01	257.797
1101.04	258.323
1102.08	258.824
1103.11	259.331
1104.14	259.826
1105.17	259.933
1106.21	260.006
1107.24	259.867
1108.27	259.601
1109.3	258.219
1110.33	257.853
1111.36	257.379
1112.39	256.703
1113.42	255.539
1114.45	254.043
1115.48	252.492
1116.51	250.964
1117.54	249.869
1118.56	248.973
1119.59	248.403
1120.62	248.045
1121.65	247.981
1122.68	248.217
1123.7	248.638
1124.73	249.296
1125.76	250.204
1126.78	250.856
1127.81	251.362
1128.83	251.938
1129.86	252.71
1130.88	253.932
1131.91	255.066
1132.93	256.14
1133.96	257.102
1134.98	258.269
1136	259.167
1137.03	260.227
1138.05	261.195
1139.07	261.928
1140.1	262.384
1141.12	263.172
1142.14	263.621
1143.16	263.846
1144.18	265.064
1145.2	266.641
1146.23	268.283
1147.25	269.788
1148.27	271.741
1149.29	272.602
1150.31	276.436
1151.33	279.956
1152.34	282.086
1153.36	280.861
1154.38	276.88
1155.4	271.779
1156.42	268.629
1157.43	264.098
1158.45	260.887
1159.47	257.112
1160.49	253.614
1161.5	250.015
1162.52	246.954
1163.53	244.268
1164.55	242.105
1165.57	240.554
1166.58	239.727
1167.6	238.79
1168.61	238.579
1169.62	238.686
1170.64	239.6
1171.65	240.561
1172.67	241.621
1173.68	243.059
1174.69	244.153
1175.7	245.294
1176.72	245.914
1177.73	246.33
1178.74	246.476
1179.75	246.399
1180.76	246.442
1181.77	246.094
1182.79	245.513
1183.8	244.241
1184.81	242.79
1185.81	241.291
1186.82	239.787
1187.83	238.383
1188.84	237.147
1189.85	235.789
1190.86	234.577
1191.87	233.175
1192.88	232.319
1193.88	232.88
1194.89	232.056
1195.9	230.285
1196.9	229.49
1197.91	228.499
1198.92	228.047
1199.92	227.741
1200.93	227.618
1201.93	227.385
1202.94	226.767
1203.94	226.462
1204.95	227.97
1205.95	228.435
1206.96	229.006
1207.96	229.558
1208.96	229.979
1209.97	230.474
1210.97	231.127
1211.97	231.603
1212.97	231.478
1213.97	231.305
1214.98	231.007
1215.98	229.998
1216.98	229.533
1217.98	229.092
1218.98	228.651
1219.98	228.256
1220.98	227.867
1221.98	227.83
1222.98	227.157
1223.98	226.437
1224.98	225.637
1225.98	224.791
1226.97	223.899
1227.97	222.896
1228.97	221.468
1229.97	220.278
1230.96	218.882
1231.96	217.186
1232.96	215.445
1233.95	213.873
1234.95	212.545
1235.95	211.172
1236.94	210.203
1237.94	209.829
1238.93	208.923
1239.93	207.792
1240.92	205.848
1241.91	205.237
1242.91	204.626
1243.9	204.485
1244.9	204.517
1245.89	204.969
1246.88	205.063
1247.87	205.302
1248.87	205.281
1249.86	205.101
1250.85	204.085
1251.84	203.363
1252.83	202.564
1253.82	201.87
1254.81	201.258
1255.8	200.953
1256.79	200.909
1257.78	202.525
1258.77	203.236
1259.76	203.464
1260.75	202.8
1261.74	202.473
1262.73	201.703
1263.71	201.083
1264.7	200.572
1265.69	200.238
1266.68	199.625
1267.66	199.062
1268.65	198.483
1269.64	197.931
1270.62	197.477
1271.61	197.359
1272.59	197.471
1273.58	197.884
1274.56	198.418
1275.55	198.851
1276.53	199.226
1277.52	199.614
1278.5	199.882
1279.48	200.139
1280.47	200.406
1281.45	200.532
1282.43	200.381
1283.41	200.115
1284.4	199.707
1285.38	199.185
1286.36	198.334
1287.34	197.35
1288.32	196.069
1289.3	194.913
1290.28	194.093
1291.26	193.3
1292.24	192.642
1293.22	191.881
1294.2	191.194
1295.18	190.895
1296.16	190.584
1297.14	190.04
1298.12	189.931
1299.1	189.899
1300.07	190.1
1301.05	190.008
1302.03	190.19
1303.01	190.34
1303.98	190.408
1304.96	190.201
1305.93	189.994
1306.91	189.54
1307.88	188.982
1308.86	188.47
1309.83	187.961
1310.81	187.761
1311.78	187.79
1312.76	187.643
1313.73	187.862
1314.71	188.376
1315.68	189.196
1316.65	190.302
1317.62	192.4
1318.6	194.88
1319.57	197.105
1320.54	200.851
1321.51	202.484
1322.48	202.987
1323.46	202.806
1324.43	201.881
1325.4	200.129
1326.37	197.79
1327.34	195.496
1328.31	193.158
1329.28	191.198
1330.24	189.007
1331.21	186.78
1332.18	184.867
1333.15	183.183
1334.12	181.686
1335.09	180.672
1336.05	180.138
1337.02	179.89
1337.99	179.67
1338.95	179.504
1339.92	179.154
1340.89	178.788
1341.85	178.381
1342.82	178.089
1343.78	177.684
1344.75	177.323
1345.71	177.065
1346.68	176.657
1347.64	176.505
1348.61	176.25
1349.57	175.938
1350.53	175.429
1351.5	174.977
1352.46	174.26
1353.42	173.265
1354.38	172.373
1355.35	171.422
1356.31	170.433
1357.27	169.446
1358.23	168.836
1359.19	168.448
1360.15	168.022
1361.11	167.49
1362.07	167.011
1363.03	166.76
1363.99	166.44
1364.95	166.167
1365.91	166.068
1366.87	166.094
1367.83	166.039
1368.79	165.93
1369.74	166.032
1370.7	166.195
1371.66	166.208
1372.62	166.044
1373.57	165.779
1374.53	165.199
1375.49	164.654
1376.44	164.583
1377.4	164.559
1378.35	164.335
1379.31	164.449
1380.26	164.525
1381.22	164.62
1382.17	164.766
1383.13	164.859
1384.08	164.901
1385.03	165.029
1385.99	164.68
1386.94	164.113
1387.89	163.468
1388.84	162.898
1389.8	162.306
1390.75	161.613
1391.7	160.761
1392.65	159.634
1393.6	158.572
1394.55	157.579
1395.5	156.544
1396.45	155.719
1397.4	154.899
1398.35	154.224
1399.3	153.461
1400.25	152.966
1401.2	152.363
1402.15	151.86
1403.1	151.624
1404.05	151.106
1404.99	150.937
1405.94	151.197
1406.89	151.39
1407.84	151.678
1408.78	152.03
1409.73	152.219
1410.67	152.321
1411.62	152.152
1412.57	151.903
1413.51	151.119
1414.46	150.736
1415.4	150.522
1416.35	150.326
1417.29	150.168
1418.23	150.098
1419.18	150.131
1420.12	150.245
1421.07	150.662
1422.01	151.019
1422.95	151.406
1423.89	151.979
1424.84	152.464
1425.78	152.969
1426.72	153.301
1427.66	153.818
1428.6	154.315
1429.54	154.717
1430.48	154.851
1431.42	154.699
1432.36	154.245
1433.3	153.615
1434.24	152.971
1435.18	152.218
1436.12	151.312
1437.06	150.437
1438	149.661
1438.93	148.916
1439.87	148.424
1440.81	148.042
1441.75	147.656
1442.68	147.266
1443.62	146.857
1444.56	146.553
1445.49	146.34
1446.43	145.945
1447.36	145.419
1448.3	144.711
1449.23	143.888
1450.17	143.173
1451.1	142.522
1452.04	141.924
1452.97	141.263
1453.91	140.722
1454.84	140.47
1455.77	140.431
1456.71	140.401
1457.64	140.241
1458.57	140.037
1459.5	139.462
1460.43	138.891
1461.37	138.274
1462.3	137.812
1463.23	137.51
1464.16	137.234
1465.09	137.106
1466.02	136.965
1466.95	136.921
1467.88	136.995
1468.81	137.117
1469.74	137.283
1470.67	137.325
1471.6	137.381
1472.52	137.636
1473.45	137.847
1474.38	138.128
1474.68	138.236
1475.64	138.434
1476.61	138.662
1477.57	139.005
1478.53	138.821
1479.5	138.921
1480.46	138.754
1481.42	138.491
1482.38	137.873
1483.35	136.513
1484.31	135.344
1485.27	134.726
1486.23	134.418
1487.19	134.408
1488.15	134.732
1489.12	135.082
1490.08	134.931
1491.04	135.205
1492	134.741
1492.96	134.337
1493.92	133.87
1494.87	133.495
1495.83	132.924
1496.79	132.607
1497.75	132.311
1498.71	132.048
1499.67	131.903
1500.63	131.945
1501.58	132.357
1502.54	132.35
1503.5	133.309
1504.46	134.528
1505.41	136.442
1506.37	137.917
1507.33	139.361
1508.28	140.967
1509.24	142.878
1510.19	144.465
1511.15	146.536
1512.1	149.47
1513.06	152.962
1514.01	156.777
1514.97	160.52
1515.92	164.429
1516.88	168.401
1517.83	171.486
1518.78	173.531
1519.74	175.051
1520.69	175.054
1521.64	174.377
1522.6	172.931
1523.55	170.772
1524.5	168.364
1525.45	165.068
1526.4	161.134
1527.35	157.17
1528.31	152.819
1529.26	148.63
1530.21	144.719
1531.16	141.232
1532.11	138.149
1533.06	135.522
1534.01	133.366
1534.96	131.314
1535.91	129.814
1536.86	129.286
1537.8	129.173
1538.75	129.445
1539.7	130.257
1540.65	131.296
1541.6	131.84
1542.54	132.183
1543.49	132.272
1544.44	132.128
1545.39	131.727
1546.33	131.104
1547.28	130.033
1548.23	128.655
1549.17	127.67
1550.12	126.286
1551.06	125.117
1552.01	123.952
1552.95	123.072
1553.9	121.975
1554.84	121.026
1555.79	119.701
1556.73	118.639
1557.67	117.34
1558.62	116.418
1559.56	115.896
1560.51	115.25
1561.45	114.837
1562.39	114.495
1563.33	114.311
1564.28	114.186
1565.22	113.844
1566.16	113.678
1567.1	113.263
1568.04	113.082
1568.98	112.822
1569.92	112.368
1570.86	111.86
1571.81	110.778
1572.75	110.044
1573.68	109.382
1574.62	108.627
1575.56	108.38
1576.5	108.083
1577.44	108.191
1578.38	108.425
1579.32	108.592
1580.26	108.889
1581.2	109.188
1582.13	109.165
1583.07	108.832
1584.01	108.693
1584.94	108.628
1585.88	108.465
1586.82	108.523
1587.75	108.707
1588.69	109.067
1589.63	109.659
1590.56	110.043
1591.5	110.522
1592.43	111.25
1593.37	111.982
1594.3	112.486
1595.24	113.071
1596.17	113.374
1597.11	113.353
1598.04	113.234
1598.97	112.293
1599.91	110.919
1600.84	109.429
1601.77	107.733
1602.7	105.779
1603.64	104.126
1604.57	102.683
1605.5	101.495
1606.43	100.998
1607.36	100.822
1608.3	101.036
1609.23	101.567
1610.16	102
1611.09	102.715
1612.02	103.496
1612.95	104.782
1613.88	105.779
1614.81	106.209
1615.74	105.956
1616.67	105.081
1617.59	104.233
1618.52	103.267
1619.45	102.472
1620.38	101.341
1621.31	100.117
1622.24	98.9911
1623.16	98.5525
1624.09	98.03
1625.02	97.8344
1625.94	97.5242
1626.87	97.5928
1627.8	97.3089
1628.72	97.566
1629.65	97.3031
1630.57	97.1626
1631.5	97.0492
1632.42	97.008
1633.35	96.9226
1634.27	96.4749
1635.2	96.2457
1636.12	96.077
1637.05	95.8747
1637.97	95.7057
1638.89	95.4939
1639.82	95.0889
1640.74	95.0107
1641.66	95.2436
1642.59	95.6515
1643.51	96.0972
1644.43	96.5152
1645.35	96.53
1646.27	96.3044
1647.19	96.051
1648.12	95.8178
1649.04	95.6102
1649.96	95.2132
1650.88	94.6644
1651.8	94.126
1652.72	93.4428
1653.64	93.0269
1654.56	92.7935
1655.48	93.072
1656.4	93.3779
1657.32	93.8106
1658.23	94.5697
1659.15	95.4399
1660.07	96.3033
1660.99	97.2699
1661.91	97.9373
1662.82	98.3837
1663.74	98.566
1664.66	98.4151
1665.57	98.0052
1666.49	97.4778
1667.41	97.0903
1668.32	96.3981
1669.24	95.3907
1670.15	94.7346
1671.07	94.2107
1671.98	93.5439
1672.9	92.8948
1673.81	92.4484
1674.73	92.4851
1675.64	92.8622
1676.56	93.3057
1677.47	93.7864
1678.38	94.3023
1679.3	94.591
1680.21	94.6911
1681.12	94.5404
1682.04	94.2339
1682.95	94.1943
1683.86	94.0532
1684.77	93.8906
1685.68	93.8608
1686.59	94.0034
1687.51	94.1004
1688.42	94.1789
1689.33	94.367
1690.24	94.5024
1691.15	94.276
1692.06	94.09
1692.97	93.4805
1693.88	92.2828
1694.79	90.8803
1695.7	89.5048
1696.6	88.4874
1697.51	87.2784
1698.42	86.1612
1699.33	86.6981
1700.24	86.3869
1701.15	85.9996
1702.05	85.778
1702.96	85.3522
1703.87	84.6203
1704.77	83.9247
1705.68	83.6361
1706.59	83.4919
1707.49	83.0025
1708.4	82.2919
1709.3	81.8565
1710.21	81.7882
1711.11	81.8194
1712.02	82.2463
1712.92	82.7407
1713.83	83.0357
1714.73	83.2366
1715.64	83.4007
1716.54	83.3405
1717.44	83.2183
1718.35	82.7766
1719.25	82.2211
1720.15	81.9207
1721.06	81.6882
1721.96	81.5608
1722.86	81.4406
1723.76	81.2681
1724.66	80.6729
1725.57	79.408
1726.47	79.0122
1727.37	79.3133
1728.27	80.3296
1729.17	81.0008
1730.07	81.6605
1730.97	82.1648
1731.87	82.2621
1732.77	82.3628
1733.67	82.3751
1734.57	82.3335
1735.47	82.0484
1736.36	81.8956
1737.26	81.7207
1738.16	81.4832
1739.06	81.0531
1739.96	80.6352
1740.85	79.8425
1741.75	79.4707
1742.65	79.184
1743.55	78.9154
1744.44	78.8444
1745.34	79.1722
1746.23	79.5116
1747.13	79.7242
1748.03	79.6304
1748.92	79.5951
1749.82	78.1237
1750.71	76.2684
1751.61	76.5597
1752.5	77.1904
1753.39	79.0126
1754.29	79.8732
1755.18	80.7836
1756.08	81.4699
1756.97	81.7439
1757.86	81.7731
1758.76	81.6576
1759.65	80.7119
1760.54	80.0241
1761.43	78.8656
1762.32	78.2425
1763.22	77.3456
1764.11	76.7189
1765	76.5179
1765.89	76.4744
1766.78	77.6175
1767.67	78.1342
1768.56	78.7933
1769.45	79.2917
1770.34	79.5328
1771.23	79.5404
1772.12	79.1049
1773.01	78.0343
1773.9	76.607
1774.79	75.4306
1775.68	74.1421
1776.57	72.9018
1777.45	71.8522
1778.34	70.9175
1779.23	69.9546
1780.12	69.5908
1781	69.5607
1781.89	69.6553
1782.78	70.0828
1783.66	70.3854
1784.55	70.8439
1785.44	71.4504
1786.32	71.5996
1787.21	71.8448
1788.09	72.1545
1788.98	72.4158
1789.86	72.6608
1790.75	72.558
1791.63	72.6527
1792.51	72.6432
1793.4	72.5567
1794.28	72.3135
1795.17	72.1106
1796.05	72.0581
1796.93	71.9232
1797.81	71.522
1798.7	70.952
1799.58	70.4036
