Acq. time (s)=	10
Accumulations=	5
Range (cm-¹)=	400...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	10%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
618.374	217.572
619.536	216.628
620.698	216.063
621.859	215.607
623.02	215.905
624.181	216.34
625.342	216.426
626.502	216.822
627.662	216.982
628.821	217.163
629.981	217.567
631.14	218.066
632.298	218.545
633.457	218.942
634.614	218.7
635.772	217.751
636.93	215.873
638.086	214.255
639.244	212.262
640.401	212.208
641.557	205.697
642.712	202.425
643.868	202.836
645.023	203.949
646.179	203.761
647.333	204.301
648.488	204.677
649.642	205.427
650.795	205.557
651.949	205.727
653.102	206.001
654.255	205.703
655.408	205.577
656.56	205.548
657.713	205.58
658.864	205.56
660.016	205.458
661.166	205.091
662.318	204.429
663.468	203.734
664.618	202.985
665.768	202.854
666.918	202.985
668.067	203.39
669.216	203.878
670.365	204.301
671.513	204.514
672.662	204.632
673.809	204.83
674.957	204.946
676.104	205
677.251	205.051
678.398	205.026
679.544	204.896
680.69	204.345
681.836	203.359
682.981	202.354
684.126	201.368
685.272	200.657
686.416	199.959
687.56	199.37
688.704	199.047
689.848	199.062
690.991	199.422
692.134	199.748
693.277	200.113
694.419	200.108
695.561	199.998
696.703	199.842
697.844	199.637
698.985	199.272
700.127	199.015
701.267	198.469
702.408	197.746
703.548	196.889
704.687	195.95
705.827	194.89
706.966	194.061
708.105	192.983
709.244	192.614
710.382	192.91
711.52	193.192
712.657	192.792
713.795	192.754
714.932	192.465
716.068	192.944
717.205	193.655
718.341	193.318
719.477	192.759
720.612	192.113
721.748	191.482
722.883	190.706
724.017	189.844
725.152	190.426
726.286	191.447
727.42	192.722
728.553	192.377
729.686	191.85
730.819	191.508
731.952	191.128
733.084	191.351
734.216	191.493
735.347	191.352
736.479	191.095
737.61	190.769
738.741	190.396
739.872	190.245
741.002	190.351
742.131	190.662
743.261	192.261
744.391	192.919
745.519	193.462
746.648	193.712
747.777	193.76
748.905	193.235
750.032	192.638
751.16	191.99
752.287	191.325
753.414	190.921
754.541	190.526
755.667	189.52
756.793	188.26
757.919	186.815
759.044	185.328
760.17	184.08
761.294	183.257
762.419	182.786
763.543	182.215
764.667	182.037
765.79	182.191
766.914	182.587
768.037	183.143
769.16	183.696
770.282	184.171
771.404	184.494
772.527	184.781
773.648	184.981
774.77	184.978
775.89	184.889
777.011	184.473
778.131	183.896
779.251	183.292
780.371	182.643
781.49	181.898
782.609	181.183
783.729	180.468
784.848	179.824
785.966	179.129
787.083	178.235
788.201	177.628
789.319	177.028
790.436	176.551
791.553	176.486
792.669	176.61
793.786	176.287
794.902	176.007
796.018	175.61
797.133	175.174
798.248	174.71
799.362	174.275
800.477	174.286
801.591	174.195
802.705	174.291
803.818	174.261
804.932	174.244
806.045	174.086
807.158	173.974
808.27	173.903
809.383	173.603
810.494	173.623
811.605	173.242
812.716	172.745
813.828	172.276
814.938	171.998
816.048	171.735
817.159	171.577
818.269	171.472
819.378	171.662
820.487	171.948
821.596	172.273
822.705	172.694
823.812	172.328
824.921	172.122
826.028	170.544
827.135	172.664
828.242	174.345
829.349	174.958
830.456	174.196
831.562	173.513
832.668	172.538
833.773	172.049
834.879	171.815
835.984	171.602
837.088	171.754
838.194	171.42
839.298	170.711
840.402	170.006
841.505	169.489
842.608	169.052
843.711	168.696
844.814	168.346
845.916	168.209
847.018	168.212
848.12	168.274
849.222	168.294
850.323	168.332
851.424	168.23
852.525	168.068
853.624	168.053
854.725	167.909
855.824	167.769
856.924	167.672
858.023	167.43
859.121	166.923
860.221	166.38
861.319	165.746
862.416	165.076
863.514	164.389
864.612	163.612
865.708	162.924
866.806	162.454
867.902	162.357
868.999	162.445
870.094	162.397
871.19	162.104
872.285	161.428
873.381	160.806
874.475	160.3
875.57	159.938
876.663	159.667
877.758	159.629
878.851	159.922
879.944	159.877
881.037	159.699
882.13	159.463
883.222	158.939
884.315	158.401
885.407	157.866
886.498	157.415
887.589	157.637
888.68	158.041
889.77	158.56
890.861	158.858
891.952	158.951
893.041	159.019
894.13	159.031
895.22	159.149
896.309	159.325
897.397	159.614
898.485	159.568
899.574	159.438
900.661	159.014
901.749	158.897
902.836	158.796
903.923	158.748
905.009	158.554
906.095	158.164
907.182	158.182
908.267	158.159
909.352	158.156
910.438	158.106
911.523	158.426
912.607	158.322
913.691	158.321
914.775	158.184
915.859	157.872
916.942	157.301
918.025	156.875
919.108	156.33
920.19	155.832
921.273	155.68
922.355	155.634
923.436	155.651
924.517	155.583
925.599	155.494
926.679	155.31
927.76	155.026
928.84	154.691
929.919	154.235
931	153.718
932.079	153.14
933.157	152.257
934.236	151.426
935.315	150.632
936.393	149.896
937.471	149.226
938.548	148.8
939.626	148.378
940.703	147.879
941.779	147.644
942.856	147.675
943.931	147.728
945.007	147.702
946.083	147.554
947.158	147.351
948.232	147.078
949.308	146.807
950.382	146.453
951.456	146.09
952.53	145.663
953.603	145.172
954.676	144.613
955.749	144.263
956.821	143.733
957.894	143.197
958.966	142.61
960.038	141.966
961.109	141.275
962.18	140.574
963.251	139.851
964.321	139.24
965.392	138.737
966.462	138.34
967.532	138.195
968.601	138.29
969.67	138.535
970.739	138.948
971.808	139.35
972.876	140.124
973.943	141.027
975.012	142.015
976.079	143.015
977.146	143.834
978.213	144.133
979.279	143.902
980.346	143.503
981.412	143.199
982.477	143.07
983.542	142.455
984.608	142.251
985.672	142.156
986.737	142.317
987.801	142.711
988.865	143.126
989.929	143.4
990.992	143.588
992.055	143.211
993.118	143.065
994.18	142.829
995.242	142.535
996.304	141.986
997.366	141.567
998.427	141.166
999.488	140.654
1000.55	140.314
1001.61	139.861
1002.67	139.355
1003.73	138.767
1004.79	138.095
1005.85	137.816
1006.91	137.775
1007.97	137.706
1009.02	137.392
1010.08	136.944
1011.14	136.465
1012.2	135.972
1013.26	135.27
1014.31	133.891
1015.37	132.307
1016.43	130.772
1017.48	129.461
1018.54	128.562
1019.59	128.001
1020.65	127.399
1021.7	126.89
1022.76	126.177
1023.81	125.474
1024.87	124.989
1025.92	124.767
1026.97	124.944
1028.03	125.666
1029.08	126.723
1030.13	127.622
1031.18	128.352
1032.24	128.972
1033.29	129.693
1034.34	130.256
1035.39	130.446
1036.44	130.509
1037.49	130.687
1038.54	130.755
1039.59	130.675
1040.64	130.572
1041.69	130.462
1042.74	129.888
1043.79	129.268
1044.84	129.115
1045.89	129.309
1046.94	129.669
1047.98	129.857
1049.03	129.973
1050.08	129.884
1051.13	130.166
1052.17	130.226
1053.22	130.237
1054.26	129.916
1055.31	129.501
1056.36	129.206
1057.4	128.909
1058.45	128.712
1059.49	128.571
1060.54	128.519
1061.58	128.527
1062.62	128.65
1063.67	128.872
1064.71	129.09
1065.75	129.414
1066.8	129.545
1067.84	129.444
1068.88	128.841
1069.92	128.244
1070.96	127.701
1072.01	127.222
1073.05	126.812
1074.09	126.439
1075.13	126.073
1076.17	125.949
1077.21	125.87
1078.25	125.686
1079.29	125.51
1080.32	125.123
1081.36	124.443
1082.4	124.916
1083.44	125.525
1084.48	126.442
1085.51	126.869
1086.55	127.281
1087.59	127.047
1088.63	126.689
1089.66	126.101
1090.7	125.499
1091.73	123.722
1092.77	122.662
1093.8	122.256
1094.84	122.457
1095.87	123.404
1096.91	123.741
1097.94	124.14
1098.98	124.263
1100.01	123.987
1101.04	123.814
1102.08	123.715
1103.11	123.699
1104.14	123.496
1105.17	123.178
1106.21	122.827
1107.24	122.506
1108.27	122.351
1109.3	122.162
1110.33	121.821
1111.36	121.043
1112.39	120.203
1113.42	119.178
1114.45	118.565
1115.48	117.962
1116.51	117.783
1117.54	117.838
1118.56	118.589
1119.59	118.983
1120.62	119.994
1121.65	120.845
1122.68	121.092
1123.7	120.946
1124.73	120.649
1125.76	119.961
1126.78	119.633
1127.81	119.396
1128.83	119.434
1129.86	119.42
1130.88	119.821
1131.91	120.077
1132.93	120.387
1133.96	120.979
1134.98	121.67
1136	121.849
1137.03	122.536
1138.05	122.592
1139.07	122.397
1140.1	122.275
1141.12	121.483
1142.14	121.108
1143.16	120.834
1144.18	120.796
1145.2	121.079
1146.23	121.654
1147.25	122.51
1148.27	123.761
1149.29	125.198
1150.31	126.918
1151.33	127.282
1152.34	127.315
1153.36	127.03
1154.38	126.55
1155.4	125.484
1156.42	124.246
1157.43	123.257
1158.45	121.91
1159.47	120.508
1160.49	119.303
1161.5	117.961
1162.52	116.703
1163.53	115.502
1164.55	114.657
1165.57	114.02
1166.58	113.366
1167.6	112.84
1168.61	112.627
1169.62	112.751
1170.64	112.988
1171.65	113.436
1172.67	113.864
1173.68	114.44
1174.69	114.831
1175.7	115.098
1176.72	115.345
1177.73	115.663
1178.74	115.829
1179.75	115.875
1180.76	115.517
1181.77	114.919
1182.79	113.891
1183.8	112.615
1184.81	111.234
1185.81	109.624
1186.82	108.173
1187.83	107.171
1188.84	106.307
1189.85	105.794
1190.86	105.654
1191.87	105.671
1192.88	105.832
1193.88	106.101
1194.89	106.225
1195.9	106.219
1196.9	106.342
1197.91	106.683
1198.92	107.058
1199.92	107.443
1200.93	107.674
1201.93	107.816
1202.94	107.989
1203.94	108.036
1204.95	108.01
1205.95	107.937
1206.96	107.884
1207.96	107.842
1208.96	107.688
1209.97	107.471
1210.97	107.281
1211.97	107.098
1212.97	106.935
1213.97	106.791
1214.98	106.739
1215.98	106.756
1216.98	106.841
1217.98	107.051
1218.98	107.178
1219.98	107.27
1220.98	107.209
1221.98	107.318
1222.98	107.296
1223.98	107.075
1224.98	106.889
1225.98	106.841
1226.97	106.755
1227.97	106.685
1228.97	106.453
1229.97	106.2
1230.96	105.971
1231.96	105.779
1232.96	105.499
1233.95	105.215
1234.95	105.01
1235.95	104.851
1236.94	104.731
1237.94	104.702
1238.93	104.71
1239.93	104.717
1240.92	104.713
1241.91	104.692
1242.91	104.494
1243.9	104.189
1244.9	103.917
1245.89	103.55
1246.88	103.16
1247.87	102.7
1248.87	102.3
1249.86	101.938
1250.85	101.609
1251.84	101.432
1252.83	101.283
1253.82	101.383
1254.81	101.711
1255.8	101.97
1256.79	102.119
1257.78	102.281
1258.77	102.481
1259.76	102.642
1260.75	102.783
1261.74	103.233
1262.73	103.29
1263.71	103.216
1264.7	102.612
1265.69	102.39
1266.68	101.8
1267.66	100.909
1268.65	99.8761
1269.64	98.8927
1270.62	98.0412
1271.61	97.305
1272.59	97.0916
1273.58	96.6295
1274.56	96.2355
1275.55	96.2965
1276.53	96.5552
1277.52	97.1023
1278.5	98.0743
1279.48	98.3957
1280.47	99.6857
1281.45	100.309
1282.43	100.783
1283.41	101.052
1284.4	101.259
1285.38	101.664
1286.36	101.595
1287.34	101.34
1288.32	100.763
1289.3	100.019
1290.28	98.8664
1291.26	97.6677
1292.24	96.6957
1293.22	95.882
1294.2	95.2368
1295.18	94.7286
1296.16	94.36
1297.14	94.1803
1298.12	94.1293
1299.1	94.1711
1300.07	94.2466
1301.05	94.4967
1302.03	94.9949
1303.01	95.7577
1303.98	96.0633
1304.96	96.3042
1305.93	96.4583
1306.91	96.1244
1307.88	95.2916
1308.86	95.0842
1309.83	94.6872
1310.81	94.3654
1311.78	94.4271
1312.76	94.5596
1313.73	94.6868
1314.71	94.8372
1315.68	95.2931
1316.65	97.4137
1317.62	98.5169
1318.6	99.2601
1319.57	99.8801
1320.54	100.277
1321.51	100.462
1322.48	100.45
1323.46	99.9514
1324.43	98.7028
1325.4	97.7271
1326.37	96.8472
1327.34	96.2198
1328.31	95.636
1329.28	95.1317
1330.24	94.6639
1331.21	94.1952
1332.18	93.7578
1333.15	93.2686
1334.12	92.9552
1335.09	92.7545
1336.05	92.5729
1337.02	92.4262
1337.99	92.1959
1338.95	91.7676
1339.92	91.2125
1340.89	90.3575
1341.85	89.6442
1342.82	89.2811
1343.78	89.2456
1344.75	89.5233
1345.71	90.1753
1346.68	90.3612
1347.64	90.6819
1348.61	91.095
1349.57	91.5445
1350.53	91.887
1351.5	92.2351
1352.46	92.2452
1353.42	91.5826
1354.38	90.8221
1355.35	89.8384
1356.31	88.7593
1357.27	88.1054
1358.23	87.5989
1359.19	87.1215
1360.15	86.7322
1361.11	86.4467
1362.07	86.2543
1363.03	86.3606
1363.99	86.3821
1364.95	86.5749
1365.91	86.801
1366.87	87.1238
1367.83	87.409
1368.79	87.5967
1369.74	87.599
1370.7	87.4177
1371.66	87.1523
1372.62	86.7335
1373.57	86.2684
1374.53	85.8083
1375.49	85.2626
1376.44	84.787
1377.4	84.4499
1378.35	84.3609
1379.31	84.2959
1380.26	84.4444
1381.22	84.4222
1382.17	84.594
1383.13	84.6971
1384.08	84.8322
1385.03	85.04
1385.99	85.1791
1386.94	85.2715
1387.89	85.1658
1388.84	84.9132
1389.8	84.4501
1390.75	83.7334
1391.7	83.0171
1392.65	82.7811
1393.6	82.534
1394.55	82.4204
1395.5	82.4497
1396.45	82.5879
1397.4	82.675
1398.35	82.8067
1399.3	83.0016
1400.25	83.2631
1401.2	83.53
1402.15	83.8327
1403.1	84.1137
1404.05	84.375
1404.99	84.29
1405.94	84.0509
1406.89	83.9053
1407.84	83.7073
1408.78	83.5339
1409.73	83.3009
1410.67	82.8508
1411.62	82.3096
1412.57	81.803
1413.51	81.2848
1414.46	80.9995
1415.4	81.0243
1416.35	81.1108
1417.29	81.1828
1418.23	81.3578
1419.18	81.5151
1420.12	81.5508
1421.07	81.5148
1422.01	81.3942
1422.95	81.3072
1423.89	81.3188
1424.84	81.3283
1425.78	81.2977
1426.72	81.3315
1427.66	81.4776
1428.6	81.5848
1429.54	81.5044
1430.48	81.4414
1431.42	81.5151
1432.36	81.5857
1433.3	81.4945
1434.24	81.3222
1435.18	81.1678
1436.12	81.0726
1437.06	80.9026
1438	80.5986
1438.93	80.2678
1439.87	79.8416
1440.81	79.3453
1441.75	78.7531
1442.68	78.0555
1443.62	77.3632
1444.56	76.9564
1445.49	76.778
1446.43	76.6836
1447.36	76.6575
1448.3	76.5293
1449.23	76.5002
1450.17	76.4639
1451.1	76.2983
1452.04	76.1137
1452.97	75.6502
1453.91	75.8666
1454.84	76.0041
1455.77	76.1185
1456.71	76.0871
1457.64	75.8422
1458.57	75.4304
1459.5	75.1735
1460.43	75.0482
1461.37	75.1138
1462.3	74.9808
1463.23	74.5745
1464.16	74.1428
1465.09	73.7789
1466.02	73.4631
1466.95	73.2376
1467.88	73.0801
1468.81	72.9692
1469.74	72.9894
1470.67	73.0411
1471.6	73.2991
1472.52	73.6086
1473.45	73.8282
1474.38	74.0629
1474.68	74.145
1475.64	74.5696
1476.61	75.0316
1477.57	75.3611
1478.53	75.5614
1479.5	75.621
1480.46	75.5082
1481.42	75.3148
1482.38	75.1144
1483.35	74.9613
1484.31	74.8464
1485.27	74.8287
1486.23	74.5103
1487.19	74.2411
1488.15	73.8708
1489.12	73.6207
1490.08	73.4695
1491.04	73.2996
1492	73.2243
1492.96	73.1771
1493.92	73.4589
1494.87	73.6214
1495.83	73.6059
1496.79	73.7637
1497.75	74.134
1498.71	74.4663
1499.67	74.6037
1500.63	74.5479
1501.58	74.7705
1502.54	75.0816
1503.5	74.9765
1504.46	74.7511
1505.41	74.5754
1506.37	74.834
1507.33	75.0981
1508.28	75.4124
1509.24	75.8796
1510.19	76.6056
1511.15	77.8422
1512.1	78.9039
1513.06	79.7148
1514.01	80.2406
1514.97	80.5559
1515.92	80.6293
1516.88	80.8313
1517.83	80.7006
1518.78	80.617
1519.74	80.4293
1520.69	80.2441
1521.64	79.9934
1522.6	79.7967
1523.55	79.5261
1524.5	79.0365
1525.45	78.444
1526.4	77.6521
1527.35	76.6645
1528.31	75.5863
1529.26	74.4813
1530.21	73.442
1531.16	72.4945
1532.11	71.5302
1533.06	70.6341
1534.01	69.9641
1534.96	69.6004
1535.91	69.3964
1536.86	69.1678
1537.8	69.0662
1538.75	69.1135
1539.7	69.2911
1540.65	69.6002
1541.6	69.9836
1542.54	70.2119
1543.49	70.2952
1544.44	70.1816
1545.39	69.9307
1546.33	69.6545
1547.28	69.2176
1548.23	68.7666
1549.17	68.3468
1550.12	68.079
1551.06	67.5299
1552.01	66.5885
1552.95	65.7635
1553.9	64.8785
1554.84	63.9511
1555.79	63.0839
1556.73	62.3141
1557.67	61.8342
1558.62	61.35
1559.56	61.124
1560.51	61.1395
1561.45	61.3813
1562.39	61.653
1563.33	62.0456
1564.28	62.513
1565.22	62.7917
1566.16	63.0562
1567.1	63.0869
1568.04	62.7554
1568.98	62.2391
1569.92	61.4889
1570.86	60.7563
1571.81	60.2226
1572.75	59.7416
1573.68	59.3037
1574.62	58.5812
1575.56	58.018
1576.5	58.0504
1577.44	57.989
1578.38	58.0671
1579.32	58.4996
1580.26	58.7683
1581.2	59.0564
1582.13	59.3397
1583.07	59.6264
1584.01	59.8062
1584.94	60.0814
1585.88	60.2814
1586.82	60.3681
1587.75	60.1925
1588.69	60.1605
1589.63	60.112
1590.56	60.1391
1591.5	60.0508
1592.43	60.1537
1593.37	60.0347
1594.3	59.8529
1595.24	59.6357
1596.17	59.3793
1597.11	59.1681
1598.04	58.9113
1598.97	58.7948
1599.91	58.2606
1600.84	57.5894
1601.77	56.2585
1602.7	55.2568
1603.64	53.903
1604.57	52.986
1605.5	52.7028
1606.43	52.2567
1607.36	51.8493
1608.3	51.9369
1609.23	52.1941
1610.16	52.7423
1611.09	54.225
1612.02	55.2945
1612.95	56.344
1613.88	57.6299
1614.81	58.4523
1615.74	59.1131
1616.67	59.2951
1617.59	59.1916
1618.52	58.7422
1619.45	57.3328
1620.38	56.5385
1621.31	55.4757
1622.24	54.5252
1623.16	53.6314
1624.09	52.8186
1625.02	52.3844
1625.94	52.1208
1626.87	51.9862
1627.8	51.7379
1628.72	51.6266
1629.65	51.4831
1630.57	51.602
1631.5	51.7352
1632.42	51.911
1633.35	52.1196
1634.27	52.2082
1635.2	52.0877
1636.12	52.0154
1637.05	51.9799
1637.97	51.7974
1638.89	51.5221
1639.82	51.2039
1640.74	51.0568
1641.66	51.0396
1642.59	51.3054
1643.51	51.683
1644.43	52.4204
1645.35	53.105
1646.27	53.2475
1647.19	53.5073
1648.12	53.6017
1649.04	53.9443
1649.96	53.9004
1650.88	53.4952
1651.8	52.9293
1652.72	53.0295
1653.64	53.0512
1654.56	53.205
1655.48	53.3972
1656.4	53.5191
1657.32	53.6613
1658.23	54.0151
1659.15	54.4991
1660.07	55.1831
1660.99	55.6265
1661.91	55.9585
1662.82	56.2475
1663.74	56.8897
1664.66	57.0979
1665.57	57.4451
1666.49	56.9888
1667.41	56.093
1668.32	55.0685
1669.24	53.2875
1670.15	50.3046
1671.07	50.8143
1671.98	51.715
1672.9	52.6733
1673.81	52.6801
1674.73	52.9214
1675.64	53.3772
1676.56	53.5851
1677.47	54.0699
1678.38	54.4932
1679.3	54.7695
1680.21	54.4438
1681.12	54.0392
1682.04	53.6612
1682.95	53.3208
1683.86	52.9388
1684.77	52.5906
1685.68	52.2864
1686.59	51.9405
1687.51	52.0683
1688.42	52.3465
1689.33	52.4244
1690.24	52.4421
1691.15	52.3756
1692.06	52.2953
1692.97	52.1565
1693.88	52.1444
1694.79	51.9148
1695.7	51.834
1696.6	51.6263
1697.51	51.3568
1698.42	51.0507
1699.33	50.7396
1700.24	50.628
1701.15	50.7663
1702.05	50.4836
1702.96	50.3407
1703.87	49.7744
1704.77	49.2165
1705.68	48.7068
1706.59	48.2804
1707.49	47.7644
1708.4	47.3998
1709.3	47.0783
1710.21	46.8739
1711.11	46.8146
1712.02	46.8769
1712.92	46.9027
1713.83	47.0525
1714.73	47.2881
1715.64	47.2631
1716.54	47.239
1717.44	47.177
1718.35	47.2305
1719.25	47.2607
1720.15	47.3674
1721.06	47.7494
1721.96	48.1719
1722.86	48.083
1723.76	48.0658
1724.66	47.8556
1725.57	47.0967
1726.47	46.4837
1727.37	46.3384
1728.27	46.4317
1729.17	46.7395
1730.07	47.2778
1730.97	47.2331
1731.87	47.372
1732.77	47.2738
1733.67	47.218
1734.57	47.0165
1735.47	46.7129
1736.36	46.3112
1737.26	46.0157
1738.16	45.8701
1739.06	45.5578
1739.96	45.3907
1740.85	45.3223
1741.75	45.4268
1742.65	45.7087
1743.55	46.0954
1744.44	46.637
1745.34	46.8401
1746.23	47.0292
1747.13	47.1733
1748.03	46.994
1748.92	46.9427
1749.82	46.7865
1750.71	46.5902
1751.61	46.5486
1752.5	46.3468
1753.39	46.2178
1754.29	46.3008
1755.18	46.6385
1756.08	46.9649
1756.97	47.3424
1757.86	47.4259
1758.76	47.3144
1759.65	47.1135
1760.54	46.8295
1761.43	46.4252
1762.32	46.0357
1763.22	45.7334
1764.11	45.5708
1765	45.5774
1765.89	45.7179
1766.78	46.1794
1767.67	46.7294
1768.56	47.5307
1769.45	47.6084
1770.34	47.5604
1771.23	47.3701
1772.12	46.9365
1773.01	46.4254
1773.9	45.7855
1774.79	45.0196
1775.68	44.216
1776.57	43.5465
1777.45	42.8015
1778.34	42.2345
1779.23	41.8196
1780.12	41.4739
1781	41.7892
1781.89	42.057
1782.78	41.9436
1783.66	42.0372
1784.55	42.1413
1785.44	42.3608
1786.32	42.5969
1787.21	42.9283
1788.09	43.1888
1788.98	43.4539
1789.86	43.6872
1790.75	43.8175
1791.63	43.8185
1792.51	43.7949
1793.4	43.8546
1794.28	44.0408
1795.17	44.1937
1796.05	44.4428
1796.93	44.1821
1797.81	44.5043
1798.7	44.5648
1799.58	45.8602
