Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-5885.5
Y (µm)=	3984.9
Project=	
Sample=	
Site=	
Title=	To2-T
Remark=	
Date=	14.10.2022 19:14
Acquired=	14.10.2022 19:14:23
600.787	3172.68
601.956	3202.04
603.126	3230.08
604.294	3256.02
605.463	3281.37
606.631	3304.77
607.8	3328.07
608.967	3347.26
610.135	3365.75
611.302	3385.14
612.468	3405.51
613.635	3424.85
614.802	3442.66
615.968	3458.34
617.133	3473.99
618.299	3485.09
619.464	3498.26
620.629	3509.56
621.793	3520.28
622.958	3530.48
624.121	3536.51
625.285	3538.27
626.448	3537.35
627.612	3530.2
628.774	3524.67
629.937	3520.78
631.099	3516.28
632.261	3509.84
633.423	3502.43
634.584	3498.38
635.745	3506.79
636.906	3502.4
638.066	3500.03
639.227	3497.74
640.386	3493.53
641.546	3489.36
642.705	3485.98
643.864	3482.63
645.023	3478.5
646.181	3472.99
647.339	3470.06
648.497	3466.39
649.655	3464.42
650.812	3466.73
651.969	3467.99
653.125	3469.88
654.282	3471.44
655.438	3473.19
656.593	3474.91
657.75	3475.91
658.905	3476.23
660.059	3476.16
661.214	3477.05
662.368	3476.14
663.522	3473.69
664.676	3473.04
665.83	3471.98
666.983	3469.86
668.136	3469.46
669.288	3470.19
670.441	3473.86
671.592	3476.72
672.744	3483.27
673.895	3488.79
675.046	3491.2
676.197	3492.73
677.348	3493.12
678.498	3494.5
679.648	3494.51
680.798	3493.65
681.947	3492.57
683.096	3492.82
684.245	3490.55
685.394	3491.74
686.542	3490.85
687.69	3490.8
688.837	3490.75
689.984	3491.42
691.132	3490.71
692.278	3489.75
693.425	3487.43
694.571	3484.03
695.717	3481.26
696.863	3476.74
698.008	3471.19
699.152	3468.76
700.298	3464.9
701.442	3459.31
702.586	3453.36
703.73	3448.58
704.873	3443.05
706.017	3437.28
707.16	3428.02
708.302	3418.17
709.445	3406.02
710.586	3396.15
711.729	3386.32
712.87	3377.86
714.012	3368.51
715.152	3358.77
716.293	3351.03
717.433	3342.35
718.573	3337.17
719.713	3332.41
720.853	3328.21
721.991	3323.59
723.131	3317.71
724.269	3312.34
725.408	3306.73
726.545	3300.76
727.683	3299.33
728.821	3297.78
729.958	3297.75
731.095	3300.99
732.231	3305.86
733.368	3308.59
734.503	3318.72
735.639	3329.48
736.775	3341.44
737.91	3359.02
739.045	3386.75
740.179	3415.89
741.313	3450.62
742.447	3467.86
743.581	3476.59
744.714	3480.65
745.847	3477.39
746.98	3463.4
748.113	3418.47
749.245	3390.75
750.377	3372.19
751.509	3351.96
752.64	3337.66
753.771	3326.31
754.902	3308.69
756.033	3293.37
757.163	3274.82
758.293	3252.97
759.423	3233.35
760.551	3213.47
761.681	3193.66
762.81	3176.27
763.938	3160.63
765.066	3143.42
766.194	3125.14
767.321	3107.65
768.449	3091.73
769.576	3077.83
770.703	3068.33
771.83	3058.29
772.955	3055.51
774.081	3048.31
775.207	3040.78
776.332	3034.74
777.457	3028.22
778.582	3024.05
779.707	3020.91
780.831	3016.82
781.954	3012.91
783.078	3008.76
784.201	3002.58
785.324	2996.32
786.447	2989.11
787.569	2982.32
788.691	2975.92
789.813	2969.36
790.935	2962.94
792.056	2955.62
793.177	2945.65
794.297	2934.86
795.418	2922.9
796.539	2913.82
797.658	2905.1
798.777	2899.41
799.897	2893.14
801.016	2883.72
802.134	2873.61
803.253	2863.75
804.371	2853.69
805.489	2845.33
806.606	2838.12
807.723	2832.95
808.84	2830.15
809.957	2834.9
811.073	2834.1
812.19	2834.79
813.305	2833.5
814.421	2831.25
815.536	2828.85
816.651	2825.39
817.766	2823.28
818.88	2822.02
819.994	2817.56
821.108	2816.21
822.221	2813.36
823.335	2811.44
824.448	2808.74
825.56	2807.03
826.673	2805.52
827.784	2802.67
828.897	2797.26
830.008	2792.48
831.119	2786.74
832.23	2783.33
833.341	2782.33
834.451	2780.43
835.561	2777.91
836.671	2778.44
837.78	2779.93
838.89	2773.4
839.998	2767.53
841.108	2762.87
842.216	2759.44
843.324	2757.96
844.431	2757.23
845.539	2757.35
846.646	2757.24
847.753	2756.15
848.859	2754.55
849.966	2752.13
851.071	2748.82
852.178	2744.98
853.283	2731.93
854.388	2717.19
855.494	2703.89
856.598	2691.73
857.703	2678.92
858.806	2668.93
859.91	2659.78
861.014	2650.91
862.116	2643.71
863.22	2639.63
864.322	2635.04
865.425	2630.8
866.527	2626.02
867.628	2621.58
868.73	2613.48
869.831	2606.62
870.932	2601.13
872.032	2596.85
873.133	2594.12
874.233	2591.8
875.333	2589.64
876.432	2586.5
877.532	2582.29
878.631	2577.83
879.729	2572.66
880.828	2566.84
881.926	2560.65
883.023	2553.99
884.121	2547.75
885.218	2542.41
886.315	2538.16
887.412	2535.06
888.508	2533.15
889.604	2532.25
890.699	2532.09
891.795	2532.5
892.89	2534.45
893.985	2527.53
895.08	2517.73
896.174	2506.45
897.268	2496.43
898.362	2488.91
899.456	2484.01
900.549	2482.29
901.642	2482.87
902.734	2486.42
903.827	2508.26
904.919	2514.29
906.011	2517.7
907.102	2518.68
908.193	2521.63
909.284	2526.31
910.375	2531.94
911.465	2538
912.555	2542.83
913.645	2547.82
914.734	2552.46
915.824	2556.02
916.913	2552.04
918.001	2542.59
919.09	2531.52
920.177	2519.99
921.266	2506.23
922.353	2490.56
923.44	2476.31
924.527	2461.9
925.614	2446.73
926.7	2433.07
927.786	2421.32
928.873	2409.21
929.958	2396.08
931.043	2385.06
932.128	2375.52
933.213	2367.99
934.297	2367.86
935.381	2360.67
936.465	2353.86
937.549	2347.62
938.632	2341.15
939.715	2334.65
940.798	2326.91
941.881	2319.04
942.962	2311.51
944.044	2305.43
945.125	2299.13
946.207	2292.63
947.288	2283.73
948.368	2277.12
949.449	2268.93
950.529	2260.7
951.61	2255.03
952.689	2251.51
953.769	2249.1
954.847	2249.77
955.926	2252.75
957.004	2252.79
958.082	2249.09
959.16	2248.17
960.238	2246.84
961.316	2246.13
962.392	2245.42
963.469	2244.71
964.546	2243.83
965.622	2242.41
966.698	2240.52
967.774	2238.45
968.849	2236.17
969.924	2232.76
970.998	2229.93
972.073	2229.88
973.148	2232.58
974.221	2236.57
975.295	2239.25
976.369	2243.16
977.441	2248.79
978.514	2256.9
979.587	2267.14
980.659	2278.37
981.731	2288.57
982.802	2297.78
983.874	2305.4
984.945	2310.73
986.016	2314.2
987.087	2315.89
988.157	2315.83
989.227	2314.24
990.296	2311.5
991.366	2306.61
992.435	2301.34
993.504	2299.43
994.573	2294.51
995.641	2293.02
996.709	2288.94
997.777	2284.54
998.844	2282.63
999.911	2282.63
1000.98	2280.34
1002.05	2275.42
1003.11	2268.34
1004.18	2259.34
1005.24	2248.04
1006.31	2234.91
1007.37	2219.76
1008.44	2203.4
1009.5	2187.2
1010.57	2170.77
1011.63	2154.25
1012.7	2137.53
1013.76	2121.44
1014.82	2106.46
1015.89	2092.89
1016.95	2081
1018.01	2070.93
1019.07	2062.87
1020.13	2056.06
1021.2	2050.09
1022.26	2042.3
1023.32	2036.2
1024.38	2030.67
1025.44	2025.11
1026.5	2019.56
1027.56	2013.36
1028.62	2006.58
1029.68	1999.86
1030.74	1993.38
1031.8	1987.33
1032.85	1982.6
1033.91	1978.15
1034.97	1974.43
1036.03	1972.07
1037.09	1972.36
1038.14	1974.24
1039.2	1975.25
1040.26	1976.52
1041.31	1978.23
1042.37	1980.25
1043.42	1983
1044.48	1987.73
1045.53	1991.42
1046.59	1990.39
1047.64	1987.46
1048.7	1983.52
1049.75	1979.14
1050.81	1974.29
1051.86	1969.38
1052.91	1964.67
1053.97	1959.89
1055.02	1953.93
1056.07	1947.81
1057.12	1942.21
1058.17	1937.73
1059.23	1933.95
1060.28	1930.55
1061.33	1927.15
1062.38	1925.32
1063.43	1923.89
1064.48	1922.8
1065.53	1921.71
1066.58	1919.08
1067.63	1916.42
1068.68	1913.2
1069.72	1910.56
1070.77	1908.2
1071.82	1904.89
1072.87	1899.37
1073.92	1892.67
1074.96	1885.18
1076.01	1878.03
1077.06	1869.17
1078.1	1861.27
1079.15	1854.19
1080.2	1849.38
1081.24	1845.69
1082.29	1842.54
1083.33	1839.48
1084.38	1836.01
1085.42	1832.66
1086.47	1829.34
1087.51	1825.38
1088.55	1821.24
1089.6	1817.05
1090.64	1815.43
1091.68	1814.34
1092.73	1812.97
1093.77	1810.52
1094.81	1807.72
1095.85	1803.96
1096.89	1800.41
1097.93	1797.11
1098.98	1796.08
1100.02	1796.24
1101.06	1797.33
1102.1	1796.53
1103.14	1795.76
1104.18	1794.69
