Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
1104.25	1383.36
1105.29	1383.03
1106.33	1383.55
1107.36	1384.79
1108.4	1387.95
1109.44	1390.09
1110.48	1392.45
1111.51	1393.53
1112.55	1393.04
1113.58	1390.32
1114.62	1387.7
1115.66	1384.79
1116.69	1380.71
1117.73	1376.71
1118.76	1373.37
1119.8	1367.58
1120.83	1360.26
1121.86	1354.75
1122.9	1349.91
1123.93	1345.31
1124.96	1340.26
1126	1337.5
1127.03	1335.7
1128.06	1336.1
1129.1	1338.13
1130.13	1342.84
1131.16	1346.29
1132.19	1351.96
1133.22	1358.72
1134.25	1365.97
1135.28	1373.93
1136.31	1384.3
1137.34	1396.04
1138.37	1407.86
1139.4	1414.73
1140.43	1419.53
1141.46	1424.44
1142.49	1426.92
1143.51	1429.95
1144.54	1430.17
1145.57	1433.61
1146.6	1437.1
1147.62	1443.54
1148.65	1448.76
1149.68	1451.71
1150.7	1464.47
1151.73	1478.45
1152.76	1494.28
1153.78	1511.42
1154.81	1522.54
1155.83	1531.15
1156.85	1532.1
1157.88	1528.04
1158.9	1519.49
1159.93	1484.01
1160.95	1444.04
1161.97	1406.06
1163	1365.1
1164.02	1331.4
1165.04	1303.9
1166.06	1312.45
1167.09	1301.46
1168.11	1298.35
1169.13	1301.55
1170.15	1305.81
1171.17	1310.74
1172.19	1314.27
1173.21	1319.23
1174.23	1323.76
1175.25	1327.47
1176.27	1335.13
1177.29	1342.79
1178.31	1351.04
1179.33	1359.92
1180.34	1369.83
1181.36	1379.63
1182.38	1384.4
1183.4	1386.74
1184.41	1386.6
1185.43	1382.94
1186.45	1381.26
1187.46	1374.1
1188.48	1358.8
1189.5	1345.31
1190.51	1331.41
1191.53	1317.21
1192.54	1302.74
1193.56	1288.56
1194.57	1275.33
1195.59	1261.27
1196.6	1248.14
1197.61	1237.59
1198.63	1228.91
1199.64	1221.89
1200.65	1216.05
1201.66	1211.6
1202.68	1209.61
1203.69	1210.21
1204.7	1211.8
1205.71	1216.42
1206.72	1219.93
1207.73	1224.08
1208.74	1228.42
1209.75	1232.07
1210.76	1235.42
1211.77	1237.93
1212.78	1239.63
1213.79	1240.75
1214.8	1241.34
1215.81	1241.63
1216.82	1243.67
1217.83	1246.19
1218.84	1247.51
1219.84	1248.14
1220.85	1249.82
1221.86	1251.37
1222.86	1251.53
1223.87	1251.42
1224.88	1251.05
1225.88	1250.27
1226.89	1246.47
1227.89	1241.88
1228.9	1236.02
1229.9	1230.09
1230.91	1222.47
1231.91	1212.43
1232.92	1201.03
1233.92	1189.41
1234.92	1178.5
1235.93	1167.88
1236.93	1157.46
1237.93	1147.42
1238.93	1139.39
1239.94	1132.66
1240.94	1126.49
1241.94	1120.78
1242.94	1115.41
1243.94	1109.96
1244.94	1104.85
1245.94	1100.71
1246.94	1097.13
1247.94	1093.74
1248.94	1091.68
1249.94	1089.99
1250.94	1088.88
1251.94	1088.22
1252.94	1088.32
1253.94	1089.92
1254.93	1092.37
1255.93	1094
1256.93	1096.53
1257.93	1097.54
1258.92	1098.78
1259.92	1102.4
1260.92	1108.89
1261.91	1110.74
1262.91	1110.93
1263.9	1109.16
1264.9	1105.24
1265.89	1100.09
1266.89	1094.8
1267.88	1087.32
1268.88	1078.99
1269.87	1070.65
1270.87	1062.71
1271.86	1054.84
1272.85	1049.87
1273.85	1046.06
1274.84	1043.57
1275.83	1038.74
1276.82	1037.78
1277.81	1038.86
1278.8	1042.55
1279.8	1048.35
1280.79	1055.94
1281.78	1063.42
1282.77	1069.68
1283.76	1075.53
1284.75	1079.5
1285.74	1080.99
1286.73	1080.48
1287.72	1076.22
1288.71	1070.93
1289.69	1062.86
1290.68	1054.82
1291.67	1045.2
1292.66	1034.71
1293.64	1025.68
1294.63	1016.11
1295.62	1006.37
1296.61	1002.55
1297.59	998.795
1298.58	1001.03
1299.56	1005.43
1300.55	1010.38
1301.53	1016.83
1302.52	1023.27
1303.5	1027.4
1304.49	1029.77
1305.47	1030.51
1306.46	1029.13
1307.44	1025.18
1308.42	1016.35
1309.41	1011.62
1310.39	1008.42
1311.37	1005.25
1312.35	1003.46
1313.34	998.361
1314.32	997.33
1315.3	999.603
1316.28	1001.48
1317.26	1008.5
1318.24	1018.05
1319.22	1031.27
1320.2	1045.82
1321.18	1059.91
1322.16	1075.98
1323.14	1087.4
1324.12	1107.23
1325.1	1114.31
1326.08	1115.67
1327.06	1112.61
1328.03	1106.22
1329.01	1094.62
1329.99	1071.76
1330.97	1054.71
1331.94	1038
1332.92	1020.97
1333.9	1000.82
1334.87	986.697
1335.85	973
1336.82	962.065
1337.8	953.528
1338.77	948.805
1339.75	946.958
1340.72	952.069
1341.7	950.874
1342.67	951.016
1343.64	951.733
1344.62	951.399
1345.59	950.233
1346.56	949.024
1347.54	949.134
1348.51	947.254
1349.48	945.306
1350.45	942.393
1351.42	938.861
1352.39	935
1353.37	932.148
1354.34	930.149
1355.31	927.404
1356.28	923.547
1357.25	919.663
1358.22	914.847
1359.19	911.078
1360.16	906.34
1361.12	901.858
1362.09	898.756
1363.06	896.08
1364.03	892.388
1365	887.883
1365.96	882.779
1366.93	879.279
1367.9	875.703
1368.86	874.387
1369.83	874.127
1370.8	874.036
1371.76	876.464
1372.73	879.539
1373.69	882.576
1374.66	885.311
1375.62	887.172
1376.59	889.923
1377.55	891.725
1378.52	893.229
1379.48	892.903
1380.44	892.663
1381.41	891.08
1382.37	889.38
1383.33	887.293
1384.3	884.964
1385.26	881.313
1386.22	877.447
1387.18	872.853
1388.14	869.577
1389.1	865.52
1390.06	862.359
1391.02	860.31
1391.98	858.106
1392.94	857.496
1393.9	855.989
1394.86	853.93
1395.82	851.436
1396.78	847.264
1397.74	848.807
1398.7	856.067
1399.66	856.013
1400.61	851.058
1401.57	833.171
1402.53	827.376
1403.49	828.394
1404.44	834.628
1405.4	832.858
1406.36	831.529
1407.31	828.871
1408.27	831.222
1409.22	832.806
1410.18	832.016
1411.13	828.151
1412.09	824.709
1413.04	821.737
1414	824.007
1414.95	822.705
1415.9	821.389
1416.86	820.534
1417.81	820.524
1418.76	821.598
1419.72	822.492
1420.67	823.246
1421.62	823.404
1422.57	827.143
1423.52	828.19
1424.47	828.522
1425.42	830.143
1426.38	831.297
1427.33	832.254
1428.28	834.811
1429.23	835.98
1430.18	838.993
1431.12	843.043
1432.07	846.506
1433.02	847.296
1433.97	847.649
1434.92	847.644
1435.87	848.408
1436.82	848.635
1437.76	847.409
1438.71	844.137
1439.66	840.099
1440.6	836.785
1441.55	832.937
1442.5	829.589
1443.44	827.278
1444.39	825.893
1445.33	823.74
1446.28	818.093
1447.22	815.569
1448.17	811.659
1449.11	808.47
1450.06	802.912
1451	803.226
1451.94	805.421
1452.89	806.279
1453.83	802.864
1454.77	798.535
1455.71	793.453
1456.66	787.18
1457.6	779.806
1458.54	773.819
1459.48	757.548
1460.42	762.299
1461.36	764.045
1462.3	763.954
1463.24	765.178
1464.18	764.979
1465.12	765.325
1466.06	763.58
1467	760.704
1467.94	760.383
1468.88	760.399
1469.82	760.016
1470.76	759.477
1471.69	759.034
1472.63	758.091
1473.57	757.306
1474.51	756.967
1475.44	757.198
1476.38	757.94
1477.32	756.725
1478.25	755.476
1479.19	754.773
1480.12	754.709
1481.06	755.182
1481.99	755.908
1482.93	757.508
1483.86	760.031
1484.8	762.238
1485.73	764.452
1486.67	766.967
1487.6	768.371
1488.53	769.438
1489.47	770.052
1490.4	769.251
1491.33	766.289
1492.26	763.38
1493.19	758.817
1494.13	755.401
1495.06	751.416
1495.99	746.068
1496.92	741.972
1497.85	738.476
1498.78	736.791
1499.71	736.004
1500.64	736.02
1501.57	736.813
1502.5	736.811
1503.43	738.731
1504.36	743.301
1505.28	748.09
1506.21	752.203
1507.14	758.316
1508.07	763.333
1509	770.189
1509.92	777.285
1510.85	787.099
1511.78	798.591
1512.7	811.293
1513.63	825.23
1514.55	840.646
1515.48	858.168
1516.4	876.38
1517.33	894.857
1518.25	913.837
1519.18	932.788
1520.1	949.01
1521.03	964.056
1521.95	977.264
1522.87	989.1
1523.8	996.458
1524.72	1002.19
1525.64	1008.9
1526.57	1003.48
1527.49	998.053
1528.41	984.934
1529.33	968.714
1530.25	950.781
1531.17	931.597
1532.1	910.889
1533.02	890.181
1533.94	869.381
1534.86	850.371
1535.78	832.673
1536.7	822.478
1537.61	806.821
1538.53	790.364
1539.45	775.767
1540.37	762.385
1541.29	750.521
1542.21	741.146
1543.12	733.352
1544.04	727.053
1544.96	722.045
1545.88	716.889
1546.79	713.805
1547.71	710.221
1548.63	707.693
1549.54	705.128
1550.46	700.667
1551.37	695.762
1552.29	689.294
1553.2	681.835
1554.12	674.161
1555.03	665.139
1555.95	656.451
1556.86	647.554
1557.77	638.341
1558.69	628.89
1559.6	619.933
1560.51	611.327
1561.42	601.929
1562.34	592.815
1563.25	583.567
1564.16	576.779
1565.07	569.69
1565.98	562.679
1566.89	556.233
1567.8	550.873
1568.71	545.893
1569.62	541.84
1570.53	539.087
1571.44	536.343
1572.35	533.57
1573.26	529.719
1574.17	526.227
1575.08	522.629
1575.99	518.832
1576.9	516.33
1577.8	512.306
1578.71	508.151
1579.62	504.31
1580.53	499.943
1581.43	495.572
1582.34	491.06
1583.25	486.605
1584.15	481.946
1585.06	477.778
1585.96	474.54
1586.87	471.746
1587.77	469.135
1588.68	466.77
1589.58	465.139
1590.49	464.178
1591.39	463.385
1592.29	462.167
1593.2	460.788
1594.1	459.55
1595	458.026
1595.91	456.45
1596.81	454.741
1597.71	452.854
1598.61	450.962
1599.51	448.641
1600.41	446.582
1601.32	444.387
1602.22	441.486
1603.12	438.281
1604.02	434.938
1604.92	431.615
1605.82	427.609
1606.72	423.867
1607.62	420.021
1608.51	415.456
1609.41	410.825
1610.31	405.672
1611.21	400.673
1612.11	395.918
1613.01	391.902
1613.9	388.321
1614.8	384.892
1615.7	381.835
1616.59	378.474
1617.49	375.028
1618.39	371.198
1619.28	366.784
1620.18	361.245
1621.07	358.405
1621.97	354.294
1622.86	350.488
1623.76	346.705
1624.65	342.665
1625.55	338.729
1626.44	334.771
1627.33	330.977
1628.23	327.415
1629.12	323.987
1630.01	320.829
1630.91	317.083
1631.8	313.766
1632.67	311.495
1633.6	310.935
1634.53	309.926
1635.46	309.03
1636.39	308.5
1637.31	307.525
1638.24	306.202
1639.17	304.802
1640.1	303.87
1641.02	303.758
1641.95	304
1642.88	304.566
1643.8	305.496
1644.73	306.632
1645.65	308.117
1646.58	309.751
1647.5	310.25
1648.43	311.136
1649.35	311.893
1650.28	312.507
1651.2	312.36
1652.13	312.233
1653.05	310.795
1653.97	310.143
1654.9	309.44
1655.82	308.528
1656.74	307.737
1657.66	306.976
1658.59	306.589
1659.51	306.34
1660.43	306.048
1661.35	307.148
1662.27	307.093
1663.2	305.735
1664.12	304.35
1665.04	302.789
1665.96	300.835
1666.88	299.388
1667.8	297.418
1668.72	296.127
1669.64	295.298
1670.56	294.898
1671.48	294.349
1672.4	295.409
1673.31	296.62
1674.23	297.288
1675.15	298.25
1676.07	299.148
1676.99	300.331
1677.9	300.469
1678.82	300.262
1679.74	300.04
1680.66	299.606
1681.57	299.286
1682.49	298.741
1683.41	297.578
1684.32	295.748
1685.24	294.207
1686.15	292.424
1687.07	289.733
1687.98	286.636
1688.9	284.201
1689.81	281.755
1690.73	280.322
1691.64	279.248
1692.56	278.048
1693.47	277.654
1694.38	277.408
1695.3	277.413
1696.21	276.985
1697.12	276.743
1698.04	276.527
1698.95	277.254
1699.86	278.038
1700.77	278.476
1701.68	279.257
1702.6	279.471
1703.51	279.074
1704.42	277.278
1705.33	274.683
1706.24	273.031
1707.15	271.04
1708.06	269.805
1708.97	268.452
1709.88	267.736
1710.79	267.416
1711.7	267.734
1712.61	268.379
1713.52	268.725
1714.43	269.288
1715.33	269.897
1716.24	269.801
1717.15	269.664
1718.06	268.801
1718.97	267.478
1719.87	265.851
1720.78	263.704
1721.69	261.408
1722.59	259.712
1723.5	258.419
1724.41	256.999
1725.31	255.73
1726.22	255.714
1727.12	255.715
1728.03	256.718
1728.93	257.393
1729.84	257.555
1730.74	257.01
1731.65	256.259
1732.55	255.352
1733.46	254.297
1734.36	254.453
1735.26	254.098
1736.17	254.13
1737.07	253.84
1737.97	253.534
1738.87	253.895
1739.78	253.768
1740.68	253.928
1741.58	254.947
1742.48	256.067
1743.38	257.622
1744.29	258.841
1745.19	259.504
1746.09	259.725
1746.99	259.557
1747.89	258.255
1748.79	257.008
1749.69	255.635
1750.59	254.726
1751.49	253.978
1752.39	252.877
1753.29	251.845
1754.18	250.418
1755.08	248.647
1755.98	246.769
1756.88	244.839
1757.78	243.301
1758.67	243.211
1759.57	243.478
1760.47	243.626
1761.37	243.164
1762.26	243.246
1763.16	242.968
1764.06	242.324
1764.95	242.284
1765.85	242.865
1766.74	243.85
1767.64	244.655
1768.53	245.148
1769.43	244.865
1770.32	243.994
1771.22	243.565
1772.11	242.547
1773.01	241.325
1773.9	239.968
1774.79	238.485
1775.69	237.577
1776.58	237.542
1777.47	237.104
1778.37	236.294
1779.26	235.47
1780.15	234.688
1781.04	234.053
1781.93	233.336
1782.83	233.11
1783.72	232.35
1784.61	231.728
1785.5	231.277
1786.39	231.048
1787.28	231.293
1788.17	231.559
1789.06	231.997
1789.95	232.035
1790.84	232.289
1791.73	232.25
1792.62	232.78
1793.51	233.15
1794.4	233.317
1795.28	233.039
1796.17	232.884
1797.06	231.833
1797.95	230.997
1798.84	228.261
1799.72	224.352
