Acq. time (s)=	10
Accumulations=	5
Range (cm-¹)=	400...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	10%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	0
Y (µm)=	0
Project=	
Sample=	
Site=	
Title=	To6-1 Cmm3
Remark=	
Date=	04.11.2019 11:06
Acquired=	04.11.2019 11:06:43
400.61	1315.96
401.827	1319.29
403.044	1321.88
404.262	1323.39
405.479	1325.91
406.695	1329.02
407.911	1331.79
409.127	1334.02
410.343	1335.62
411.559	1336.56
412.774	1336.73
413.989	1336.49
415.204	1336.44
416.417	1336.29
417.632	1335.75
418.845	1334.76
420.059	1333.07
421.271	1330.81
422.484	1327.75
423.696	1324.51
424.908	1321.36
426.12	1318.25
427.331	1315.26
428.542	1311.97
429.753	1308.63
430.964	1305.04
432.174	1301.14
433.384	1297.03
434.593	1292.84
435.803	1288.24
437.011	1283.8
438.22	1279.96
439.428	1277.1
440.636	1275.06
441.844	1272.92
443.051	1270.78
444.258	1268.03
445.465	1266.07
446.672	1264.87
447.878	1264.62
449.084	1264.17
450.289	1263.24
451.495	1262.31
452.699	1261.28
453.904	1259.91
455.109	1258.27
456.313	1256.58
457.516	1254.74
458.72	1254.21
459.922	1253.76
461.125	1253.83
462.328	1254.51
463.53	1258.18
464.732	1261.13
465.934	1261.46
467.135	1261.55
468.335	1261.32
469.537	1260.33
470.737	1259.34
471.937	1257.15
473.137	1263.36
474.336	1262.85
475.535	1263.06
476.733	1258.31
477.932	1251.34
479.131	1243.29
480.328	1235.66
481.526	1231.69
482.723	1233.15
483.92	1235.07
485.116	1235.65
486.313	1235.21
487.509	1234.66
488.705	1234.13
489.901	1233.07
491.095	1230.57
492.29	1228.66
493.485	1229.5
494.679	1229.27
495.873	1228.42
497.066	1228.07
498.26	1224.73
499.453	1219.24
500.645	1213.16
501.837	1207.19
503.03	1201.44
504.221	1196.52
505.413	1192.75
506.604	1190.55
507.794	1189.69
508.985	1191.86
510.176	1193.14
511.366	1193.76
512.555	1195.98
513.745	1196.3
514.934	1195.88
516.122	1194.74
517.31	1193.2
518.499	1190.66
519.687	1188.3
520.874	1185.43
522.061	1182.38
523.248	1179.68
524.435	1176.97
525.621	1174.36
526.806	1171.73
527.993	1169.36
529.178	1167.41
530.363	1165.77
531.547	1163.32
532.732	1159.58
533.916	1155.88
535.1	1154.04
536.284	1153.68
537.466	1155.94
538.65	1157.45
539.832	1158.91
541.015	1162.03
542.196	1163.43
543.378	1165.1
544.559	1166.37
545.741	1164.21
546.921	1161.15
548.101	1158.43
549.282	1155.21
550.462	1150.75
551.642	1147.28
552.82	1142.21
554	1137.35
555.178	1133.07
556.356	1129.8
557.535	1127.76
558.712	1126.62
559.89	1124.26
561.067	1122.17
562.244	1120.27
563.42	1118.29
564.596	1116.08
565.772	1114.12
566.947	1111.52
568.123	1108.05
569.298	1102.84
570.473	1097.52
571.647	1090.71
572.821	1082.61
573.995	1073.64
575.169	1065.49
576.342	1057.92
577.515	1050.65
578.687	1044.82
579.859	1040.54
581.032	1039.07
582.203	1038.76
583.374	1040.05
584.546	1042.75
585.716	1046.89
586.887	1050.91
588.057	1055.31
589.227	1060.24
590.396	1065.12
591.565	1069.63
592.734	1072.94
593.903	1076.19
