Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	3008.1
Y (µm)=	6064.6
Project=	
Sample=	
Site=	
Title=	CLs P3
Remark=	
Date=	15.10.2021 16:56
Operator=	
Power=	
Acquired=	15.10.2021 16:56:08
601.097	316.485
602.266	322.905
603.435	327.511
604.603	330.504
605.771	331.747
606.939	332.106
608.106	332.575
609.273	332.846
610.44	333.521
611.606	333.854
612.772	332.655
613.938	333.629
615.104	334.521
616.268	335.203
617.433	335.733
618.598	336.218
619.763	336.639
620.926	337.048
622.091	337.459
623.254	337.966
624.417	338.433
625.58	338.994
626.742	339.567
627.906	340.222
629.068	340.915
630.229	341.782
631.391	342.755
632.551	343.872
633.712	345.831
634.873	347.476
636.033	347.925
637.193	347.901
638.352	347.374
639.512	346.299
640.671	344.877
641.83	343.183
642.988	341.254
644.147	339.109
645.305	337.039
646.462	335.029
647.62	333.512
648.777	332.695
649.934	332.178
651.09	332.021
652.247	332.305
653.402	332.969
654.558	334.05
655.713	335.557
656.868	337.759
658.023	339.991
659.177	341.376
660.331	343.195
661.485	344.428
662.639	344.653
663.792	343.584
664.945	341.07
666.098	336.552
667.25	335.33
668.402	334.027
669.554	333.26
670.705	332.941
671.857	333.909
673.007	334.396
674.158	334.413
675.309	334.172
676.459	333.79
677.609	333.225
678.758	333.394
679.907	333.723
681.056	334.051
682.205	334.313
683.353	334.512
684.501	334.592
685.649	334.596
686.796	334.581
687.943	334.484
689.09	334.305
690.236	334.372
691.383	334.614
692.529	334.79
693.675	334.542
694.82	333.662
695.965	332.888
697.11	332.071
698.254	331.602
699.398	330.992
700.542	329.88
701.686	328.465
702.829	328.002
703.973	327.548
705.116	326.696
706.258	326.061
707.4	325.421
708.542	325.228
709.684	325.321
710.825	325.566
711.966	325.862
713.107	326.218
714.247	326.463
715.387	326.447
716.527	326.562
717.667	326.771
718.806	326.892
719.945	326.75
721.084	325.509
722.223	323.424
723.361	321.566
724.498	319.853
725.636	318.51
726.773	317.426
727.91	316.933
729.047	316.952
730.183	316.927
731.32	317.004
732.455	317.039
733.591	317.44
734.726	318.211
735.861	319.503
736.996	321.072
738.13	323.369
739.264	325.57
740.398	326.707
741.532	327.244
742.665	327.356
743.797	327.232
744.93	326.983
746.063	326.803
747.195	326.037
748.326	325.054
749.458	323.996
750.589	323.066
751.72	322.05
752.851	320.885
753.981	319.586
755.111	318.289
756.241	316.902
757.371	315.866
758.499	314.898
759.628	313.7
760.757	312.091
761.885	310.104
763.014	307.879
764.141	305.836
765.268	305.255
766.395	305.176
767.523	305.188
768.649	305.251
769.775	305.217
770.901	305.265
772.027	305.164
773.153	305.236
774.277	305.187
775.403	304.974
776.527	304.498
777.651	303.24
778.776	301.689
779.899	299.769
781.023	297.48
782.146	294.948
783.269	292.485
784.39	289.819
785.513	288.081
786.635	287.039
787.757	287.663
788.878	288.56
789.999	289.411
791.12	290.259
792.24	291.026
793.36	291.821
794.48	292.625
795.6	293.531
796.72	294.374
797.839	295.023
798.957	295.345
800.076	295.078
801.194	294.635
802.313	293.815
803.43	293.131
804.547	292.837
805.664	292.952
806.781	292.659
807.898	292.514
809.014	292.406
810.13	292.178
811.245	291.382
812.361	290.517
813.476	289.084
814.591	287.108
815.705	284.456
816.819	282.415
817.933	282.024
819.047	281.83
820.16	281.092
821.273	280.652
822.386	280.933
823.498	281.919
824.611	283.443
825.723	285.69
826.835	287.965
827.946	289.993
829.057	290.653
830.167	290.796
831.278	290.532
832.388	290.355
833.498	290.134
834.608	289.664
835.717	289.036
836.826	288.158
837.935	286.569
839.043	284.772
840.152	284.124
841.26	283.616
842.367	282.982
843.474	282.129
844.582	281.452
845.688	280.692
846.794	280.909
847.901	281.223
849.006	281.586
850.112	281.612
851.217	281.441
852.322	281.049
853.428	280.446
854.532	279.605
855.636	278.513
856.74	277.184
857.843	275.613
858.947	273.783
860.05	271.634
861.153	269.047
862.255	267.265
863.358	266.154
864.459	265.684
865.561	265.849
866.662	266.331
867.763	265.458
868.864	267.564
869.964	269.526
871.065	270.756
872.165	271.025
873.264	270.021
874.363	267.232
875.463	267.408
876.561	266.679
877.66	264.94
878.758	263.034
879.856	261.367
880.954	259.984
882.051	258.825
883.148	257.799
884.244	256.903
885.341	256.093
886.437	255.297
887.533	254.571
888.629	254.276
889.724	254.207
890.819	254.52
891.914	254.838
893.009	255.123
894.102	255.663
895.197	256.283
896.29	256.964
897.384	257.652
898.477	258.178
899.569	258.472
900.662	259.339
901.754	261.067
902.846	262.652
903.938	263.73
905.029	263.563
906.12	263.189
907.211	262.675
908.301	262.081
909.391	261.538
910.481	261.067
911.571	260.604
912.66	260.071
913.749	259.512
914.838	258.906
915.927	258.222
917.015	257.521
918.103	256.663
919.191	255.866
920.279	254.976
921.365	254.086
922.452	253.166
923.539	252.146
924.625	251.07
925.711	249.882
926.796	248.616
927.882	247.194
928.967	245.538
930.052	243.843
931.136	242.327
932.221	241.725
933.305	241.22
934.389	241
935.472	240.818
936.555	240.596
937.638	240.453
938.721	240.39
939.802	240.314
940.885	241.122
941.966	241.748
943.048	241.96
944.129	241.745
945.209	241.009
946.29	239.883
947.371	238.434
948.451	236.814
949.531	235.322
950.61	234.047
951.689	233.125
952.768	233.03
953.847	233.268
954.925	233.603
956.003	233.79
957.081	233.833
958.158	234.044
959.236	234.189
960.312	234.256
961.389	233.563
962.465	232.764
963.542	231.855
964.617	231.062
965.693	230.545
966.768	229.993
967.843	229.411
968.918	228.718
969.991	227.926
971.066	227.236
972.139	226.743
973.213	226.984
974.286	227.328
975.359	227.684
976.432	227.371
977.504	227.133
978.576	227.026
979.648	227.515
980.72	228.868
981.791	230.094
982.862	230.541
983.933	230.595
985.004	230.566
986.074	230.359
987.143	230.158
988.213	230.101
989.282	229.672
990.351	229.605
991.42	230.447
992.489	232.683
993.557	234.151
994.624	234.901
995.692	235.191
996.76	235.188
997.827	234.827
998.893	234.269
999.96	233.33
1001.03	232.225
1002.09	230.818
1003.16	228.93
1004.22	225.398
1005.29	222.912
1006.35	220.987
1007.42	219.554
1008.48	218.775
1009.54	220.442
1010.61	221.032
1011.67	221.118
1012.74	220.993
1013.8	220.744
1014.86	220.459
1015.92	219.894
1016.99	218.933
1018.05	217.736
1019.11	217.676
1020.17	216.645
1021.23	215.254
1022.29	213.374
1023.35	210.887
1024.41	208.108
1025.47	205.459
1026.53	203.678
1027.59	202.612
1028.65	203.832
1029.71	203.346
1030.77	203.696
1031.82	203.982
1032.88	201.682
1033.94	202.052
1035	201.832
1036.05	203.139
1037.11	204.821
1038.17	206.453
1039.22	208.123
1040.28	209.413
1041.33	210.447
1042.39	208.383
1043.44	207.351
1044.5	207.014
1045.55	207.482
1046.61	208.191
1047.66	208.995
1048.71	209.339
1049.77	208.94
1050.82	207.848
1051.87	207.763
1052.93	207.32
1053.98	205.483
1055.03	205.161
1056.08	204.78
1057.13	204.568
1058.18	204.591
1059.23	205.724
1060.29	206.115
1061.34	206.275
1062.39	206.216
1063.44	205.81
1064.48	205.309
1065.53	204.759
1066.58	204.94
1067.63	205.506
1068.68	206.292
1069.73	206.894
1070.78	206.512
1071.82	205.789
1072.87	204.957
1073.92	204.122
1074.96	203.248
1076.01	202.327
1077.06	201.406
1078.1	200.511
1079.15	199.638
1080.19	198.81
1081.24	198.036
1082.28	197.229
1083.33	196.415
1084.37	195.597
1085.41	194.225
1086.46	194.216
1087.5	195.181
1088.54	196.216
1089.59	196.738
1090.63	196.871
1091.67	196.722
1092.71	196.385
1093.76	196.147
1094.8	196.162
1095.84	196.672
1096.88	197.349
1097.92	198.951
1098.96	199.772
1100	200.309
1101.04	200.668
1102.08	200.892
1103.12	201.227
1104.16	201.705
1105.19	202.076
1106.23	202.274
1107.27	202.306
1108.31	201.786
1109.35	201.084
1110.38	199.7
1111.42	197.933
1112.46	196.148
1113.49	194.379
1114.53	192.834
1115.56	191.391
1116.6	190.093
1117.64	188.92
1118.67	187.912
1119.71	187.032
1120.74	186.327
1121.77	185.751
1122.81	185.31
1123.84	185.058
1124.87	185.004
1125.91	185.079
1126.94	185.386
1127.97	185.811
1129	186.345
1130.04	187.047
1131.07	188.155
1132.1	189.425
1133.13	190.654
1134.16	191.758
1135.19	192.78
1136.22	193.248
1137.25	193.667
1138.28	194.005
1139.31	194.136
1140.34	194.146
1141.37	194.049
1142.4	193.957
1143.43	193.973
1144.45	194.277
1145.48	195.604
1146.51	197.014
1147.54	198.599
1148.56	199.898
1149.59	201.143
1150.62	202.497
1151.64	203.318
1152.67	203.728
1153.69	203.293
1154.72	202.584
1155.74	201.46
