1149.67	555.6
1150.7	559.632
1151.72	565.512
1152.75	566.68
1153.77	566.235
1154.8	564.13
1155.83	559.977
1156.85	552.865
1157.88	543.775
1158.9	533.842
1159.93	523.366
1160.95	511.165
1161.97	500.919
1163	491.67
1164.02	484.418
1165.04	481.06
1166.07	475.998
1167.09	471.693
1168.11	470.91
1169.13	468.378
1170.16	467.23
1171.18	467.966
1172.2	470.38
1173.22	474.354
1174.24	478.898
1175.26	484.53
1176.28	489.898
1177.3	489.478
1178.32	490.006
1179.34	490.989
1180.36	493.744
1181.38	496.207
1182.4	497.909
1183.41	499.067
1184.43	499.52
1185.45	499.289
1186.47	498.232
1187.48	494.481
1188.5	488.43
1189.52	482.781
1190.53	477.549
1191.55	474.179
1192.56	470.886
1193.58	467.1
1194.59	463.989
1195.61	460.62
1196.62	456.412
1197.64	452.558
1198.65	449.316
1199.67	446.853
1200.68	444.527
1201.69	443.997
1202.71	444.747
1203.72	445.722
1204.73	446.587
1205.74	447.782
1206.76	448.896
1207.77	449.575
1208.78	450.575
1209.79	450.604
1210.8	450.789
1211.81	450.996
1212.82	451.542
1213.83	452.217
1214.84	453.166
1215.85	454.828
1216.86	456.159
1217.87	456.213
1218.88	456.494
1219.88	456.952
1220.89	456.352
1221.9	455.817
1222.91	454.747
1223.92	452.977
1224.92	450.285
1225.93	447.19
1226.93	443.385
1227.94	439.648
1228.95	435.433
1229.95	430.006
1230.96	425.545
1231.96	421.487
1232.97	417.577
1233.97	414.067
1234.98	411.536
1235.98	409.589
1236.98	406.854
1237.99	404.328
1238.99	402.184
1239.99	400.002
1241	397.814
1242	395.171
1243	392.364
1244	389.176
1245	386.536
1246	384.539
1247.01	383.866
1248.01	382.887
1249.01	382.336
1250.01	381.858
1251.01	382.504
1252.01	384.371
1253	385.948
1254	388.364
1255	390.19
1256	391.069
1257	390.991
1258	391.473
1258.99	392.121
1259.99	391.822
1260.99	390.39
1261.99	388.591
1262.98	386.882
1263.98	383.624
1264.98	381.067
1265.97	378.881
1266.97	376.774
1267.96	373.953
1268.96	372.273
1269.95	370.994
1270.95	370.463
1271.94	370.014
1272.93	370.44
1273.93	370.748
1274.92	371.458
1275.91	371.76
1276.91	373.287
1277.9	374.509
1278.89	376.63
1279.88	378.978
1280.87	381.659
1281.87	384.694
1282.86	387.169
1283.85	387.913
1284.84	388.202
1285.83	386.98
1286.82	384.949
1287.81	382.881
1288.8	380.489
1289.79	377.828
1290.78	375.217
1291.76	372.827
1292.75	370.28
1293.74	366.696
1294.73	363.587
1295.72	361.027
1296.7	358.177
1297.69	355.608
1298.68	351.681
1299.66	351.623
1300.65	352.259
1301.64	354.365
1302.62	356.455
1303.61	359.125
1304.59	361.639
1305.58	361.022
1306.56	359.496
1307.55	357.529
1308.53	355.605
1309.51	353.95
1310.5	352.643
1311.48	351.795
1312.46	351.393
1313.45	351.048
1314.43	350.796
1315.41	352.165
1316.39	357.716
1317.38	363.71
1318.36	368.861
1319.34	374.001
1320.32	379.633
1321.3	386.09
1322.28	390.724
1323.26	396.78
1324.24	399.159
1325.22	399.62
1326.2	396.595
1327.18	389.605
1328.16	381.159
1329.13	375.291
1330.11	367.214
1331.09	359.186
1332.07	352.836
1333.04	347.294
1334.02	342.573
1335	339.495
1335.97	340.226
1336.95	337.25
1337.93	333.924
1338.9	331.101
1339.88	328.522
1340.85	326.357
1341.83	324.597
1342.8	321.837
1343.78	319.546
1344.75	317.791
1345.72	317.214
1346.7	317.164
1347.67	318.182
1348.65	319.531
1349.62	321.397
1350.59	323.435
1351.56	325.641
1352.53	327.32
1353.51	328.051
1354.48	327.419
1355.45	326.67
1356.42	325.376
1357.39	323.71
1358.36	321.591
1359.33	319.468
1360.3	317.141
1361.27	314.254
1362.24	311.379
1363.21	308.049
1364.18	305.781
1365.14	304.102
1366.11	303.288
1367.08	302.776
1368.05	302.475
1369.02	302.416
1369.98	302.873
1370.95	303.185
1371.92	303.662
1372.88	304.001
1373.85	303.961
1374.81	304.382
1375.78	305.37
1376.74	306.501
1377.71	307.121
1378.68	307.659
1379.64	308.222
1380.6	308.335
1381.57	307.954
1382.53	307.568
1383.49	309.742
1384.46	308.474
1385.42	306.454
1386.38	304.169
1387.34	300.548
1388.31	297.843
1389.27	295.073
1390.23	293.244
1391.19	291.613
1392.15	290.385
1393.11	288.93
1394.07	288.101
1395.03	287.453
1395.99	287.217
1396.95	286.016
1397.91	283.37
1398.87	281.965
1399.83	280.327
1400.79	279.44
1401.75	279.784
1402.7	277.93
1403.66	280.69
1404.62	281.47
1405.58	281.336
1406.53	281.09
1407.49	281.475
1408.45	282.095
1409.4	282.614
1410.36	283.107
1411.31	282.581
1412.27	281.779
1413.23	280.983
1414.18	279.838
1415.13	278.131
1416.09	276.535
1417.04	274.829
1418	273.048
1418.95	271.73
1419.9	271.393
1420.86	271.847
1421.81	271.928
1422.76	273.188
1423.71	274.616
1424.67	276.888
1425.62	278.571
1426.57	278.92
1427.52	280.187
1428.47	282.218
1429.42	284.857
1430.37	287.984
1431.32	290.689
1432.27	291.462
1433.22	291.778
1434.17	291.913
1435.12	290.462
1436.07	288.479
1437.02	286.478
1437.96	284.738
1438.91	282.893
1439.86	281.569
1440.81	281.123
1441.75	281.005
1442.7	281.059
1443.65	280.62
1444.59	279.736
1445.54	278.483
1446.49	276.711
1447.43	275.775
1448.38	274.448
1449.32	273.194
1450.27	271.835
1451.21	270.728
1452.15	269.195
1453.1	267.615
1454.04	265.434
1454.98	264.458
1455.93	263.278
1456.87	262.395
1457.81	261.475
1458.76	260.814
1459.7	260.375
1460.64	260.107
1461.58	259.594
1462.52	258.396
1463.46	257.382
1464.4	256.927
1465.34	256.839
1466.28	257.068
1467.22	257.549
1468.16	258.637
1469.1	260.223
1470.04	262.391
1470.98	262.574
1471.92	262.748
1472.86	262.732
1473.8	262.746
1474.73	262.203
1475.67	261.784
1476.61	261.044
1477.55	260.703
1478.48	260.189
1479.42	259.15
1480.36	259.266
1481.29	259.669
1482.23	260.107
1483.16	260.877
1484.1	261.552
1485.03	262.077
1485.97	262.101
1486.9	261.677
1487.84	260.638
1488.77	260.134
1489.7	259.501
1490.64	259.213
1491.57	258.095
1492.5	256.716
1493.44	254.182
1494.37	252.042
1495.3	250.955
1496.23	250.489
1497.16	250.818
1498.09	250.089
1499.02	250.052
1499.96	249.953
1500.89	248.5
1501.82	249.14
1502.75	250.436
1503.68	252.22
1504.61	254.089
1505.53	256.275
1506.46	258.773
1507.39	262.714
1508.32	266.671
1509.25	271.168
1510.18	276.331
1511.1	282.174
1512.03	288.342
1512.96	294.538
1513.88	301.076
1514.81	308.165
1515.74	314.29
1516.66	321.669
1517.59	329.807
1518.51	337.726
1519.44	346.599
1520.36	353.992
1521.29	359.798
1522.21	364.5
1523.14	367.544
1524.06	368.268
1524.98	367.675
1525.91	362.951
1526.83	357.879
1527.75	350.785
1528.68	343.693
1529.6	337.512
1530.52	331.03
1531.44	323.303
1532.36	314.387
1533.29	305.925
1534.21	296.672
1535.13	286.555
1536.05	276.351
1536.97	270.323
1537.89	263.479
1538.81	257.632
1539.73	254.228
1540.65	251.623
1541.56	250.582
1542.48	251.972
1543.4	251.893
1544.32	253.292
1545.24	254.937
1546.16	256.233
1547.07	256.881
1547.99	256.848
1548.91	254.973
1549.82	254.861
1550.74	254.101
1551.66	252.808
1552.57	251.02
1553.49	248.57
1554.4	244.903
1555.32	240.737
1556.23	237.602
1557.15	234.683
1558.06	232.185
1558.97	229.303
1559.89	226.775
1560.8	225.265
1561.71	222.908
1562.63	220.765
1563.54	219.121
1564.45	217.72
1565.36	216.608
1566.28	215.59
1567.19	214.832
1568.1	214.025
1569.01	212.903
1569.92	211.734
1570.83	210.197
1571.74	208.413
1572.65	207.628
1573.56	207.627
1574.47	209.282
1575.38	209.515
1576.29	209.666
1577.2	209.022
1578.11	208.645
1579.01	208.361
1579.92	208.353
1580.83	208.35
1581.74	208.355
1582.64	208.698
1583.55	209.25
1584.46	209.825
1585.36	210.55
1586.27	211.204
1587.18	212.111
1588.08	212.471
1588.99	212.885
1589.89	213.563
1590.8	214.17
1591.7	214.588
1592.61	214.999
1593.51	215.279
1594.41	215.518
1595.32	215.653
1596.22	215.607
1597.12	215.666
1598.03	215.77
1598.93	216.161
1599.83	216.606
1600.73	217.042
1601.64	217.683
1602.54	218.262
1603.44	218.425
1604.34	218.67
1605.24	219.157
1606.14	219.569
1607.04	219.635
1607.94	219.365
1608.84	218.807
1609.74	218.089
1610.64	216.712
1611.54	215.12
1612.44	213.86
1613.33	212.484
1614.23	211.527
1615.13	210.459
1616.03	209.783
1616.92	209.137
1617.82	208.597
1618.72	208.318
1619.61	208.461
1620.51	208.921
1621.41	210.018
1622.3	210.937
1623.2	211.92
1624.09	212.85
1624.99	212.953
1625.88	212.673
1626.78	212.232
1627.67	211.58
1628.57	210.931
1629.46	210.331
1630.35	209.656
1631.25	208.852
1632.14	208.595
1632.85	209.463
1633.78	209.182
1634.71	209.149
1635.64	208.958
1636.57	208.144
1637.5	207.236
1638.42	206.599
1639.35	205.972
1640.28	205.252
1641.21	204.68
1642.13	204.184
1643.06	203.759
1643.99	201.692
1644.91	200.361
1645.84	200.79
1646.77	202.652
1647.69	203.745
1648.62	205.445
1649.54	207.157
1650.47	208.037
1651.39	208.064
1652.32	208.009
1653.24	208.685
1654.17	208.746
1655.09	203.71
1656.01	201.303
1656.94	199.378
1657.86	198.369
1658.78	197.268
1659.71	196.901
1660.63	196.008
1661.55	195.704
1662.47	195.32
1663.4	194.825
1664.32	194.898
1665.24	194.99
1666.16	194.971
1667.08	194.498
1668	194.2
1668.92	193.951
1669.84	193.959
1670.76	193.488
1671.68	193.137
1672.6	192.939
1673.52	192.76
1674.44	192.717
1675.36	192.478
1676.28	191.807
1677.2	191.744
1678.12	191.573
1679.03	191.933
1679.95	192.591
1680.87	192.961
1681.79	192.575
1682.7	192.401
1683.62	191.836
1684.54	191.281
1685.45	191.034
1686.37	190.9
1687.29	190.967
1688.2	191.194
1689.12	191.103
1690.03	190.645
1690.95	189.652
1691.86	188.695
1692.78	186.484
1693.69	185.466
1694.61	184.618
1695.52	183.955
1696.43	183.172
1697.35	182.69
1698.26	182.1
1699.17	181.695
1700.09	180.929
1701	180.062
1701.91	178.681
1702.82	177.035
1703.74	175.564
1704.65	174.763
1705.56	174.251
1706.47	173.296
1707.38	173.276
1708.29	172.857
1709.2	172.882
1710.11	173.788
1711.02	174.615
1711.93	176.341
1712.84	177.822
1713.75	179.294
1714.66	180.955
1715.57	182.327
1716.48	182.899
1717.39	182.029
1718.3	181.536
1719.21	181.198
1720.11	181.149
1721.02	179.696
1721.93	177.202
1722.84	174.669
1723.74	172.908
1724.65	171.665
1725.56	170.631
1726.46	169.604
1727.37	168.696
1728.28	168.352
1729.18	168.001
1730.09	167.672
1730.99	167.701
1731.9	167.883
1732.8	169.391
1733.71	168.953
1734.61	167.98
1735.52	166.836
1736.42	165.232
1737.32	163.675
1738.23	164.016
1739.13	164.402
1740.03	164.8
1740.94	165.321
1741.84	166.794
1742.74	169.142
1743.64	170.158
1744.54	171.598
1745.45	171.448
1746.35	170.102
1747.25	169.314
1748.15	167.479
1749.05	166.062
1749.95	164.011
1750.85	163.005
1751.75	163.54
1752.65	163.358
1753.55	163.438
1754.45	163.52
1755.35	163.446
1756.25	163.731
1757.15	163.275
1758.05	163.366
1758.94	163.192
1759.84	162.618
1760.74	162.486
1761.64	162.777
1762.53	162.499
1763.43	162.382
1764.33	162.368
1765.23	161.995
1766.12	161.797
1767.02	161.816
1767.91	162.529
1768.81	163.45
1769.71	164.285
1770.6	164.279
1771.5	164.135
1772.39	163.666
1773.29	163.576
1774.18	163.521
1775.07	163.282
1775.97	163.632
1776.86	163.186
1777.76	162.63
1778.65	162.006
1779.54	161.567
1780.44	160.631
1781.33	159.433
1782.22	158.342
1783.11	157.157
1784.01	156.367
1784.9	155.96
1785.79	155.701
1786.68	155.462
1787.57	155.079
1788.46	154.996
1789.35	155.09
1790.24	155.013
1791.13	155.406
1792.02	156.559
1792.91	157.511
1793.8	157.791
1794.69	156.941
1795.58	155.713
1796.47	154.536
1797.36	152.639
1798.25	151.159
1799.14	147.194
