Acq. time (s)=	10
Accumulations=	5
Range (cm-¹)=	800...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	10%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-13478.7
Y (µm)=	7259.9
Project=	
Sample=	
Site=	
Title=	To7-3 Cmm2
Remark=	
Date=	01.11.2019 09:27
Acquired=	01.11.2019 09:27:19
800.181	314.815
801.302	314.786
802.424	314.389
803.545	315.128
804.666	316.16
805.786	318.132
806.906	319.985
808.026	321.25
809.146	322.079
810.265	323.614
811.384	325.166
812.503	326.303
813.621	328.433
814.739	330.715
815.857	333.048
816.975	334.96
818.093	336.252
819.21	336.554
820.327	336.328
821.444	334.21
822.559	332.687
823.676	331.537
824.792	330.551
825.907	330.343
827.022	330.102
828.137	330.008
829.251	330.215
830.366	330.186
831.48	330.112
832.594	330.275
833.707	330.525
834.821	330.965
835.933	331.248
837.046	331.342
838.159	331.373
839.271	331.466
840.382	331.118
841.495	331.081
842.606	330.889
843.716	330.759
844.827	330.845
845.938	330.974
847.048	331.275
848.158	331.165
849.268	330.924
850.377	330.672
851.486	330.142
852.595	329.588
853.703	329.215
854.811	329.021
855.919	328.524
857.027	327.409
858.134	326.072
859.242	324.89
860.349	323.766
861.455	322.656
862.562	321.527
863.667	320.696
864.774	320.09
865.879	319.802
866.984	319.323
868.089	318.661
869.193	317.921
870.298	317.01
871.402	316.017
872.506	315.084
873.609	314.008
874.712	313.341
875.816	312.825
876.918	312.067
878.02	311.146
879.123	309.629
880.225	308.27
881.326	307.469
882.427	306.717
883.529	306.443
884.63	306.001
885.73	305.71
886.83	305.622
887.93	305.61
889.03	305.718
890.129	305.571
891.228	305.15
892.327	304.742
893.426	304.321
894.524	304.391
895.622	304.756
896.72	305.175
897.817	305.55
898.915	306.073
900.011	306.225
901.108	306.101
902.204	306.26
903.3	306.284
904.396	306.532
905.491	306.771
906.587	306.794
907.682	306.781
908.777	306.894
909.871	307.007
910.965	306.681
912.059	306.302
913.153	305.947
914.246	305.701
915.339	305.913
916.431	306.337
917.525	306.259
918.617	305.722
919.708	304.589
920.8	303.007
921.891	301.249
922.983	299.472
924.074	297.964
925.164	296.518
926.254	295.51
927.345	294.412
928.434	293.546
929.523	292.569
930.613	291.709
931.702	290.577
932.79	289.853
933.879	289.896
934.967	289.484
936.055	288.8
937.142	288.075
938.229	287.121
939.316	286.23
940.403	284.955
941.49	283.839
942.576	282.653
943.661	281.984
944.747	281.556
945.832	281.739
946.917	282.219
948.002	282.464
949.087	282.464
950.171	282.721
951.255	283.131
952.339	280.876
953.422	279.673
954.506	277.974
955.588	278.811
956.671	278.021
957.753	276.634
958.835	275.052
959.917	273.868
960.999	272.395
962.08	270.836
963.16	268.929
964.242	267.326
965.322	266.157
966.401	266.058
967.482	266.519
968.561	267.22
969.641	268.084
970.72	271.093
971.798	272.23
972.877	273.245
973.955	273.986
975.033	274.822
976.111	275.694
977.188	276.457
978.265	276.82
979.342	277.718
980.419	279.257
981.495	280.997
982.571	281.681
983.647	281.642
984.722	281.027
985.797	280.462
986.872	279.032
987.947	278.396
989.021	277.53
990.095	277.447
991.169	275.493
992.243	270.986
993.316	266.852
994.389	271.038
995.462	272.71
996.534	274.555
997.606	274.715
998.678	274.321
