1155.74	202.817
1156.77	201.155
1157.79	199.156
1158.82	197.6
1159.84	195.556
1160.86	193.086
1161.89	190.54
1162.91	188.135
1163.93	186.464
1164.96	185.75
1165.98	185.384
1167	186.009
1168.02	186.392
1169.04	187.035
1170.06	187.757
1171.09	188.413
1172.11	188.973
1173.13	188.812
1174.15	188.697
1175.17	188.973
1176.19	189.136
1177.2	189.188
1178.22	188.651
1179.24	188.864
1180.26	188.582
1181.28	187.894
1182.3	187.173
1183.31	186.833
1184.33	186.945
1185.35	187.047
1186.37	186.944
1187.38	187.07
1188.4	186.174
1189.41	184.927
1190.43	183.622
1191.45	181.957
1192.46	180.429
1193.47	179.132
1194.49	178.208
1195.5	177.723
1196.52	176.491
1197.53	175.564
1198.55	174.765
1199.56	174.293
1200.57	173.985
1201.58	174.327
1202.6	175.378
1203.61	176.603
1204.62	177.56
1205.63	179.392
1206.64	180.56
1207.65	181.092
1208.66	181.339
1209.67	181.026
1210.68	180.925
1211.69	180.489
1212.7	177.788
1213.71	176.624
1214.72	175.617
1215.73	174.416
1216.74	173.573
1217.75	173.606
1218.76	173.464
1219.76	173.095
1220.77	172.248
1221.78	172.003
1222.79	171.571
1223.79	171.423
1224.8	170.967
1225.8	170.942
1226.81	171.885
1227.82	171.497
1228.82	171.993
1229.83	171.417
1230.83	169.9
1231.83	168.206
1232.84	166.631
1233.84	165.213
1234.85	163.861
1235.85	162.016
1236.85	160.295
1237.86	158.737
1238.86	157.359
1239.86	156.51
1240.86	155.952
1241.86	155.819
1242.86	155.966
1243.87	157.374
1244.87	157.749
1245.87	158.151
1246.87	158.447
1247.87	158.615
1248.87	159.064
1249.87	159.848
1250.87	160.37
1251.87	160.789
1252.86	160.511
1253.86	159.667
1254.86	159.46
1255.86	159.182
1256.86	158.571
1257.85	158.171
1258.85	158.322
1259.85	158.496
1260.84	158.227
1261.84	157.816
1262.84	156.894
1263.83	156.087
1264.83	154.93
1265.82	153.727
1266.82	153.059
1267.81	152.602
1268.81	151.66
1269.8	151.064
1270.79	151.058
1271.79	151.283
1272.78	151.837
1273.77	152.553
1274.77	153.455
1275.76	154.142
1276.75	155.487
1277.74	156.958
1278.73	158.767
1279.73	159.883
1280.72	159.808
1281.71	159.857
1282.7	159.353
1283.69	158.721
1284.68	157.96
1285.67	157.02
1286.66	155.284
1287.65	153.28
1288.64	151.314
1289.62	150.168
1290.61	149.385
1291.6	148.188
1292.59	147.807
1293.58	147.843
1294.56	147.5
1295.55	147.284
1296.54	147.778
1297.52	148.736
1298.51	149.659
1299.5	150.974
1300.48	151.599
1301.47	152.465
1302.45	152.931
1303.44	153.69
1304.42	154.184
1305.41	154.009
1306.39	153.262
1307.37	152.586
1308.36	151.768
1309.34	151.488
1310.32	150.74
1311.31	150.104
1312.29	149.515
1313.27	149.214
1314.25	149.047
1315.23	149.574
1316.21	150.205
1317.2	150.002
1318.18	150.96
1319.16	152.135
1320.14	152.901
1321.12	153.711
1322.1	154.352
1323.08	155.537
1324.06	157.16
1325.03	157.646
1326.01	157.866
1326.99	157.778
1327.97	157.265
1328.95	155.338
1329.92	154.371
1330.9	152.56
1331.88	149.262
1332.86	146.172
1333.83	144.634
1334.81	143.772
1335.78	143.265
1336.76	143.09
1337.74	144.202
1338.71	146.469
1339.69	147.138
1340.66	146.098
1341.63	145.317
1342.61	144.575
1343.58	144.137
1344.56	143.499
1345.53	142.034
1346.5	140.644
1347.47	139.485
1348.45	138.552
1349.42	137.48
1350.39	136.894
1351.36	136.46
1352.33	135.923
1353.31	136.104
1354.28	136.318
1355.25	136.703
1356.22	137.159
1357.19	137.681
1358.16	138.356
1359.13	139.504
1360.09	140.031
1361.06	140.39
1362.03	140.381
1363	140.1
1363.97	139.784
1364.94	139.054
1365.9	138.685
1366.87	138.374
1367.84	137.707
1368.81	136.918
1369.77	137.017
1370.74	136.908
1371.7	136.263
1372.67	135.978
1373.64	135.207
1374.6	135.155
1375.57	135.322
1376.53	135.753
1377.49	135.396
1378.46	135.147
1379.42	134.627
1380.39	134.429
1381.35	134.015
1382.31	134.147
1383.28	134.397
1384.24	134.649
1385.2	135.599
1386.16	136.437
1387.12	136.549
1388.09	136.218
1389.05	135.53
1390.01	134.762
1390.97	133.953
1391.93	132.995
1392.89	131.911
1393.85	131.436
1394.81	130.792
1395.77	130.48
1396.73	129.744
1397.68	129.197
1398.64	128.609
1399.6	128.343
1400.56	128.054
1401.52	127.885
1402.47	128.193
1403.43	128.79
1404.39	129.656
1405.35	129.788
1406.3	129.683
1407.26	129.047
1408.21	128.495
1409.17	128.164
1410.12	127.715
1411.08	127.44
1412.03	127.07
1412.99	126.848
1413.94	126.32
1414.9	125.423
1415.85	124.618
1416.8	124.155
1417.76	123.634
1418.71	123.849
1419.66	123.775
1420.62	124.182
1421.57	124.883
1422.52	125.59
1423.47	126.241
1424.42	126.071
1425.37	126.067
1426.32	125.694
1427.27	125.388
1428.22	125.569
1429.17	126.281
1430.12	127.067
1431.07	127.271
1432.02	127.038
1432.97	127.278
1433.92	127.38
1434.87	128.028
1435.82	128.387
1436.76	129.007
1437.71	129.183
1438.66	128.575
1439.61	128.35
1440.55	128.221
1441.5	127.866
1442.45	126.6
1443.39	125.492
1444.34	124.483
1445.28	123.207
1446.23	121.735
1447.17	120.82
1448.12	119.68
1449.06	119.129
1450.01	118.721
1450.95	118.412
1451.89	118.566
1452.84	118.435
1453.78	117.301
1454.72	116.052
1455.67	116.469
1456.61	117.059
1457.55	117.718
1458.49	118.659
1459.43	119.374
1460.37	120.268
1461.32	120.332
1462.26	120.17
1463.2	119.783
1464.14	118.989
1465.08	118.021
1466.02	116.785
1466.96	116.095
1467.89	115.961
1468.83	115.868
1469.77	115.638
1470.71	115.38
1471.65	114.945
1472.59	114.539
1473.52	114.311
1474.46	114.77
1475.4	115.474
1476.33	116.126
1477.27	116.891
1478.21	116.82
1479.14	116.624
1480.08	116.331
1481.01	115.818
1481.95	115.239
1482.88	114.743
1483.82	114.74
1484.75	115.034
1485.69	114.99
1486.62	114.665
1487.56	114.091
1488.49	113.673
1489.42	112.787
1490.35	112.133
1491.29	111.938
1492.22	112.053
1493.15	112.266
1494.08	111.914
1495.01	111.613
1495.94	111.4
1496.88	110.959
1497.81	110.856
1498.74	110.925
1499.67	111.24
1500.6	112.153
1501.53	113.338
1502.46	114.046
1503.39	114.601
1504.31	114.639
1505.24	114.771
1506.17	115.429
1507.1	116.057
1508.03	115.897
1508.95	116.402
1509.88	117.281
1510.81	117.871
1511.74	118.354
1512.66	118.987
1513.59	119.94
1514.51	121.672
1515.44	123.17
1516.36	125.006
1517.29	126.258
1518.21	127.683
1519.14	128.789
1520.06	129.162
1520.99	128.881
1521.91	128.661
1522.84	128.645
1523.76	129.096
1524.68	129.493
1525.6	130.003
1526.53	130.082
1527.45	130.043
1528.37	129.323
1529.29	128.894
1530.21	127.846
1531.14	126.585
1532.06	124.544
1532.98	122.595
1533.9	119.999
1534.82	117.532
1535.74	115.143
1536.66	113.168
1537.58	112.07
1538.5	111.154
1539.41	110.253
1540.33	109.663
1541.25	109.585
1542.17	109.844
1543.09	110.074
1544.01	110.246
1544.92	110.64
1545.84	111.494
1546.76	112.088
1547.67	112.398
1548.59	112.564
1549.51	113.897
1550.42	114.989
1551.34	114.941
1552.25	114.062
1553.17	112.922
1554.08	112.534
1555	111.336
1555.91	109.938
1556.82	109.066
1557.74	108.436
1558.65	107.471
1559.56	106.772
1560.48	106.657
1561.39	106.252
1562.3	105.613
1563.21	105.336
1564.13	105.15
1565.04	105.071
1565.95	105.182
1566.86	105.148
1567.77	105.584
1568.68	105.865
1569.59	106.014
1570.5	106.418
1571.41	106.996
1572.32	107.682
1573.23	108.251
1574.14	108.744
1575.05	109.24
1575.96	109.307
1576.86	109.413
1577.77	109.428
1578.68	109.041
1579.59	108.61
1580.49	108.699
1581.4	108.955
1582.31	109.174
1583.21	109.33
1584.12	109.84
1585.03	109.979
1585.93	110.475
1586.84	110.727
1587.74	111.203
1588.65	111.906
1589.55	112.452
1590.46	113.083
1591.36	113.797
1592.26	114.995
1593.17	116.163
1594.07	117.221
1594.97	117.949
1595.88	119.022
1596.78	119.678
1597.68	120.422
1598.58	121.463
1599.48	120.529
1600.39	118.992
1601.29	116.02
1602.19	115.292
1603.09	116.652
1603.99	117.13
1604.89	117.415
1605.79	118.71
1606.69	122.005
1607.59	125.242
1608.49	129.571
1609.39	129.916
1610.28	130.314
1611.18	131.217
1612.08	132.306
1612.98	119.164
1613.88	118.155
1614.77	122.904
1615.67	121.994
1616.57	119.868
1617.46	119.716
1618.36	120.453
1619.26	121.12
1620.15	121.894
1621.05	121.99
1621.94	121.982
1622.84	122.294
1623.73	122.649
1624.63	123.14
1625.52	123.734
1626.41	124.109
1627.31	124.462
1628.2	124.779
1629.09	125.027
1629.99	125.362
1630.88	125.515
1631.77	125.282
1632.65	125.113
1633.58	124.918
1634.51	124.487
1635.43	124.353
1636.36	124.451
1637.29	123.759
1638.22	123.474
1639.15	122.67
1640.07	121.701
1641	120.521
1641.93	119.396
1642.85	118.742
1643.78	118.064
1644.7	117.22
1645.63	116.555
1646.55	116.084
1647.48	115.713
1648.41	115.213
1649.33	114.987
1650.25	114.796
1651.18	114.718
1652.1	114.692
1653.03	113.915
1653.95	114.073
1654.87	115.983
1655.8	118.772
1656.72	124.512
1657.64	122.303
1658.56	119.67
1659.49	113.361
1660.41	110.772
1661.33	112.848
1662.25	114.036
1663.17	114.398
1664.1	115.468
1665.02	115.872
1665.94	116.861
1666.86	117.555
1667.78	117.572
1668.7	116.562
1669.62	116.372
1670.54	116.554
1671.46	116.726
1672.38	116.873
1673.29	116.747
1674.21	116.568
1675.13	115.93
1676.05	115.316
1676.97	114.808
1677.89	114.3
1678.8	113.785
1679.72	113.482
1680.64	113.209
1681.55	113.18
1682.47	112.958
1683.39	112.465
1684.3	111.898
1685.22	111.19
1686.14	110.363
1687.05	109.566
1687.97	108.654
1688.88	108.192
1689.8	108.097
1690.71	108.034
1691.63	107.555
1692.54	107.262
1693.45	107.479
1694.37	107.661
1695.28	107.772
1696.19	108.267
1697.11	108.463
1698.02	108.785
1698.93	108.954
1699.84	109.197
1700.76	108.744
1701.67	107.953
1702.58	106.509
1703.49	105.338
1704.4	103.491
1705.31	101.901
1706.22	101.1
1707.14	100.523
1708.05	99.9948
1708.96	99.1264
1709.87	98.6844
1710.78	99.7301
1711.68	99.952
1712.59	99.4786
1713.5	98.8592
1714.41	98.5195
1715.32	97.4155
1716.23	96.2228
1717.14	95.4228
1718.04	95.548
1718.95	96.1145
1719.86	97.9906
1720.77	101.073
1721.67	101.95
1722.58	102.188
1723.49	102.281
1724.39	102.335
1725.3	102.239
1726.21	102.083
1727.11	101.443
1728.02	100.738
1728.92	99.7256
1729.83	98.5139
1730.73	96.74
1731.64	96.0182
1732.54	95.5458
1733.44	95.5114
1734.35	96.3797
1735.25	96.9555
1736.15	97.4343
1737.06	97.8016
1737.96	98.0641
1738.86	98.2002
1739.77	98.2124
1740.67	98.1044
1741.57	97.8349
1742.47	97.6506
1743.37	97.0102
1744.27	96.5706
1745.18	96.078
1746.08	95.7583
1746.98	95.4998
1747.88	95.4611
1748.78	95.0586
1749.68	95.1534
1750.58	95.7617
1751.48	96.6387
1752.38	97.008
1753.28	97.0322
1754.17	97.2471
1755.07	97.4459
1755.97	97.963
1756.87	98.1275
1757.77	97.6936
1758.66	97.1228
1759.56	96.2761
1760.46	94.8091
1761.36	94.3842
1762.25	94.2668
1763.15	94.1097
1764.05	93.704
1764.94	93.0908
1765.84	92.4268
1766.73	92.2471
1767.63	92.8837
1768.53	93.514
1769.42	93.9675
1770.32	94.0212
1771.21	94.1214
1772.1	94.141
1773	93.8418
1773.89	93.4827
1774.79	92.8239
1775.68	92.1247
1776.57	91.2357
1777.47	90.3173
1778.36	89.8332
1779.25	89.4239
1780.14	88.3423
1781.04	87.5507
1781.93	87.0461
1782.82	87.0219
1783.71	86.6217
1784.6	87.1581
1785.49	87.9961
1786.38	88.5549
1787.27	89.2864
1788.17	90.1109
1789.06	91.1873
1789.95	91.7729
1790.84	92.2493
1791.72	92.9702
1792.61	93.849
1793.5	94.625
1794.39	95.0471
1795.28	95.1192
1796.17	94.9544
1797.06	93.7633
1797.94	91.3001
1798.83	88.577
1799.72	84.0801
