Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-3455.8
Y (µm)=	4993.8
Project=	
Sample=	
Site=	
Title=	To8
Remark=	
Date=	28.10.2022 21:52
Acquired=	28.10.2022 21:52:53
600.839	786.922
602.009	798.177
603.178	808.038
604.347	816.301
605.516	822.938
606.684	830.184
607.852	836.99
609.02	842.327
610.187	847.323
611.355	851.489
612.521	855.543
613.688	859.229
614.854	862.018
616.02	864.523
617.185	866.942
618.351	869.808
619.516	872.64
620.681	874.641
621.846	877.411
623.009	880.713
624.174	882.471
625.337	884.174
626.501	885.302
627.664	886.992
628.826	889.168
629.988	890.797
631.151	890.897
632.313	890.394
633.474	889.352
634.635	887.627
635.797	885.94
636.958	883.768
638.117	880.371
639.278	878.814
640.437	878.006
641.597	877.888
642.756	878.079
643.915	879.071
645.074	882.232
646.233	883.872
647.391	887.835
648.548	889.074
649.706	888.397
650.863	889.062
652.02	892.051
653.176	895.388
654.333	898.341
655.489	900.531
656.645	903.681
657.8	908.184
658.955	910.833
660.11	913.056
661.264	914.634
662.419	914.857
663.573	913.482
664.727	912.91
665.88	913.485
667.033	913.02
668.186	912.45
669.338	911.064
670.491	911.179
671.643	910.829
672.794	911.777
673.945	913.569
675.096	915.37
676.247	916.411
677.398	918.707
678.548	921.489
679.698	924.711
680.847	928.997
681.997	932.396
683.146	936.253
684.294	939.606
685.443	942.004
686.591	943.155
687.739	944.403
688.887	945.648
690.034	945.189
691.181	945.853
692.328	946.09
693.474	945.347
694.62	943.569
695.766	940.432
696.911	937.646
698.057	933.793
699.202	929.341
700.346	926.805
701.49	924.345
702.635	921.933
703.779	919.679
704.922	918.131
706.065	917.175
707.208	915.342
708.351	914.267
709.493	911.762
710.635	911.044
711.776	910.959
712.918	909.109
714.059	907.703
715.2	906.352
716.341	904.142
717.481	902.213
718.621	898.949
719.761	897.283
720.9	895.643
722.04	895.437
723.178	895.055
724.317	894.409
725.455	894.793
726.594	896.471
727.731	898.759
728.868	902.165
730.005	905.841
731.142	909.206
732.279	911.836
733.415	915.564
734.551	918.211
735.686	921.551
736.822	923.696
737.957	925.929
739.092	928.132
740.226	928.266
741.36	927.599
742.495	926.939
743.628	925.306
744.762	923.6
745.895	920.211
747.027	916.312
748.16	913.328
749.292	910.977
750.423	907.663
751.555	904.638
752.686	901.014
753.817	897.026
754.949	892.16
756.079	886.766
757.209	880.947
758.339	877.075
759.469	872.391
760.597	868.714
761.727	866.382
762.856	864.217
763.984	862.707
765.112	861.504
766.24	859.755
767.367	857.955
768.494	855.881
769.622	854.471
770.749	851.289
771.874	847.634
773.001	842.47
774.127	836.516
775.253	831.846
776.377	828.007
777.503	823.385
778.627	820.359
779.751	817.663
780.876	816.717
782	817.084
783.123	817.049
784.246	817.883
785.37	816.332
786.492	814.958
787.614	812.969
788.737	811.59
789.858	810.099
790.979	809.126
792.101	806.61
793.222	804.008
794.342	801.386
795.463	797.947
796.583	795.95
797.702	794.599
798.822	792.753
799.942	790.499
801.06	788.76
802.179	787.154
803.297	785.451
804.415	785.183
805.533	784.659
806.651	783.916
807.768	783.43
808.885	783.289
810.001	783.155
811.118	782.865
812.233	781.975
813.349	781.429
814.464	780.215
815.58	779.151
816.695	777.102
817.809	776.526
818.924	776.029
820.038	774.855
821.152	773.069
822.265	770.437
823.378	768.295
824.491	766.994
825.604	765.931
826.716	765.136
827.828	764.335
828.94	764.097
830.051	764
831.162	763.869
832.273	762.969
833.383	762.38
834.494	760.918
835.604	758.885
836.714	757.254
837.823	757.016
838.932	756.944
840.041	756.141
841.15	754.982
842.258	753.452
843.366	751.362
844.474	748.917
845.581	748.392
846.688	746.763
847.795	745.238
848.901	743.808
850.008	741.557
851.115	739.734
852.22	738.12
853.325	736.011
854.43	733.925
855.536	733.259
856.64	732.516
857.745	731.979
858.848	731.475
859.952	731.346
861.055	730.097
862.158	729.333
863.261	728.837
864.364	727.238
865.466	725.791
866.568	723.551
867.67	720.885
868.771	715.965
869.873	711.017
870.973	706.308
872.074	701.492
873.174	698.753
874.274	696.285
875.374	695.151
876.473	693.448
877.572	693.305
878.671	693.089
879.77	692.568
880.868	694.437
881.966	694.398
883.064	692.456
884.161	690.846
885.258	688.954
886.356	686.401
887.452	684.62
888.548	681.668
889.645	680.631
890.74	679.486
891.836	678.891
892.931	679.042
894.025	678.88
895.12	680.278
896.214	680.442
897.308	679.985
898.402	678.46
899.495	677.423
900.588	676.009
901.681	674.751
902.774	675.214
903.866	675.046
904.958	675.878
906.05	678.082
907.142	681.023
908.233	682.986
909.324	685.092
910.414	686.559
911.504	687.306
912.594	687.427
913.684	688.953
914.774	687.942
915.863	685.174
916.952	681.076
918.041	675.469
919.129	669.115
920.217	663.308
921.305	658.163
922.392	652.618
923.48	649.233
924.567	645.112
925.653	640.722
926.74	637.248
927.825	635.07
928.911	633.32
929.997	631.809
931.082	630.834
932.166	630.581
933.252	629.597
934.336	627.434
935.42	626.281
936.504	624.688
937.587	622.735
938.671	621.903
939.753	621.197
940.836	621.202
941.919	620.751
943	621.023
944.082	621.817
945.163	621.763
946.245	621.029
947.326	620.106
948.406	620.946
949.487	622.084
950.567	623.047
951.647	623.026
952.727	621.636
953.805	620.481
954.885	619.282
955.964	618.389
957.042	617.911
958.12	617.431
959.198	617.112
960.276	616.886
961.352	615.025
962.43	612.739
963.507	610.621
964.583	609.519
965.659	608.251
966.735	607.116
967.81	606.993
968.885	605.959
969.961	605.728
971.036	605.309
972.11	605.57
973.184	606.27
974.258	608.129
975.332	609.996
976.405	612.17
977.478	614.793
978.551	617.98
979.624	619.841
980.696	620.868
981.767	621.003
982.839	620.835
983.911	620.707
984.982	620.203
986.052	620.075
987.123	618.836
988.193	617.18
989.263	616.893
990.333	616.085
991.403	615.87
992.471	615.582
993.54	615.376
994.608	616.857
995.677	617.077
996.745	617.988
997.812	616.552
998.88	615.592
999.947	612.875
1001.01	607.312
1002.08	601.533
1003.15	597.831
1004.21	596.622
1005.28	597.063
1006.34	594.884
1007.41	592.857
1008.47	589.807
1009.54	584.069
1010.6	573.81
1011.67	566.156
1012.73	559.308
1013.79	556.356
1014.86	556.695
1015.92	557.53
1016.98	556.853
1018.05	556.657
1019.11	556.245
1020.17	555.128
1021.23	552.884
1022.29	549.858
1023.35	547.714
1024.41	545.528
1025.47	543.934
1026.53	542.522
1027.59	540.463
1028.65	536.321
1029.71	533.6
1030.77	530.849
1031.83	529.019
1032.89	526.982
1033.95	523.542
1035	521.37
1036.06	519.749
1037.12	518.69
1038.18	519.151
1039.23	520.275
1040.29	522.596
1041.35	525.86
1042.4	529.433
1043.46	532.558
1044.51	537.464
1045.57	542.106
1046.62	544.386
1047.68	543.642
1048.73	542.434
1049.79	540.919
1050.84	539.168
1051.89	537.172
1052.95	535.107
1054	533.186
1055.05	531.423
1056.1	529.264
1057.16	527.376
1058.21	525.426
1059.26	523.566
1060.31	522.186
1061.36	521.486
1062.41	518.874
1063.46	516.395
1064.51	516.886
1065.56	515.198
1066.61	512.561
1067.66	509.908
1068.71	507.774
1069.76	509.129
1070.81	508.056
1071.85	506.961
1072.9	506.224
1073.95	505.579
1075	503.566
1076.04	501.568
1077.09	500.319
1078.14	499.871
1079.18	500.497
1080.23	495.486
1081.27	498.179
1082.32	500.464
1083.36	503.384
1084.41	503.559
1085.45	501.307
1086.5	498
1087.54	495.561
1088.59	493.266
1089.63	491.081
1090.67	487.197
1091.71	483.665
1092.76	479.8
1093.8	478.237
1094.84	476.829
1095.88	478.005
1096.92	480.392
1097.97	481.475
1099.01	483
1100.05	484.304
1101.09	485.065
1102.13	487.493
1103.17	490.176
1104.21	493.162
1105.25	494.951
1106.28	494.408
1107.32	493.286
1108.36	491.467
1109.4	489.217
1110.44	486.646
1111.47	483.901
1112.51	481.721
1113.55	479.733
1114.59	477.769
1115.62	475.814
1116.66	471.14
1117.69	466.7
1118.73	462.517
1119.77	458.988
1120.8	456.393
1121.84	455.321
1122.87	454.393
1123.9	454.191
1124.94	454.587
1125.97	455.049
1127	456.207
1128.04	457.379
1129.07	459.279
1130.1	461.14
1131.13	463.182
1132.17	465.886
1133.2	468.834
1134.23	472.035
1135.26	475.407
1136.29	477.983
1137.32	480.816
1138.35	484.513
1139.38	487.243
1140.41	489.045
1141.44	491.358
1142.47	493.911
1143.5	495.816
1144.53	497.542
1145.56	499.275
1146.59	501.25
1147.61	503.123
1148.64	505.8
1149.67	508.825
1150.7	511.568
1151.72	515.006
1152.75	518.368
1153.77	520.182
1154.8	520.095
1155.83	518.365
1156.85	513.591
1157.88	507.594
