Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-2354.2
Y (µm)=	-1095.7
Project=	
Sample=	
Site=	
Title=	To9-T
Remark=	
Date=	14.10.2022 23:52
Acquired=	14.10.2022 23:52:49
600.787	1811.59
601.956	1831.76
603.126	1845.88
604.294	1860.87
605.463	1875.36
606.631	1886.68
607.8	1895.48
608.967	1904.33
610.135	1914.73
611.302	1924.93
612.468	1936.23
613.635	1946.8
614.802	1955.73
615.968	1963.57
617.133	1970.51
618.299	1976.2
619.464	1980.66
620.629	1984.99
621.793	1988.72
622.958	1992.53
624.121	1994.66
625.285	1996.39
626.448	1998.59
627.612	2000.9
628.774	2002.58
629.937	2003.89
631.099	2005.62
632.261	2006.76
633.423	2008.13
634.584	2007.35
635.745	2005.45
636.906	2001.51
638.066	1997.19
639.227	1993.51
640.386	1992.08
641.546	1989.85
642.705	1987.67
643.864	1986.24
645.023	1985.09
646.181	1983.53
647.339	1983.7
648.497	1985.81
649.655	1987.05
650.812	1989.74
651.969	1994.01
653.125	1996.93
654.282	1999.13
655.438	1999.2
656.593	1999.79
657.75	1999.39
658.905	1999.33
660.059	1998.45
661.214	1998.08
662.368	1999.21
663.522	1999.7
664.676	1999.88
665.83	1999.78
666.983	2001.44
668.136	2005.62
669.288	2007.9
670.441	2009.27
671.592	2009.72
672.744	2010.31
673.895	2011.98
675.046	2013.45
676.197	2015.7
677.348	2015.56
678.498	2012.81
679.648	2009.91
680.798	2005.5
681.947	2004.93
683.096	2004.67
684.245	2006.29
685.394	2010.2
686.542	2010.78
687.69	2015.06
688.837	2016.15
689.984	2017.86
691.132	2018.02
692.278	2018.86
693.425	2020.4
694.571	2022.98
695.717	2024.53
696.863	2025.81
698.008	2026.15
699.152	2025.44
700.298	2023.53
701.442	2018.68
702.586	2016.06
703.73	2014.79
704.873	2011.38
706.017	2013.7
707.16	2003.27
708.302	1991.54
709.445	1977.24
710.586	1957.91
711.729	1946.44
712.87	1937.61
714.012	1931.3
715.152	1927.08
716.293	1926.11
717.433	1926.61
718.573	1941.66
719.713	1944.91
720.853	1948.14
721.991	1950.37
723.131	1950.13
724.269	1951.17
725.408	1945.18
726.545	1944.79
727.683	1943.43
728.821	1943.74
729.958	1946.92
731.095	1950.26
732.231	1954.23
733.368	1959.94
734.503	1965.75
735.639	1972.6
736.775	1981.02
737.91	1987.73
739.045	1995.04
740.179	1998.44
741.313	2003.25
742.447	2004.67
743.581	2002.36
744.714	1998.11
745.847	1994.01
746.98	1985.76
748.113	1976.09
749.245	1964.67
750.377	1952.81
751.509	1941.31
752.64	1930.02
753.771	1919.21
754.902	1908.48
756.033	1898.59
757.163	1887.61
758.293	1881.53
759.423	1874.93
760.551	1867.99
761.681	1854.82
762.81	1849.95
763.938	1850.67
765.066	1847.58
766.194	1842.28
767.321	1835.93
768.449	1827.62
769.576	1813.44
770.703	1804.51
771.83	1790.56
772.955	1783.75
774.081	1777.95
775.207	1775.27
776.332	1773.44
777.457	1772.19
778.582	1773.12
779.707	1773.11
780.831	1771.99
781.954	1772.23
783.078	1768.01
784.201	1763.52
785.324	1757.63
786.447	1751.49
787.569	1744.87
788.691	1734.34
789.813	1723.19
790.935	1717.93
792.056	1711.73
793.177	1710.29
794.297	1707.22
795.418	1700.85
796.539	1696.09
797.658	1690.98
798.777	1687.36
799.897	1683.58
801.016	1681.32
802.134	1678.87
803.253	1676.68
804.371	1674.43
805.489	1673.47
806.606	1672.77
807.723	1676.03
808.84	1676.49
809.957	1675.69
811.073	1672.65
812.19	1668.8
813.305	1665.41
814.421	1665
815.536	1662
816.651	1659.48
817.766	1655.13
818.88	1651.84
819.994	1650.33
821.108	1650.08
822.221	1650.45
823.335	1654.31
824.448	1652.67
825.56	1651.42
826.673	1648.87
827.784	1642.2
828.897	1633.37
830.008	1628.22
831.119	1624.52
832.23	1621.28
833.341	1618.24
834.451	1619.25
835.561	1618.75
836.671	1618.45
837.78	1621.72
838.89	1623.07
839.998	1622.97
841.108	1622.83
842.216	1622.49
843.324	1621.75
844.431	1619.48
845.539	1617.03
846.646	1612.61
847.753	1604.1
848.859	1598.34
849.966	1593.21
851.071	1588.61
852.178	1583.39
853.283	1578.05
854.388	1573.59
855.494	1569.75
856.598	1565.63
857.703	1563.42
858.806	1561.13
859.91	1560.84
861.014	1560.99
862.116	1560.53
863.22	1560.59
864.322	1557.93
865.425	1554.95
866.527	1548.77
867.628	1542.98
868.73	1534.87
869.831	1526.29
870.932	1518.31
872.032	1511.28
873.133	1501.08
874.233	1486.53
875.333	1481.69
876.432	1477.41
877.532	1477.31
878.631	1481.27
879.729	1485.27
880.828	1492.19
881.926	1494.3
883.023	1496.28
884.121	1489.83
885.218	1485.57
886.315	1485.16
887.412	1484.7
888.508	1488.46
889.604	1488.23
890.699	1488.66
891.795	1487.4
892.89	1486.13
893.985	1485.13
895.08	1484.19
896.174	1483.22
897.268	1485.74
898.362	1485.12
899.456	1483.8
900.549	1482.97
901.642	1481.23
902.734	1479.46
903.827	1477.97
904.919	1477.09
906.011	1474.59
907.102	1472.63
908.193	1472.67
909.284	1475.03
910.375	1475.83
911.465	1475.78
912.555	1474.87
913.645	1472.63
914.734	1469.83
915.824	1467.03
916.913	1463.12
918.001	1457.61
919.09	1451.74
920.177	1446.52
921.266	1440.65
922.353	1432.48
923.44	1424.9
924.527	1415.46
925.614	1408.7
926.7	1407.02
927.786	1401.55
928.873	1396.33
929.958	1391.49
931.043	1387.33
932.128	1382.03
933.213	1376
934.297	1370.75
935.381	1365.87
936.465	1362.76
937.549	1359.82
938.632	1356.49
939.715	1353.79
940.798	1349.97
941.881	1346.34
942.962	1344.31
944.044	1341.9
945.125	1339.92
946.207	1337.95
947.288	1336.49
948.368	1333.6
949.449	1331.94
950.529	1329.49
951.61	1327.26
952.689	1325.7
953.769	1323.42
954.847	1322.03
955.926	1321.48
957.004	1320.26
958.082	1321.21
959.16	1322.47
960.238	1324.16
961.316	1324.57
962.392	1325.4
963.469	1324.16
964.546	1321.32
965.622	1317.46
966.698	1312.76
967.774	1307.29
968.849	1303
969.924	1301.34
970.998	1297.54
972.073	1296.98
973.148	1298.44
974.221	1299.87
975.295	1302.53
976.369	1305.53
977.441	1309.31
978.514	1314.31
979.587	1320.36
980.659	1327.33
981.731	1335.68
982.802	1342.17
983.874	1348.1
984.945	1351.15
986.016	1351.74
987.087	1350.71
988.157	1346.71
989.227	1341.7
990.296	1338.46
991.366	1334.79
992.435	1331.3
993.504	1328.72
994.573	1326.14
995.641	1322.02
996.709	1319.89
997.777	1315.98
998.844	1311.31
999.911	1309.2
1000.98	1304.92
1002.05	1303.21
1003.11	1299.72
1004.18	1295.2
1005.24	1289.58
1006.31	1280.91
1007.37	1272
1008.44	1263.4
1009.5	1253.7
1010.57	1245.25
1011.63	1238.55
1012.7	1231.71
1013.76	1225.89
1014.82	1221.36
1015.89	1215.78
1016.95	1210.45
1018.01	1205.29
1019.07	1198.59
1020.13	1193.03
1021.2	1187.77
1022.26	1182.77
1023.32	1179.06
1024.38	1174.64
1025.44	1168.82
1026.5	1164.16
1027.56	1159.65
1028.62	1156.96
1029.68	1154.8
1030.74	1153.34
1031.8	1152.81
1032.85	1151.05
1033.91	1150.42
1034.97	1150.06
1036.03	1149.1
1037.09	1148.92
1038.14	1150.14
1039.2	1150.55
1040.26	1150.42
1041.31	1151.39
1042.37	1152.28
1043.42	1152.27
1044.48	1151.77
1045.53	1152.07
1046.59	1150.88
1047.64	1148.78
1048.7	1146.41
1049.75	1142.73
1050.81	1137.86
1051.86	1133.73
1052.91	1127.53
1053.97	1121.97
1055.02	1116.65
1056.07	1112.27
1057.12	1110.99
1058.17	1110.45
1059.23	1110.43
1060.28	1115.37
1061.33	1117.26
1062.38	1118.19
1063.43	1121.88
1064.48	1121.75
1065.53	1121.85
1066.58	1120.8
1067.63	1119.6
1068.68	1118.25
1069.72	1116.65
1070.77	1114.54
1071.82	1112.19
1072.87	1109.27
1073.92	1105.84
1074.96	1102.11
1076.01	1097.05
1077.06	1092.12
1078.1	1088.06
1079.15	1084.81
1080.2	1080.12
1081.24	1074.49
1082.29	1068.62
1083.33	1061.46
1084.38	1056.17
1085.42	1051.63
1086.47	1048.22
1087.51	1045.27
1088.55	1042.72
1089.6	1040.07
1090.64	1039.74
1091.68	1040.28
1092.73	1041.66
1093.77	1043.68
1094.81	1045.05
1095.85	1046.11
1096.89	1046.99
1097.93	1048.17
1098.98	1050.53
1100.02	1051.82
1101.06	1053.29
1102.1	1053.74
1103.14	1054.16
1104.18	1055.28
