Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-4654.4
Y (µm)=	-893.8
Project=	
Sample=	
Site=	
Title=	To7-T
Remark=	
Date=	14.10.2022 22:10
Acquired=	14.10.2022 22:10:03
600.787	1044.98
601.956	1059.32
603.126	1069.4
604.294	1075.67
605.463	1079.56
606.631	1084.11
607.8	1089.93
608.967	1094.74
610.135	1099.56
611.302	1104.68
612.468	1110.11
613.635	1116.96
614.802	1123.66
615.968	1130.67
617.133	1136.11
618.299	1142.51
619.464	1149.89
620.629	1157.37
621.793	1164.23
622.958	1172.76
624.121	1179.7
625.285	1187.21
626.448	1192.15
627.612	1195.05
628.774	1197.84
629.937	1201.2
631.099	1203.84
632.261	1205.24
633.423	1205.25
634.584	1204.57
635.745	1204.67
636.906	1204.42
638.066	1204.58
639.227	1204.47
640.386	1203.9
641.546	1203.17
642.705	1203.32
643.864	1202.05
645.023	1202.3
646.181	1202.8
647.339	1204.46
648.497	1206.36
649.655	1208.46
650.812	1210.95
651.969	1212.6
653.125	1215.65
654.282	1218.29
655.438	1221.44
656.593	1223.91
657.75	1227.26
658.905	1231
660.059	1232.98
661.214	1235.57
662.368	1237.15
663.522	1239.65
664.676	1239.11
665.83	1237.64
666.983	1234.3
668.136	1229.69
669.288	1228.33
670.441	1229.96
671.592	1230.24
672.744	1233.32
673.895	1239.84
675.046	1246.92
676.197	1270.99
677.348	1272.93
678.498	1258.67
679.648	1270.55
680.798	1258.43
681.947	1252.09
683.096	1252.07
684.245	1266.21
685.394	1257.98
686.542	1249.07
687.69	1239.5
688.837	1241.05
689.984	1248.29
691.132	1253.25
692.278	1255.04
693.425	1257.57
694.571	1259.88
695.717	1261.19
696.863	1262.26
698.008	1263.29
699.152	1263.87
700.298	1263.63
701.442	1262.65
702.586	1260.54
703.73	1256.9
704.873	1253.06
706.017	1248.22
707.16	1243.75
708.302	1240.49
709.445	1237.04
710.586	1233.26
711.729	1229.2
712.87	1224.05
714.012	1220.98
715.152	1218.2
716.293	1214.54
717.433	1212.98
718.573	1211.43
719.713	1212.23
720.853	1212.88
721.991	1212.07
723.131	1212.2
724.269	1211.64
725.408	1210.9
726.545	1210.27
727.683	1207.66
728.821	1207.08
729.958	1208.05
731.095	1211.3
732.231	1215.79
733.368	1219.8
734.503	1224.63
735.639	1229.96
736.775	1236.93
737.91	1243.48
739.045	1247.66
740.179	1252.44
741.313	1256.5
742.447	1259.75
743.581	1258.13
744.714	1255.22
745.847	1251.62
746.98	1246.26
748.113	1240.24
749.245	1234.01
750.377	1227.02
751.509	1219.48
752.64	1211.77
753.771	1205.02
754.902	1197.64
756.033	1189.39
757.163	1182.39
758.293	1175.88
759.423	1169.18
760.551	1161.54
761.681	1154.94
762.81	1148.6
763.938	1143.21
765.066	1137.66
766.194	1133.17
767.321	1129.1
768.449	1125.95
769.576	1123.29
770.703	1121.51
771.83	1117.94
772.955	1113.45
774.081	1109.34
775.207	1107.22
776.332	1104.18
777.457	1102.05
778.582	1098.82
779.707	1096.69
780.831	1094.74
781.954	1092.52
783.078	1089.14
784.201	1087.24
785.324	1085.16
786.447	1083.99
787.569	1084.16
788.691	1082.45
789.813	1079.65
790.935	1074.84
792.056	1069.22
793.177	1064.45
794.297	1057.4
795.418	1052.49
796.539	1048.23
797.658	1044.06
798.777	1038.69
799.897	1034.23
801.016	1031.29
802.134	1029.93
803.253	1030.31
804.371	1032.82
805.489	1034.49
806.606	1037.45
807.723	1038.52
808.84	1040.08
809.957	1040.62
811.073	1040.42
812.19	1038.92
813.305	1037.57
814.421	1035.74
815.536	1033.26
816.651	1031.18
817.766	1028.94
818.88	1026.35
819.994	1025.08
821.108	1023.1
822.221	1022.04
823.335	1023.78
824.448	1026.12
825.56	1027.38
826.673	1027.9
827.784	1025.84
828.897	1024.09
830.008	1023.26
831.119	1021.18
832.23	1018.37
833.341	1016.09
834.451	1013.78
835.561	1011.76
836.671	1009.11
837.78	1006.24
838.89	1002.14
839.998	998.595
841.108	995.512
842.216	992.353
843.324	990.029
844.431	988.004
845.539	987.581
846.646	986.828
847.753	985.1
848.859	982.934
849.966	981.542
851.071	979.074
852.178	976.266
853.283	972.158
854.388	967.787
855.494	964.356
856.598	962.492
857.703	960.303
858.806	957.407
859.91	954.025
861.014	952.149
862.116	951.068
863.22	948.965
864.322	947.435
865.425	945.588
866.527	942.781
867.628	941.939
868.73	939.774
869.831	938.66
870.932	937.403
872.032	934.336
873.133	931.062
874.233	927.713
875.333	924.363
876.432	920.257
877.532	917.246
878.631	915.943
879.729	914.227
880.828	913.02
881.926	909.943
883.023	907.244
884.121	903.818
885.218	900.739
886.315	898.718
887.412	897.134
888.508	897.178
889.604	898.069
890.699	899.255
891.795	900.467
892.89	900.846
893.985	901.252
895.08	901.904
896.174	900.307
897.268	898.847
898.362	898.258
899.456	897.279
900.549	896.978
901.642	895.443
902.734	894.416
903.827	892.069
904.919	891.83
906.011	894.045
907.102	896.721
908.193	900.931
909.284	906.297
910.375	910.897
911.465	914.993
912.555	916.327
913.645	918.283
914.734	918.919
915.824	919.589
916.913	917.759
918.001	914.411
919.09	908.605
920.177	901.576
921.266	893.786
922.353	887.003
923.44	880.698
924.527	874.533
925.614	869.151
926.7	868.525
927.786	866.298
928.873	861.839
929.958	857.254
931.043	853.688
932.128	849.02
933.213	844.715
934.297	840.24
935.381	836.447
936.465	832.65
937.549	831.36
938.632	829.434
939.715	827.282
940.798	825.997
941.881	824.286
942.962	822.352
944.044	819.754
945.125	816.46
946.207	814.19
947.288	812.809
948.368	811.875
949.449	810.282
950.529	809.173
951.61	807.661
952.689	804.905
953.769	803.522
954.847	802.094
955.926	800.052
957.004	798.158
958.082	797.092
959.16	796.449
960.238	795.309
961.316	794.846
962.392	794.588
963.469	792.017
964.546	789.741
965.622	787.692
966.698	785.784
967.774	784.422
968.849	783.339
969.924	782.798
970.998	782.743
972.073	783.401
973.148	784.949
974.221	786.746
975.295	789.137
976.369	790.335
977.441	791.394
978.514	793.886
979.587	796.853
980.659	802.051
981.731	806.394
982.802	810.199
983.874	813.92
984.945	815.62
986.016	816.029
987.087	815.923
988.157	815.012
989.227	810.49
990.296	809.716
991.366	808.859
992.435	808.273
993.504	808.509
994.573	808.21
995.641	808.9
996.709	808.206
997.777	807.334
998.844	807.28
999.911	807.324
1000.98	804.764
1002.05	800.656
1003.11	794.846
1004.18	789.078
1005.24	783.691
1006.31	778.363
1007.37	772.771
1008.44	767.123
1009.5	761.546
1010.57	755.858
1011.63	750.384
1012.7	744.58
1013.76	738.061
1014.82	733.099
1015.89	729.432
1016.95	725.048
1018.01	722.606
1019.07	720.729
1020.13	721.429
1021.2	718.333
1022.26	715.419
1023.32	712.785
1024.38	710.345
1025.44	708.169
1026.5	706.133
1027.56	704.051
1028.62	701.836
1029.68	699.566
1030.74	697.337
1031.8	695.285
1032.85	693.528
1033.91	692.2
1034.97	691.399
1036.03	691.167
1037.09	691.447
1038.14	692.143
1039.2	693.368
1040.26	696.084
1041.31	699.203
1042.37	701.47
1043.42	701.335
1044.48	700.336
1045.53	698.365
1046.59	696.054
1047.64	692.802
1048.7	689.259
1049.75	683.109
1050.81	678.315
1051.86	674.293
1052.91	671.072
1053.97	668.63
1055.02	666.879
1056.07	665.803
1057.12	665.324
1058.17	665.813
1059.23	666.795
1060.28	667.887
1061.33	669.279
1062.38	669.922
1063.43	671.427
1064.48	673.102
1065.53	675.278
1066.58	677.479
1067.63	678.606
1068.68	677.488
1069.72	676.037
1070.77	674.599
1071.82	671.924
1072.87	669.666
1073.92	666.219
1074.96	662.598
1076.01	659.353
1077.06	655.985
1078.1	653.528
1079.15	651.12
1080.2	648.474
1081.24	645.145
1082.29	642.445
1083.33	640.249
1084.38	637.935
1085.42	635.399
1086.47	634.315
1087.51	631.961
1088.55	629.281
1089.6	626.449
1090.64	623.871
1091.68	621.5
1092.73	619.605
1093.77	618.192
1094.81	617.177
1095.85	616.99
1096.89	617.804
1097.93	619.447
1098.98	621.735
1100.02	624.388
1101.06	626.922
1102.1	623.453
1103.14	623.024
1104.18	623.846
1105.21	619.877
1106.25	621.997
1107.29	625.481
1108.33	630.906
1109.37	638.107
1110.41	638.426
1111.44	638.023
1112.48	635.72
1113.52	627.09
1114.56	621.366
1115.59	616.562
1116.63	611.329
1117.66	609.029
1118.7	606.884
1119.73	606.327
1120.77	603.097
1121.8	599.873
1122.84	597.282
1123.87	595.208
1124.91	593.562
1125.94	592.636
1126.97	592.4
1128.01	592.843
1129.04	593.966
1130.07	596.274
1131.11	599.847
1132.14	604.208
