Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-2926.1
Y (µm)=	-4465.8
Project=	
Sample=	
Site=	
Title=	To3-T
Remark=	
Date=	14.10.2022 20:04
Acquired=	14.10.2022 20:04:26
600.787	211.36
601.956	223.882
603.126	223.815
604.294	224.34
605.463	223.451
606.631	223.173
607.8	223.884
608.967	224.763
610.135	226.177
611.302	227.869
612.468	229.67
613.635	231.479
614.802	233.645
615.968	235.684
617.133	237.682
618.299	239.59
619.464	241.37
620.629	242.903
621.793	244.236
622.958	245.32
624.121	246.129
625.285	246.626
626.448	246.765
627.612	246.666
628.774	246.323
629.937	245.862
631.099	245.173
632.261	244.31
633.423	243.432
634.584	242.598
635.745	241.754
636.906	241.469
638.066	241.603
639.227	241.882
640.386	242.999
641.546	244.295
642.705	244.8
643.864	245.17
645.023	245.242
646.181	245.023
647.339	244.688
648.497	244.258
649.655	243.749
650.812	243.315
651.969	243.083
653.125	243.056
654.282	243.735
655.438	244.919
656.593	246.329
657.75	248.087
658.905	249.701
660.059	250.745
661.214	250.833
662.368	250.65
663.522	250.312
664.676	249.609
665.83	247.014
666.983	246.356
668.136	247.153
669.288	248.16
670.441	248.735
671.592	249.394
672.744	250.124
673.895	250.922
675.046	252.157
676.197	253.402
677.348	254.44
678.498	255.287
679.648	255.594
680.798	255.527
681.947	255.203
683.096	254.7
684.245	254.102
685.394	253.519
686.542	253.627
687.69	253.655
688.837	254.097
689.984	254.99
691.132	257.415
692.278	257.935
693.425	258.353
694.571	259.479
695.717	260.434
696.863	261.103
698.008	260.72
699.152	260.107
700.298	259.456
701.442	258.727
702.586	257.946
703.73	257.292
704.873	256.762
706.017	256.205
707.16	255.74
708.302	255.374
709.445	255.146
710.586	255.045
711.729	255.094
712.87	255.307
714.012	255.887
715.152	256.82
716.293	257.748
717.433	258.861
718.573	260.042
719.713	260.262
720.853	258.274
721.991	257.767
723.131	257.434
724.269	257.261
725.408	256.638
726.545	255.994
727.683	255.366
728.821	254.751
729.958	254.312
731.095	254.177
732.231	254.147
733.368	254.336
734.503	254.889
735.639	255.503
736.775	256.224
737.91	256.843
739.045	256.761
740.179	256.378
741.313	257.357
742.447	258.532
743.581	259.571
744.714	260.485
745.847	261.051
746.98	261.471
748.113	261.678
749.245	261.68
750.377	261.416
751.509	261.022
752.64	260.528
753.771	259.75
754.902	258.766
756.033	257.316
757.163	254.578
758.293	251.545
759.423	248.89
760.551	246.621
761.681	243.695
762.81	242.591
763.938	242.262
765.066	242.017
766.194	241.731
767.321	241.296
768.449	240.938
769.576	240.463
770.703	240.085
771.83	239.616
772.955	239.287
774.081	238.959
775.207	238.568
776.332	238.381
777.457	237.622
778.582	236.643
779.707	235.241
780.831	233.994
781.954	232.659
783.078	231.467
784.201	230.249
785.324	229.129
786.447	228.062
787.569	227.088
788.691	226.159
789.813	225.315
790.935	224.549
792.056	223.87
793.177	223.358
794.297	222.9
795.418	222.681
796.539	222.603
797.658	222.61
798.777	222.839
799.897	223.154
801.016	223.61
802.134	224.134
803.253	224.931
804.371	224.373
805.489	222.528
806.606	219.911
807.723	217.383
808.84	215.199
809.957	213.501
811.073	212.319
812.19	211.792
813.305	212.147
814.421	212.408
815.536	211.827
816.651	211.656
817.766	212.182
818.88	213.146
819.994	214.207
821.108	215.928
822.221	217.622
823.335	219.217
824.448	220.436
825.56	221.359
826.673	221.601
827.784	221.62
828.897	221.354
830.008	220.997
831.119	220.012
832.23	218.882
833.341	217.636
834.451	208.081
835.561	214.919
836.671	214.09
837.78	213.736
838.89	213.303
839.998	212.962
841.108	212.63
842.216	212.318
843.324	212.015
844.431	211.691
845.539	211.223
846.646	210.819
847.753	210.376
848.859	210.054
849.966	209.544
851.071	209.025
852.178	208.481
853.283	207.946
854.388	207.41
855.494	206.909
856.598	206.336
857.703	205.768
858.806	205.193
859.91	204.62
861.014	204.058
862.116	203.495
863.22	202.943
864.322	202.406
865.425	201.915
866.527	201.416
867.628	200.86
868.73	200.509
869.831	200.151
870.932	199.852
872.032	199.529
873.133	199.22
874.233	198.918
875.333	198.606
876.432	198.31
877.532	197.972
878.631	197.63
879.729	197.223
880.828	196.756
881.926	196.237
883.023	195.389
884.121	194.368
885.218	193.282
886.315	192.166
887.412	191.222
888.508	190.314
889.604	189.586
890.699	189.54
891.795	189.265
892.89	189.079
893.985	188.928
895.08	188.837
896.174	188.793
897.268	188.762
898.362	188.776
899.456	188.725
900.549	188.73
901.642	188.612
902.734	188.365
903.827	188.192
904.919	187.872
906.011	187.436
907.102	187.024
908.193	186.707
909.284	186.618
910.375	187.457
911.465	188.338
912.555	189.213
913.645	190.295
914.734	191.414
915.824	192.383
916.913	193.243
918.001	193.87
919.09	192.297
920.177	194.294
921.266	194.068
922.353	193.585
923.44	192.8
924.527	191.811
925.614	190.221
926.7	188.264
927.786	186.136
928.873	183.978
929.958	181.983
931.043	180.103
932.128	178.529
933.213	177.238
934.297	176.562
935.381	176.633
936.465	177.057
937.549	177.681
938.632	177.666
939.715	177.362
940.798	178.956
941.881	178.653
942.962	178.221
944.044	177.293
945.125	176.119
946.207	174.307
947.288	172.067
948.368	169.863
949.449	167.824
950.529	166.395
951.61	165.282
952.689	164.636
953.769	164.549
954.847	165.007
955.926	167.058
957.004	167.849
958.082	169.166
959.16	167.848
960.238	166.873
961.316	166.333
962.392	166.108
963.469	166.053
964.546	167.893
965.622	168.277
966.698	168.367
967.774	167.928
968.849	167.392
969.924	165.542
970.998	165.099
972.073	166.052
973.148	168.324
974.221	168.885
975.295	168.926
976.369	168.385
977.441	168.01
978.514	167.723
979.587	167.626
980.659	167.587
981.731	167.743
982.802	168.123
983.874	168.482
984.945	168.974
986.016	169.289
987.087	169.948
988.157	168.93
989.227	167.61
990.296	166.4
991.366	164.46
992.435	164.487
993.504	166.772
994.573	170.341
995.641	173.795
996.709	177.688
997.777	178.626
998.844	176.033
999.911	173.974
1000.98	172.008
1002.05	170.368
1003.11	168.943
1004.18	167.645
1005.24	166.61
1006.31	165.335
1007.37	163.94
1008.44	162.458
1009.5	161.214
1010.57	160.413
1011.63	160.049
1012.7	159.864
1013.76	159.783
1014.82	159.761
1015.89	159.926
1016.95	160.04
1018.01	160.04
1019.07	159.845
1020.13	159.426
1021.2	158.588
1022.26	157.567
1023.32	156.226
1024.38	154.731
1025.44	152.826
1026.5	150.529
1027.56	148.252
1028.62	146.094
1029.68	144.77
1030.74	143.651
1031.8	143.381
1032.85	143.565
1033.91	144.076
1034.97	144.833
1036.03	145.605
1037.09	146.729
1038.14	148.377
1039.2	149.921
1040.26	151.195
1041.31	151.627
1042.37	151.688
1043.42	151.405
1044.48	150.805
1045.53	149.628
1046.59	148.231
1047.64	146.568
1048.7	144.9
1049.75	143.251
1050.81	141.967
1051.86	140.78
1052.91	139.693
1053.97	137.796
1055.02	136.842
1056.07	136.637
1057.12	136.896
1058.17	137.605
1059.23	138.695
1060.28	140.176
1061.33	141.655
1062.38	143.169
1063.43	144.456
1064.48	145.094
1065.53	145.365
1066.58	145.264
1067.63	144.693
1068.68	143.1
1069.72	141.845
1070.77	140.803
1071.82	139.915
1072.87	139.18
1073.92	138.599
1074.96	138.121
1076.01	137.782
1077.06	137.588
1078.1	137.502
1079.15	137.612
1080.2	137.86
1081.24	138.187
1082.29	138.593
1083.33	138.995
1084.38	139.363
1085.42	138.641
1086.47	137.758
1087.51	136.918
1088.55	136.116
1089.6	135.384
1090.64	134.784
1091.68	134.312
1092.73	133.973
1093.77	133.804
1094.81	133.759
1095.85	133.839
1096.89	133.949
1097.93	134.614
1098.98	135.266
1100.02	135.976
1101.06	136.638
1102.1	137.242
1103.14	137.348
1104.18	137.465
1105.21	137.446
1106.25	137.153
1107.29	136.748
1108.33	136.091
1109.37	135.018
1110.41	133.78
1111.44	132.523
1112.48	131.273
1113.52	130.115
1114.56	129.76
1115.59	129.287
1116.63	128.972
1117.66	128.71
1118.7	128.511
1119.73	128.206
1120.77	127.988
1121.8	127.568
1122.84	127.14
1123.87	126.971
1124.91	127.085
1125.94	127.7
1126.97	128.348
1128.01	128.876
1129.04	129.343
1130.07	128.564
1131.11	128.886
1132.14	129.343
1133.17	130.165
1134.2	131.241
1135.23	132.733
1136.26	134.375
1137.29	136.21
1138.32	138.151
1139.35	139.714
1140.38	140.826
1141.41	140.94
1142.44	140.145
1143.47	139.041
1144.5	137.793
1145.53	137.056
1146.56	136.675
1147.58	136.448
1148.61	136.667
1149.64	137.622
1150.67	139.203
1151.69	143.907
1152.72	145.651
1153.75	146.935
1154.77	148.238
1155.8	148.972
