Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	139.9
Y (µm)=	1325.7
Project=	
Sample=	
Site=	
Title=	To2
Remark=	
Date=	29.10.2022 04:47
Acquired=	29.10.2022 04:47:35
600.839	877.566
602.009	875.933
603.178	879.607
604.347	884.202
605.516	887.5
606.684	892.366
607.852	898.486
609.02	904.847
610.187	911
611.355	916.822
612.521	922.335
613.688	927.842
614.854	933.274
616.02	938.61
617.185	943.887
618.351	948.769
619.516	953.291
620.681	956.833
621.846	959.75
623.009	962.166
624.174	964.555
625.337	966.51
626.501	968.234
627.664	969.37
628.826	970.693
629.988	973.337
631.151	976.059
632.313	979.823
633.474	981.68
634.635	983.653
635.797	985.483
636.958	987.345
638.117	989.271
639.278	990.886
640.437	991.86
641.597	992.293
642.756	990.372
643.915	989.16
645.074	988.264
646.233	989.475
647.391	989.478
648.548	989.118
649.706	988.589
650.863	987.883
652.02	987.075
653.176	986.207
654.333	985.275
655.489	984.162
656.645	982.77
657.8	981.247
658.955	979.546
660.11	977.771
661.264	976.486
662.419	975.026
663.573	972.364
664.727	970.11
665.88	969.178
667.033	968.843
668.186	968.807
669.338	969.146
670.491	969.587
671.643	970.39
672.794	971.336
673.945	972.572
675.096	973.795
676.247	975.103
677.398	976.432
678.548	978.853
679.698	981.097
680.847	982.477
681.997	983.468
683.146	984.327
684.294	984.868
685.443	985.475
686.591	986.527
687.739	988.158
688.887	990.123
690.034	992.35
691.181	992.454
692.328	993.232
693.474	992.853
694.62	991.889
695.766	990.242
696.911	988.059
698.057	984.794
699.202	981.047
700.346	977.488
701.49	973.534
702.635	969.319
703.779	964.487
704.922	961.501
706.065	959.723
707.208	957.755
708.351	953.114
709.493	952.235
710.635	952.005
711.776	953.014
712.918	953.015
714.059	954.816
715.2	955.387
716.341	955.034
717.481	954.231
718.621	953.137
719.761	951.777
720.9	950.531
722.04	948.898
723.178	947.351
724.317	945.968
725.455	945.403
726.594	945.201
727.731	945.342
728.868	945.453
730.005	946.746
731.142	948.38
732.279	950.388
733.415	951.961
734.551	953.507
735.686	955.226
736.822	957.398
737.957	960.1
739.092	961.281
740.226	961.539
741.36	961.275
742.495	959.78
743.628	955.555
744.762	951.28
745.895	947.314
747.027	943.462
748.16	939.649
749.292	936.229
750.423	932.859
751.555	929.363
752.686	925.477
753.817	921.223
754.949	916.534
756.079	911.268
757.209	907.297
758.339	904.241
759.469	902.105
760.597	900.486
761.727	899.346
762.856	895.564
763.984	892.121
765.112	888.49
766.24	885.581
767.367	882.931
768.494	880.036
769.622	876.655
770.749	873.312
771.874	869.83
773.001	866.297
774.127	862.801
775.253	859.375
776.377	855.857
777.503	852.415
778.627	847.99
779.751	844.491
780.876	841.207
782	838.578
783.123	836.285
784.246	834.614
785.37	834.134
786.492	833.964
787.614	831.605
788.737	830.175
789.858	830.138
790.979	828.16
792.101	823.055
793.222	819.555
794.342	812.614
795.463	813.084
796.583	814.727
797.702	815.393
798.822	815.478
799.942	815.251
801.06	815.261
802.179	816.169
803.297	817.099
804.415	815.556
805.533	814.633
806.651	811.964
807.768	815.155
808.885	819.377
810.001	818.388
811.118	816.269
812.233	813.734
813.349	810.272
814.464	806.034
815.58	802.06
816.695	797.933
817.809	793.832
818.924	796.875
820.038	789.169
821.152	788.571
822.265	788.517
823.378	788.597
824.491	788.887
825.604	789.519
826.716	793.457
827.828	795.152
828.94	796.296
830.051	796.996
831.162	796.492
832.273	794.48
833.383	790.307
834.494	788.982
835.604	786.97
836.714	784.896
837.823	782.906
838.932	781.514
840.041	780.066
841.15	778.549
842.258	776.6
843.366	774.798
844.474	773.327
845.581	772.401
846.688	771.856
847.795	771.271
848.901	770.626
850.008	770.373
851.115	770.917
852.22	771.267
853.325	770.281
854.43	769.126
855.536	767.811
856.64	765.827
857.745	763.292
858.848	760.471
859.952	757.268
861.055	753.892
862.158	749.963
863.261	745.752
864.364	741.658
865.466	738.296
866.568	734.972
867.67	731.72
868.771	728.673
869.873	725.289
870.973	722.904
872.074	721.462
873.174	721.104
874.274	720.864
875.374	720.424
876.473	720.157
877.572	719.822
878.671	719.637
879.77	717.214
880.868	714.969
881.966	713.032
883.064	711.645
884.161	710.62
885.258	710.248
886.356	710.735
887.452	711.416
888.548	712.068
889.645	711.765
890.74	711.617
891.836	711.702
892.931	712.472
894.025	713.235
895.12	713.576
896.214	711.527
897.308	708.262
898.402	706.601
899.495	705.988
900.588	706.223
901.681	707.22
902.774	709.111
903.866	711.798
904.958	717.318
906.05	720.236
907.142	723.001
908.233	725.69
909.324	728.022
910.414	728.96
911.504	728.38
912.594	727.669
913.684	726.732
914.774	725.693
915.863	720.193
916.952	714.836
918.041	709.106
919.129	701.907
920.217	696.173
921.305	690.108
922.392	684.367
923.48	678.88
924.567	674.4
925.653	670.523
926.74	667.525
927.825	664.711
928.911	662.621
929.997	660.812
931.082	661.465
932.166	661.229
933.252	660.68
934.336	659.901
935.42	659.004
936.504	657.421
937.587	655.776
938.671	655.261
939.753	654.803
940.836	654.373
941.919	653.681
943	652.891
944.082	651.965
945.163	651.106
946.245	650.166
947.326	649.105
948.406	647.229
949.487	645.439
950.567	643.676
951.647	642.299
952.727	641.196
953.805	640.119
954.885	639.013
955.964	637.942
957.042	636.554
958.12	634.855
959.198	633.17
960.276	631.424
961.352	629.612
962.43	627.879
963.507	626.319
964.583	624.492
965.659	622.225
966.735	619.467
967.81	617.239
968.885	615.612
969.961	614.46
971.036	615.117
972.11	616.738
973.184	618.702
974.258	621.074
975.332	623.343
976.405	625.375
977.478	628.077
978.551	630.905
979.624	634.049
980.696	637.974
981.767	641.691
982.839	644.203
983.911	646.18
984.982	647.55
986.052	648.235
987.123	648.169
988.193	647.407
989.263	645.529
990.333	644.3
991.403	643.023
992.471	641.526
993.54	639.358
994.608	637.032
995.677	634.711
996.745	633.169
997.812	631.446
998.88	629.606
999.947	626.875
1001.01	623.724
1002.08	620.315
1003.15	616.628
1004.21	613.264
1005.28	609.779
1006.34	605.712
1007.41	601.228
1008.47	596.987
1009.54	593.124
1010.6	589.36
1011.67	585.906
1012.73	582.672
1013.79	579.82
1014.86	577.387
1015.92	575.369
1016.98	573.618
1018.05	572.629
1019.11	571.361
1020.17	569.93
1021.23	568.014
1022.29	566.948
1023.35	566.16
1024.41	564.844
1025.47	563.393
1026.53	561.735
1027.59	559.827
1028.65	557.712
1029.71	555.554
1030.77	553.471
1031.83	551.407
1032.89	550.118
1033.95	549.026
1035	549.624
1036.06	551.089
1037.12	552.623
1038.18	554.569
1039.23	557.348
1040.29	558.585
1041.35	559.85
1042.4	561.463
1043.46	563.964
1044.51	564.498
1045.57	563.466
1046.62	561.182
1047.68	558.115
1048.73	554.478
1049.79	551.357
1050.84	548.527
1051.89	545.485
1052.95	542.677
1054	541.198
1055.05	540.231
1056.1	539.651
1057.16	538.933
1058.21	538.456
1059.26	538.325
1060.31	539.765
1061.36	540.333
1062.41	540.292
1063.46	539.953
1064.51	539.582
1065.56	538.978
1066.61	538.183
1067.66	537.515
1068.71	536.754
1069.76	535.584
1070.81	533.167
1071.85	530.043
1072.9	527.809
1073.95	525.95
1075	524.502
1076.04	523.229
1077.09	522.177
1078.14	521.173
1079.18	520.392
1080.23	519.512
1081.27	516.706
1082.32	513.768
1083.36	511.134
1084.41	509.496
1085.45	508.983
1086.5	508.821
1087.54	508.858
1088.59	509.134
1089.63	509.471
1090.67	509.679
1091.71	508.147
1092.76	506.786
1093.8	505.55
1094.84	504.485
1095.88	503.694
1096.92	503.108
1097.97	502.738
1099.01	502.875
1100.05	503.304
1101.09	503.669
1102.13	503.522
1103.17	503.931
1104.21	504.327
1105.25	504.901
1106.28	505.469
1107.32	505.755
1108.36	505.582
1109.4	505.085
1110.44	504.775
1111.47	504.37
1112.51	503.4
1113.55	501.646
1114.59	499.642
1115.62	497.204
1116.66	494.641
1117.69	491.536
1118.73	489.195
1119.77	487.773
1120.8	486.553
1121.84	484.949
1122.87	483.572
1123.9	482.654
1124.94	482.517
1125.97	482.878
1127	483.657
1128.04	484.464
1129.07	485.287
1130.1	486.288
1131.13	487.782
1132.17	490.157
1133.2	492.895
1134.23	495.82
1135.26	498.426
1136.29	501.093
1137.32	503.863
1138.35	506.954
1139.38	510.001
1140.41	512.584
1141.44	514.223
1142.47	515.39
1143.5	516.709
1144.53	518.737
1145.56	521.294
1146.59	524.203
1147.61	527.295
1148.64	530.504
1149.67	533.475
1150.7	536.039
1151.72	538.12
1152.75	539.317
1153.77	539.265
1154.8	537.19
1155.83	533.758
1156.85	530.544
1157.88	526.021
