Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-8655.5
Y (µm)=	-1895.3
Project=	
Sample=	
Site=	
Title=	To5-T
Remark=	
Date=	14.10.2022 20:52
Acquired=	14.10.2022 20:52:17
600.787	3177.87
601.956	3213.96
603.126	3239.17
604.294	3266.26
605.463	3290.23
606.631	3310.54
607.8	3328.9
608.967	3343.52
610.135	3356.51
611.302	3367.94
612.468	3378.38
613.635	3388.14
614.802	3397.04
615.968	3405.01
617.133	3411.97
618.299	3418.11
619.464	3423.36
620.629	3427.96
621.793	3431.83
622.958	3435.29
624.121	3438.17
625.285	3440.69
626.448	3442.79
627.612	3444.49
628.774	3447.53
629.937	3451.4
631.099	3456.71
632.261	3462.11
633.423	3467.61
634.584	3473.13
635.745	3478.44
636.906	3484.03
638.066	3489.64
639.227	3495.33
640.386	3501.02
641.546	3506.86
642.705	3512.61
643.864	3518.5
645.023	3524.17
646.181	3529.82
647.339	3535.59
648.497	3541.17
649.655	3547.03
650.812	3553.13
651.969	3559.38
653.125	3565.65
654.282	3571.9
655.438	3577.34
656.593	3580.24
657.75	3583.06
658.905	3585.8
660.059	3589.07
661.214	3592.61
662.368	3595.83
663.522	3598.76
664.676	3601.06
665.83	3601.41
666.983	3602.37
668.136	3605.03
669.288	3611.99
670.441	3621.12
671.592	3632.07
672.744	3644.18
673.895	3657.48
675.046	3670.67
676.197	3683
677.348	3694.25
678.498	3703.92
679.648	3712.08
680.798	3718.61
681.947	3723.43
683.096	3724.95
684.245	3728.65
685.394	3730
686.542	3728.61
687.69	3727.64
688.837	3728.73
689.984	3733.03
691.132	3738.85
692.278	3745.62
693.425	3751.66
694.571	3757.7
695.717	3764.58
696.863	3769.32
698.008	3769.68
699.152	3768.77
700.298	3765.21
701.442	3753.79
702.586	3747.09
703.73	3741.38
704.873	3736.89
706.017	3732.96
707.16	3730.83
708.302	3729.72
709.445	3730.29
710.586	3732
711.729	3734.65
712.87	3738.22
714.012	3742.43
715.152	3745.77
716.293	3747.86
717.433	3746.53
718.573	3744.37
719.713	3741.89
720.853	3739.64
721.991	3737.36
723.131	3734.73
724.269	3731.41
725.408	3727.76
726.545	3716.44
727.683	3708.95
728.821	3705.23
729.958	3705.07
731.095	3708.81
732.231	3715.92
733.368	3726.16
734.503	3739.91
735.639	3756.58
736.775	3774.44
737.91	3790.59
739.045	3805.95
740.179	3822.71
741.313	3836.6
742.447	3843.93
743.581	3847.06
744.714	3846.08
745.847	3839.57
746.98	3826.83
748.113	3806.72
749.245	3792.65
750.377	3776.71
751.509	3760.8
752.64	3744.2
753.771	3726.53
754.902	3708.32
756.033	3690.42
757.163	3672.52
758.293	3655.12
759.423	3637.91
760.551	3619.5
761.681	3601.46
762.81	3585.03
763.938	3569.72
765.066	3555.96
766.194	3543.26
767.321	3531.17
768.449	3520.1
769.576	3509.58
770.703	3500.06
771.83	3491.32
772.955	3483.36
774.081	3476.01
775.207	3469.57
776.332	3463.45
777.457	3458.71
778.582	3454.4
779.707	3449.83
780.831	3444.68
781.954	3436.47
783.078	3428.2
784.201	3419.03
785.324	3408.99
786.447	3398.13
787.569	3386.71
788.691	3374.12
789.813	3361.05
790.935	3346.76
792.056	3331.72
793.177	3316.92
794.297	3302.94
795.418	3292.21
796.539	3282.06
797.658	3273.74
798.777	3266.57
799.897	3261.33
801.016	3256.81
802.134	3252.66
803.253	3247.99
804.371	3243.26
805.489	3238.62
806.606	3233.25
807.723	3227.63
808.84	3221.93
809.957	3216.56
811.073	3211.56
812.19	3207.01
813.305	3204.38
814.421	3202.41
815.536	3200.93
816.651	3197.31
817.766	3191.47
818.88	3184.95
819.994	3178.27
821.108	3171.81
822.221	3165.65
823.335	3160.01
824.448	3154.44
825.56	3148.54
826.673	3142.54
827.784	3136.66
828.897	3130.38
830.008	3125.06
831.119	3122.63
832.23	3123.32
833.341	3126.89
834.451	3129.18
835.561	3128.95
836.671	3126.49
837.78	3121.45
838.89	3111.76
839.998	3098.23
841.108	3096.23
842.216	3097.39
843.324	3099.72
844.431	3103.07
845.539	3107.54
846.646	3104.92
847.753	3095.39
848.859	3086.46
849.966	3076.91
851.071	3067.33
852.178	3058.54
853.283	3049.55
854.388	3041.92
855.494	3030.57
856.598	3017.77
857.703	3005.26
858.806	2993.86
859.91	2983.34
861.014	2974.02
862.116	2965.95
863.22	2958.85
864.322	2953.1
865.425	2948.08
866.527	2944.26
867.628	2940.69
868.73	2936.96
869.831	2931.14
870.932	2924.66
872.032	2917.19
873.133	2908.66
874.233	2896.77
875.333	2882.36
876.432	2867.58
877.532	2853.15
878.631	2840.15
879.729	2828.08
880.828	2817.98
881.926	2810.32
883.023	2805.41
884.121	2802.94
885.218	2802.81
886.315	2806.42
887.412	2811.48
888.508	2816.36
889.604	2820.84
890.699	2826.3
891.795	2832.76
892.89	2838.72
893.985	2843.86
895.08	2845.02
896.174	2844.47
897.268	2842.52
898.362	2840.61
899.456	2837.36
900.549	2830.95
901.642	2824.9
902.734	2821.02
903.827	2818.61
904.919	2817.65
906.011	2818.35
907.102	2821.3
908.193	2826.14
909.284	2834.4
910.375	2842.19
911.465	2848.62
912.555	2854.76
913.645	2858.96
914.734	2860.23
915.824	2857.86
916.913	2852.14
918.001	2842.35
919.09	2828.34
920.177	2809.52
921.266	2788.96
922.353	2769.16
923.44	2750.83
924.527	2731.11
925.614	2712.1
926.7	2694.16
927.786	2677.6
928.873	2663.16
929.958	2650.08
931.043	2638.3
932.128	2627.74
933.213	2618.29
934.297	2610.27
935.381	2603.08
936.465	2596.65
937.549	2590.86
938.632	2585.45
939.715	2580.1
940.798	2574.41
941.881	2568.65
942.962	2562.81
944.044	2556.96
945.125	2550.31
946.207	2543.03
947.288	2535.34
948.368	2528.53
949.449	2523.09
950.529	2514.1
951.61	2505.4
952.689	2497.23
953.769	2491.8
954.847	2487.92
955.926	2485.06
957.004	2483.27
958.082	2482.58
959.16	2482.22
960.238	2483.13
961.316	2484.65
962.392	2487.15
963.469	2489.88
964.546	2492.44
965.622	2494.04
966.698	2493.24
967.774	2492.07
968.849	2490.38
969.924	2488.44
970.998	2487.02
972.073	2485.72
973.148	2484.8
974.221	2483.74
975.295	2484.12
976.369	2480.51
977.441	2484.76
978.514	2492.34
979.587	2501.84
980.659	2514.37
981.731	2530.03
982.802	2541.63
983.874	2550.54
984.945	2558.49
986.016	2556.19
987.087	2545.17
988.157	2518.81
989.227	2509.7
990.296	2510.11
991.366	2516.72
992.435	2505.42
993.504	2501.75
994.573	2502.72
995.641	2503.78
996.709	2505.16
997.777	2505.14
998.844	2505.14
999.911	2504.57
1000.98	2502.09
1002.05	2496.97
1003.11	2489.03
1004.18	2477.62
1005.24	2455.91
1006.31	2440.44
1007.37	2424.58
1008.44	2407.04
1009.5	2388.7
1010.57	2370.12
1011.63	2350.87
1012.7	2331.08
1013.76	2312.18
1014.82	2296.45
1015.89	2283.1
1016.95	2274.28
1018.01	2266.9
1019.07	2260.44
1020.13	2253.5
1021.2	2246.5
1022.26	2239.83
1023.32	2233.05
1024.38	2226.43
1025.44	2219.93
1026.5	2212.73
1027.56	2205.16
1028.62	2197.39
1029.68	2189.6
1030.74	2183.12
1031.8	2176.59
1032.85	2169.83
1033.91	2164.07
1034.97	2159.73
1036.03	2157.14
1037.09	2157.97
1038.14	2161.55
1039.2	2166.3
1040.26	2171.88
1041.31	2176.83
1042.37	2182.58
1043.42	2187.1
1044.48	2189.03
1045.53	2188.28
1046.59	2185.24
1047.64	2180.41
1048.7	2174.19
1049.75	2166.52
1050.81	2158.28
1051.86	2148.56
1052.91	2137.81
1053.97	2126.32
1055.02	2115.33
1056.07	2105.96
1057.12	2098.54
1058.17	2092.86
1059.23	2089.07
1060.28	2088.79
1061.33	2089.68
1062.38	2090.72
1063.43	2091.66
1064.48	2092.41
1065.53	2093.13
1066.58	2093.84
1067.63	2094.85
1068.68	2095.66
1069.72	2095.9
1070.77	2094.41
1071.82	2090.93
1072.87	2085.7
1073.92	2079.61
1074.96	2073.37
1076.01	2064.64
1077.06	2054.89
1078.1	2046.05
1079.15	2039.87
1080.2	2034.63
1081.24	2029.98
1082.29	2025.05
1083.33	2020.01
1084.38	2015.36
1085.42	2011.22
1086.47	2008.1
1087.51	2006.61
1088.55	2005.23
1089.6	2003.5
1090.64	2000.24
1091.68	1996.78
1092.73	1992.36
1093.77	1987.92
1094.81	1983
1095.85	1976.19
1096.89	1971.11
1097.93	1968.28
1098.98	1966.37
1100.02	1965.4
1101.06	1965.17
1102.1	1965.55
1103.14	1966.36
1104.18	1967.94
