1148.51	552.689
1149.53	555.391
1150.56	559.825
1151.59	565.387
1152.62	570.307
1153.64	577.973
1154.67	583.572
1155.69	587.686
1156.72	588.882
1157.74	588.732
1158.77	585.615
1159.79	579.933
1160.82	566.981
1161.84	557.748
1162.86	547.03
1163.89	536.035
1164.91	524.758
1165.93	513.094
1166.96	501.011
1167.98	490.101
1169	480.837
1170.02	473.033
1171.04	468.526
1172.06	466.306
1173.09	468.831
1174.11	468.875
1175.13	472.391
1176.15	477.772
1177.17	484.022
1178.18	491.317
1179.2	497.977
1180.22	504.227
1181.24	510.112
1182.26	514.143
1183.28	518.347
1184.3	520.426
1185.31	521.387
1186.33	520.314
1187.35	520.226
1188.37	516.823
1189.38	510.729
1190.4	504.143
1191.41	497.836
1192.43	489.981
1193.44	481.498
1194.46	473.521
1195.48	467.002
1196.49	461.817
1197.5	457.342
1198.52	453.881
1199.53	451.249
1200.54	451.974
1201.56	451.078
1202.57	450.269
1203.58	450.474
1204.6	451.249
1205.61	452.241
1206.62	453.861
1207.63	456.166
1208.64	458.38
1209.65	460.219
1210.66	461.695
1211.67	463.497
1212.68	464.258
1213.69	464.455
1214.7	465.275
1215.71	466.633
1216.72	467.396
1217.73	467.659
1218.74	467.481
1219.75	466.672
1220.76	465.92
1221.76	464.241
1222.77	462.904
1223.78	462.613
1224.79	460.483
1225.79	458.319
1226.8	456.513
1227.8	454.173
1228.81	451.095
1229.82	447.77
1230.82	443.683
1231.83	439.244
1232.83	434.886
1233.84	430.749
1234.84	427.094
1235.84	423.405
1236.85	420.11
1237.85	417.339
1238.85	414.983
1239.86	413.413
1240.86	413.297
1241.86	411.442
1242.86	409.976
1243.86	408.781
1244.87	407.902
1245.87	406.868
1246.87	405.972
1247.87	405.075
1248.87	403.892
1249.87	403.059
1250.87	401.756
1251.87	399.344
1252.87	398.819
1253.87	398.815
1254.86	398.844
1255.86	399.05
1256.86	399.463
1257.86	400.203
1258.86	400.337
1259.85	400.17
1260.85	399.46
1261.85	398.425
1262.84	397.762
1263.84	397.598
1264.84	398.139
1265.83	397.999
1266.83	398.385
1267.82	398.305
1268.82	397.917
1269.81	397.582
1270.81	396.645
1271.8	394.85
1272.8	393.361
1273.79	391.595
1274.78	390.389
1275.77	390.165
1276.77	389.796
1277.76	389.503
1278.75	390.201
1279.74	390.753
1280.74	392.89
1281.73	394.566
1282.72	396.569
1283.71	399.864
1284.7	402.788
1285.69	404.564
1286.68	406.287
1287.67	406.347
1288.66	405.248
1289.65	403.963
1290.64	400.425
1291.63	396.924
1292.61	392.149
1293.6	387.729
1294.59	383.692
1295.58	380.397
1296.56	377.132
1297.55	374.172
1298.54	372.776
1299.52	371.902
1300.51	370.994
1301.5	370.296
1302.48	370.184
1303.47	370.696
1304.45	370.427
1305.44	370.581
1306.42	370.924
1307.41	369.856
1308.39	368.596
1309.37	367.459
1310.36	365.843
1311.34	363.961
1312.32	361.952
1313.31	360.352
1314.29	359.107
1315.27	358.637
1316.25	360.045
1317.23	362.493
1318.22	365.276
1319.2	367.168
1320.18	372.61
1321.16	379.246
1322.14	386.729
1323.12	393.398
1324.1	400.266
1325.08	406.835
1326.06	413.444
1327.04	417.086
1328.01	417.36
1328.99	416.073
1329.97	410.856
1330.95	404.05
1331.93	393.495
1332.9	384.457
1333.88	375.903
1334.86	368.003
1335.83	359.805
1336.81	353.048
1337.79	350.528
1338.76	357.425
1339.74	360.356
1340.71	363.032
1341.69	355.39
1342.66	349.263
1343.64	345.739
1344.61	347.504
1345.58	348.835
1346.56	344.551
1347.53	340.23
1348.5	338.336
1349.48	337.818
1350.45	339.49
1351.42	340.37
1352.39	341.345
1353.36	341.932
1354.34	342.374
1355.31	342.627
1356.28	342.655
1357.25	342.237
1358.22	341.319
1359.19	340.05
1360.16	337.782
1361.13	335.278
1362.1	332.59
1363.07	329.287
1364.03	326.238
1365	322.366
1365.97	318.397
1366.94	316.655
1367.91	315.463
1368.87	315.665
1369.84	316.318
1370.81	317.414
1371.77	317.578
1372.74	318.731
1373.71	320.325
1374.67	322.061
1375.64	324.123
1376.6	325.277
1377.57	325.381
1378.53	325.448
1379.5	323.161
1380.46	322.813
1381.42	322.902
1382.39	321.77
1383.35	319.99
1384.31	317.615
1385.28	315.97
1386.24	314.531
1387.2	313.633
1388.16	315.324
1389.13	314.891
1390.09	314.419
1391.05	314.221
1392.01	313.975
1392.97	313.59
1393.93	313.649
1394.89	312.01
1395.85	311.259
1396.81	310.139
1397.77	308.628
1398.73	306.132
1399.69	303.573
1400.64	301.611
1401.6	299.419
1402.56	297.426
1403.52	295.578
1404.48	294.298
1405.43	293.66
1406.39	292.428
1407.35	291.449
1408.3	290.423
1409.26	289.298
1410.22	288.801
1411.17	288.005
1412.13	287.661
1413.08	287.655
1414.04	288.896
1414.99	289.776
1415.94	290.605
1416.9	291.417
1417.85	290.927
1418.81	291.092
1419.76	291.273
1420.71	291.087
1421.66	290.982
1422.62	291.172
1423.57	290.915
1424.52	290.583
1425.47	290.639
1426.42	291.319
1427.37	293.597
1428.33	294.262
1429.28	294.72
1430.23	295.378
1431.18	296.259
1432.13	297.561
1433.07	299.594
1434.02	301.353
1434.97	303.346
1435.92	304.945
1436.87	305.852
1437.82	306.705
1438.77	307.029
1439.71	306.939
1440.66	306.396
1441.61	304.804
1442.55	304.262
1443.5	303.724
1444.45	301.902
1445.39	300.003
1446.34	296.998
1447.28	293.229
1448.23	289.018
1449.18	284.966
1450.12	281.056
1451.06	278.765
1452.01	277.384
1452.95	275.593
1453.9	274.988
1454.84	275.235
1455.78	275.532
1456.72	275.405
1457.67	274.964
1458.61	274.776
1459.55	274.1
1460.49	273.786
1461.43	274.016
1462.38	273.754
1463.32	272.863
1464.26	272.374
1465.2	271.427
1466.14	270.451
1467.08	269.119
1468.02	268.535
1468.96	268.824
1469.9	269.744
1470.83	269.935
1471.77	269.908
1472.71	269.251
1473.65	268.728
1474.59	267.684
1475.53	266.532
1476.46	266.117
1477.4	265.765
1478.34	265.042
1479.27	264.563
1480.21	263.972
1481.14	263.597
1482.08	262.368
1483.02	261.55
1483.95	261.294
1484.89	261.772
1485.82	262.974
1486.75	264.611
1487.69	266.058
1488.62	266.933
1489.56	267.827
1490.49	268.135
1491.42	268.469
1492.35	269.512
1493.29	270.417
1494.22	270.465
1495.15	270.725
1496.08	270.348
1497.01	269.586
1497.95	268.067
1498.88	267.335
1499.81	265.656
1500.74	263.649
1501.67	262.072
1502.6	261.15
1503.53	260.18
1504.46	260.064
1505.39	260.417
1506.31	262.582
1507.24	262.605
1508.17	264.305
1509.1	266.954
1510.03	270.427
1510.95	275.42
1511.88	281.633
1512.81	288.644
1513.74	296.192
1514.66	303.548
1515.59	310.959
1516.51	315.496
1517.44	323.614
1518.37	331.541
1519.29	339.029
1520.22	346.314
1521.14	353.203
1522.06	359.15
1522.99	363.845
1523.91	368.366
1524.84	370.972
1525.76	371.418
1526.68	371.901
1527.61	370.462
1528.53	368.468
1529.45	365.465
1530.37	362.04
1531.29	357.945
1532.21	352.419
1533.14	345.786
1534.06	338.565
1534.98	331.852
1535.9	324.522
1536.82	316.693
1537.74	307.527
1538.66	297.988
1539.58	288.362
1540.5	280.125
1541.42	273.111
1542.33	267.296
1543.25	262.983
1544.17	259.174
1545.09	256.983
1546.01	255.106
1546.92	254.308
1547.84	253.369
1548.76	253.152
1549.67	252.472
1550.59	251.543
1551.51	250.046
1552.42	248.834
1553.34	246.713
1554.25	242.189
1555.17	237.898
1556.08	234.448
1557	231.175
1557.91	227.968
1558.82	224.371
1559.74	220.72
1560.65	216.822
1561.56	213.612
1562.48	210.553
1563.39	208.053
1564.3	206.769
1565.21	204.061
1566.13	201.284
1567.04	198.719
1567.95	196.695
1568.86	194.985
1569.77	193.149
1570.68	191.607
1571.59	189.804
1572.5	188.036
1573.41	186.478
1574.32	184.833
1575.23	183.22
1576.14	181.88
1577.05	180.606
1577.95	179.553
1578.86	178.422
1579.77	177.08
1580.68	175.535
1581.59	174.356
1582.49	173.501
1583.4	172.402
1584.31	171.723
1585.21	171.37
1586.12	171.073
1587.02	170.606
1587.93	170.023
1588.84	169.858
1589.74	169.62
1590.65	169.32
1591.55	168.725
1592.45	168.084
1593.36	167.728
1594.26	167.444
1595.17	166.645
1596.07	165.92
1596.97	165.352
1597.87	164.818
1598.78	164.109
1599.68	163.637
1600.58	162.877
1601.48	161.754
1602.38	160.996
1603.29	160.051
1604.19	158.892
1605.09	157.404
1605.99	156.051
1606.89	154.42
1607.79	152.957
1608.69	151.429
1609.59	149.999
1610.49	148.673
1611.38	147.495
1612.28	146.297
1613.18	144.667
1614.08	143.665
1614.98	142.823
1615.87	141.907
1616.77	141.099
1617.67	140.154
1618.57	139.214
1619.46	138.433
1620.36	137.212
1621.25	135.803
1622.15	133.154
1623.05	129.887
1623.94	127.6
1624.84	125.471
1625.73	123.659
1626.62	122.377
1627.52	121.461
1628.41	120.839
1629.31	120.551
1630.2	120.575
1631.09	121.61
1631.99	121.755
1632.87	122.049
1633.8	121.496
1634.73	121.065
1635.65	120.674
1636.58	119.862
1637.51	119.225
1638.44	118.648
1639.37	117.698
1640.29	116.435
1641.22	115.51
1642.15	114.791
1643.08	114.043
1644	113.366
1644.93	113.413
1645.85	113.321
1646.78	113.638
1647.71	114.068
1648.63	114.844
1649.56	115.336
1650.48	115.655
1651.41	115.611
1652.33	115.27
1653.26	114.646
1654.18	114.165
1655.1	113.703
1656.03	113.372
1656.95	113.292
1657.87	113.079
1658.8	113.045
1659.72	112.958
1660.64	112.997
1661.56	112.915
1662.49	113.086
1663.41	113.226
1664.33	113.171
1665.25	113.231
1666.17	113.321
1667.09	113.364
1668.02	112.732
1668.94	111.796
1669.86	111.026
1670.78	109.796
1671.7	109.366
1672.62	108.605
1673.53	108.409
1674.45	107.77
1675.37	109.016
1676.29	111.741
1677.21	114.918
1678.13	118.626
1679.05	112.918
1679.96	109.146
1680.88	104.153
1681.8	106.713
1682.72	109.124
1683.63	111.137
1684.55	111.127
1685.47	111.284
1686.38	109.381
1687.3	108.258
1688.21	107.434
1689.13	107.145
1690.05	107.587
1690.96	107.751
1691.87	107.728
1692.79	107.664
1693.7	107.696
1694.62	107.593
1695.53	107.723
1696.45	107.344
1697.36	106.709
1698.27	105.78
1699.19	105.276
1700.1	104.78
1701.01	104.401
1701.92	104.188
1702.84	103.826
1703.75	103.659
1704.66	103.622
1705.57	104.008
1706.48	103.934
1707.39	103.924
1708.3	103.613
1709.21	103.045
1710.12	103.159
1711.03	102.626
1711.95	102.367
1712.85	102.021
1713.76	101.238
1714.67	100.286
1715.58	99.5557
1716.49	98.9914
1717.4	98.1774
1718.31	97.4261
1719.22	96.5113
1720.12	95.8493
1721.03	95.2684
1721.94	95.0344
1722.85	94.6874
1723.75	95.1522
1724.66	94.9383
1725.57	94.9109
1726.47	94.7403
1727.38	94.7877
1728.28	95.1681
1729.19	94.9932
1730.1	95.0968
1731	94.9965
1731.91	95.1563
1732.81	95.379
1733.71	96.0049
1734.62	96.634
1735.52	96.4121
1736.43	96.3763
1737.33	96.0879
1738.23	96.4669
1739.14	97.3921
1740.04	98.2015
1740.94	98.9428
1741.85	99.2849
1742.75	99.1545
1743.65	98.6227
1744.55	98.4467
1745.45	97.9247
1746.35	96.9734
1747.26	95.9073
1748.16	94.5465
1749.06	96.1486
1749.96	96.0268
1750.86	95.3793
1751.76	95.6677
1752.66	95.8884
1753.56	95.8131
1754.46	95.5421
1755.36	95.5885
1756.25	96.0771
1757.15	96.6329
1758.05	97.0842
1758.95	97.5826
1759.85	97.8257
1760.75	97.6825
1761.64	97.3553
1762.54	96.354
1763.44	95.4496
1764.33	94.323
1765.23	93.2303
1766.13	92.8923
1767.02	92.6688
1767.92	92.4598
1768.82	91.9834
1769.71	91.6575
1770.61	91.0663
1771.5	90.2709
1772.4	89.7513
1773.29	89.7181
1774.19	89.4388
1775.08	88.7761
1775.97	88.4137
1776.87	87.8091
1777.76	87.8028
1778.65	87.8163
1779.55	87.9643
1780.44	88.2406
1781.33	88.6312
1782.23	88.9089
1783.12	89.4931
1784.01	90.2368
1784.9	90.9421
1785.79	91.5905
1786.68	91.7224
1787.58	91.6942
1788.47	91.4877
1789.36	91.0802
1790.25	90.6242
1791.14	90.2339
1792.03	89.2963
1792.92	88.1441
1793.81	86.9625
1794.7	86.2215
1795.58	85.8631
1796.47	85.3822
1797.36	84.5247
1798.25	83.9211
1799.14	82.842
