Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-9950.4
Y (µm)=	-4430.3
Project=	
Sample=	
Site=	
Title=	To3-T
Remark=	
Date=	14.10.2022 19:50
Acquired=	14.10.2022 19:50:51
600.787	1218.3
601.956	1225.29
603.126	1234.87
604.294	1246.1
605.463	1256.78
606.631	1267.22
607.8	1277.34
608.967	1286.45
610.135	1294.6
611.302	1302.3
612.468	1309.6
613.635	1316.62
614.802	1323.45
615.968	1330.54
617.133	1337.25
618.299	1343.7
619.464	1350.08
620.629	1356.38
621.793	1363.03
622.958	1369.5
624.121	1375.72
625.285	1381.7
626.448	1386.89
627.612	1391.92
628.774	1394.95
629.937	1397.5
631.099	1399.67
632.261	1401.53
633.423	1403.31
634.584	1404.85
635.745	1406.24
636.906	1407.45
638.066	1409.24
639.227	1410.26
640.386	1411.41
641.546	1412.42
642.705	1413.94
643.864	1414.78
645.023	1415.56
646.181	1415.96
647.339	1416.9
648.497	1417.39
649.655	1418.13
650.812	1419.15
651.969	1420.76
653.125	1422.88
654.282	1425.85
655.438	1429.89
656.593	1434.04
657.75	1438.46
658.905	1443.33
660.059	1448.28
661.214	1452.88
662.368	1457.9
663.522	1462.93
664.676	1467.36
665.83	1470.64
666.983	1473.25
668.136	1475.07
669.288	1476.74
670.441	1478.23
671.592	1479.73
672.744	1480.61
673.895	1481.53
675.046	1482.28
676.197	1484.02
677.348	1486.91
678.498	1489.83
679.648	1492.71
680.798	1495.6
681.947	1498.2
683.096	1500.74
684.245	1503.03
685.394	1504.98
686.542	1506.76
687.69	1508.15
688.837	1509.3
689.984	1509.99
691.132	1510.63
692.278	1510.98
693.425	1510.98
694.571	1509.17
695.717	1507.94
696.863	1508.99
698.008	1511.74
699.152	1513.77
700.298	1513.87
701.442	1511.55
702.586	1506.56
703.73	1500.4
704.873	1486.37
706.017	1477.45
707.16	1472.43
708.302	1471.75
709.445	1470.68
710.586	1469.49
711.729	1468.35
712.87	1467.54
714.012	1466.63
715.152	1466.44
716.293	1466.15
717.433	1465.51
718.573	1464.24
719.713	1462.37
720.853	1460.23
721.991	1457.76
723.131	1454.89
724.269	1451.79
725.408	1448.08
726.545	1443.79
727.683	1440.41
728.821	1439.62
729.958	1440.68
731.095	1443.63
732.231	1447.8
733.368	1454.41
734.503	1461.94
735.639	1469.92
736.775	1477.52
737.91	1483.87
739.045	1490.1
740.179	1496.36
741.313	1501.77
742.447	1505.08
743.581	1506.08
744.714	1504.87
745.847	1500.84
746.98	1498.13
748.113	1490.6
749.245	1483.97
750.377	1476.77
751.509	1470.86
752.64	1461.58
753.771	1456.37
754.902	1451.66
756.033	1450.47
757.163	1436.16
758.293	1423.43
759.423	1412.1
760.551	1402.14
761.681	1394.06
762.81	1393.45
763.938	1387.75
765.066	1382.79
766.194	1378.16
767.321	1373.76
768.449	1368.99
769.576	1364.99
770.703	1361.09
771.83	1357.16
772.955	1352.93
774.081	1348.31
775.207	1342.5
776.332	1336.78
777.457	1331.12
778.582	1325.53
779.707	1320.05
780.831	1315.7
781.954	1312.61
783.078	1309.78
784.201	1308.08
785.324	1306.55
786.447	1305.11
787.569	1303.18
788.691	1301.06
789.813	1298.34
790.935	1294.7
792.056	1290.75
793.177	1286.19
794.297	1280.9
795.418	1275.19
796.539	1269.24
797.658	1265.16
798.777	1261.39
799.897	1257.87
801.016	1253.98
802.134	1250.92
803.253	1248
804.371	1245.3
805.489	1242.7
806.606	1240.13
807.723	1237.78
808.84	1235.07
809.957	1232.42
811.073	1229.69
812.19	1227.31
813.305	1225.45
814.421	1223.88
815.536	1222.48
816.651	1220.92
817.766	1218.96
818.88	1217.58
819.994	1217.62
821.108	1217.09
822.221	1216.23
823.335	1214.71
824.448	1213.43
825.56	1213.17
826.673	1212.74
827.784	1211.99
828.897	1210.43
830.008	1207.2
831.119	1203.42
832.23	1199.86
833.341	1196.89
834.451	1194.06
835.561	1191.13
836.671	1188.02
837.78	1184.78
838.89	1181.33
839.998	1177.99
841.108	1174.88
842.216	1172.02
843.324	1169.3
844.431	1168.18
845.539	1167.45
846.646	1166.94
847.753	1166.29
848.859	1164.92
849.966	1163.56
851.071	1161.78
852.178	1159.93
853.283	1157.74
854.388	1155.59
855.494	1153.21
856.598	1151.05
857.703	1149.45
858.806	1148.84
859.91	1149.34
861.014	1149.76
862.116	1150.94
863.22	1149.05
864.322	1146.04
865.425	1142.02
866.527	1137.81
867.628	1133.4
868.73	1128.66
869.831	1124.36
870.932	1121.19
872.032	1120.8
873.133	1117.21
874.233	1112.61
875.333	1107.95
876.432	1103.09
877.532	1100.31
878.631	1097.84
879.729	1095.28
880.828	1092.75
881.926	1090.47
883.023	1088.48
884.121	1087
885.218	1085.82
886.315	1085.19
887.412	1084.89
888.508	1085.08
889.604	1085.86
890.699	1087.17
891.795	1088.42
892.89	1087.86
893.985	1084.94
895.08	1081.7
896.174	1079.18
897.268	1076.88
898.362	1074.86
899.456	1073.36
900.549	1071.5
901.642	1069.94
902.734	1069.54
903.827	1070.72
904.919	1072.96
906.011	1076.11
907.102	1079.47
908.193	1083.63
909.284	1088.44
910.375	1093.65
911.465	1096.35
912.555	1099.06
913.645	1101.32
914.734	1102.23
915.824	1100.63
916.913	1101.56
918.001	1097.99
919.09	1091.92
920.177	1084.57
921.266	1075.63
922.353	1065.49
923.44	1054.71
924.527	1043.57
925.614	1032.41
926.7	1021.96
927.786	1012.55
928.873	1004.55
929.958	997.667
931.043	992.018
932.128	987.651
933.213	984.684
934.297	983.447
935.381	983.916
936.465	985.179
937.549	986.418
938.632	987.018
939.715	987.31
940.798	986.242
941.881	984.453
942.962	981.071
944.044	978.388
945.125	975.994
946.207	973.589
947.288	971.144
948.368	968.79
949.449	965.557
950.529	962.239
951.61	959.034
952.689	956.548
953.769	955.107
954.847	953.689
955.926	952.287
957.004	951.023
958.082	949.356
959.16	947.841
960.238	946.612
961.316	945.311
962.392	944.003
963.469	943.29
964.546	943.239
965.622	943.432
966.698	943.44
967.774	943.64
968.849	944.254
969.924	945.029
970.998	946.029
972.073	947.246
973.148	948.579
974.221	950.276
975.295	952.151
976.369	954.393
977.441	956.856
978.514	959.602
979.587	962.638
980.659	965.967
981.731	969.641
982.802	973.412
983.874	977.072
984.945	979.702
986.016	982.317
987.087	984.029
988.157	983.474
989.227	981.483
990.296	978.732
991.366	975.67
992.435	971.735
993.504	967.129
994.573	962.528
995.641	958.918
996.709	956.041
997.777	953.727
998.844	951.541
999.911	949.356
1000.98	946.728
1002.05	943.909
1003.11	940.662
1004.18	936.301
1005.24	930.884
1006.31	925.873
1007.37	920.447
1008.44	914.387
1009.5	907.91
1010.57	900.564
1011.63	892.219
1012.7	883.782
1013.76	876.41
1014.82	870.795
1015.89	865.867
1016.95	861.287
1018.01	856.792
1019.07	852.898
1020.13	849.447
1021.2	846.566
1022.26	844.622
1023.32	843.161
1024.38	841.932
1025.44	839.704
1026.5	837.235
1027.56	834.789
1028.62	832.385
1029.68	830.119
1030.74	827.842
1031.8	825.57
1032.85	823.376
1033.91	821.306
1034.97	819.351
1036.03	817.737
1037.09	815.726
1038.14	815.189
1039.2	816.986
1040.26	818.439
1041.31	820.356
1042.37	823.268
1043.42	825.995
1044.48	828.184
1045.53	828.599
1046.59	827.908
1047.64	826.509
1048.7	825.738
1049.75	823.927
1050.81	819.933
1051.86	814.912
1052.91	810.365
1053.97	806.153
1055.02	802.717
1056.07	800.046
1057.12	797.916
1058.17	796.186
1059.23	796.332
1060.28	797.285
1061.33	799.015
1062.38	800.757
1063.43	802.883
1064.48	805.312
1065.53	807.228
1066.58	808.428
1067.63	808.122
1068.68	806.791
1069.72	804.399
1070.77	801.115
1071.82	797.31
1072.87	793.283
1073.92	789.377
1074.96	785.111
1076.01	780.597
1077.06	775.428
1078.1	770.293
1079.15	765.284
1080.2	761.785
1081.24	759.211
1082.29	756.974
1083.33	753.82
1084.38	750.905
1085.42	749.394
1086.47	748.292
1087.51	747.524
1088.55	747.258
1089.6	747.198
1090.64	747.268
1091.68	747.307
1092.73	747.453
1093.77	747.356
1094.81	747.399
1095.85	747.222
1096.89	747.182
1097.93	747.804
1098.98	748.869
1100.02	749.953
1101.06	750.947
1102.1	751.69
1103.14	752.072
1104.18	752.055
1105.21	752.229
1106.25	752.271
1107.29	752.143
1108.33	751.437
1109.37	750.062
1110.41	748.532
1111.44	746.616
1112.48	744.494
1113.52	742.152
1114.56	739.683
1115.59	737.146
1116.63	734.547
1117.66	731.817
1118.7	729.19
1119.73	726.203
1120.77	723.758
1121.8	724.166
1122.84	721.632
