Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	4452
Y (µm)=	1383.3
Project=	
Sample=	
Site=	
Title=	To11-T
Remark=	
Date=	15.10.2022 18:20
Acquired=	15.10.2022 18:20:18
600.787	2342.44
601.956	2360.17
603.126	2382.36
604.294	2402.31
605.463	2419.98
606.631	2439.52
607.8	2459.92
608.967	2480.18
610.135	2500.41
611.302	2519.5
612.468	2540.02
613.635	2560.19
614.802	2576.97
615.968	2592.35
617.133	2605.29
618.299	2616.85
619.464	2628.48
620.629	2638.28
621.793	2646.52
622.958	2652.87
624.121	2660.41
625.285	2666.15
626.448	2672.96
627.612	2679.22
628.774	2687.84
629.937	2698.37
631.099	2707.7
632.261	2717.45
633.423	2729.21
634.584	2739.93
635.745	2749.15
636.906	2758.89
638.066	2766.03
639.227	2774.17
640.386	2780.18
641.546	2784.97
642.705	2789.58
643.864	2791.46
645.023	2792.64
646.181	2795.01
647.339	2797.59
648.497	2799.19
649.655	2800.39
650.812	2802.42
651.969	2803.11
653.125	2804.4
654.282	2806.11
655.438	2809.73
656.593	2813.24
657.75	2816.39
658.905	2819.98
660.059	2824.93
661.214	2829.46
662.368	2833.91
663.522	2837.35
664.676	2840.1
665.83	2843.02
666.983	2846.7
668.136	2850.7
669.288	2857.38
670.441	2864.53
671.592	2872.15
672.744	2880.08
673.895	2887.9
675.046	2896.45
676.197	2906.14
677.348	2914.28
678.498	2922.02
679.648	2928.79
680.798	2933.66
681.947	2936.05
683.096	2939.35
684.245	2943.08
685.394	2946.41
686.542	2949.19
687.69	2950.21
688.837	2950.53
689.984	2950.4
691.132	2952.08
692.278	2951.96
693.425	2952.55
694.571	2954.74
695.717	2953.9
696.863	2954.85
698.008	2953.76
699.152	2951.32
700.298	2945.18
701.442	2936.35
702.586	2925.5
703.73	2915.25
704.873	2906.69
706.017	2898.32
707.16	2890.2
708.302	2884.66
709.445	2877.33
710.586	2870.74
711.729	2866.12
712.87	2863.37
714.012	2861.71
715.152	2861.28
716.293	2860.29
717.433	2860.06
718.573	2860.33
719.713	2862.35
720.853	2862.18
721.991	2859.83
723.131	2856.48
724.269	2856.44
725.408	2854.22
726.545	2850.07
727.683	2845.45
728.821	2845.54
729.958	2847.43
731.095	2853.54
732.231	2856.9
733.368	2866.82
734.503	2878.61
735.639	2894.03
736.775	2913.84
737.91	2935.1
739.045	2959.09
740.179	2982.29
741.313	3007.46
742.447	3017.73
743.581	3016.11
744.714	3004.13
745.847	2970.02
746.98	2936.02
748.113	2914.35
749.245	2893.49
750.377	2883.97
751.509	2866.49
752.64	2851.97
753.771	2835.93
754.902	2818.31
756.033	2798.34
757.163	2775.35
758.293	2758.01
759.423	2746.12
760.551	2734.96
761.681	2724.64
762.81	2714.14
763.938	2705.02
765.066	2696.96
766.194	2689.72
767.321	2683.16
768.449	2678.67
769.576	2672.65
770.703	2667.42
771.83	2661.38
772.955	2654.39
774.081	2648.85
775.207	2641.2
776.332	2630.1
777.457	2619.63
778.582	2609.62
779.707	2599.92
780.831	2590.37
781.954	2581
783.078	2572.11
784.201	2562.24
785.324	2552.21
786.447	2542.92
787.569	2533.83
788.691	2524.32
789.813	2516.1
790.935	2507.63
792.056	2501
793.177	2496.48
794.297	2492.54
795.418	2489.31
796.539	2485.37
797.658	2482.04
798.777	2477.64
799.897	2472.93
801.016	2468.44
802.134	2464.22
803.253	2459.24
804.371	2452.16
805.489	2448.92
806.606	2446.92
807.723	2443.99
808.84	2442.2
809.957	2440.28
811.073	2438.37
812.19	2436.23
813.305	2432.88
814.421	2430.83
815.536	2427.6
816.651	2423.81
817.766	2420.24
818.88	2418.35
819.994	2416.17
821.108	2411.7
822.221	2408.69
823.335	2405.4
824.448	2403.16
825.56	2402.99
826.673	2401.78
827.784	2400.76
828.897	2399.95
830.008	2398.41
831.119	2396.49
832.23	2394.68
833.341	2392.41
834.451	2388.06
835.561	2384.45
836.671	2380.72
837.78	2376.34
838.89	2371.98
839.998	2367.38
841.108	2363.09
842.216	2359.32
843.324	2355.78
844.431	2351.83
845.539	2343.16
846.646	2340.16
847.753	2337.05
848.859	2338.81
849.966	2339.05
851.071	2337.37
852.178	2332.68
853.283	2327.28
854.388	2321.31
855.494	2314.66
856.598	2303.78
857.703	2294.68
858.806	2285.79
859.91	2278.83
861.014	2270.63
862.116	2263.44
863.22	2255.25
864.322	2247.38
865.425	2239.43
866.527	2235.09
867.628	2227.56
868.73	2220.79
869.831	2214.23
870.932	2208.96
872.032	2204.24
873.133	2199.48
874.233	2195.9
875.333	2191.97
876.432	2190.21
877.532	2187.72
878.631	2184.57
879.729	2182.2
880.828	2179.4
881.926	2177.28
883.023	2174.54
884.121	2171.02
885.218	2168.74
886.315	2168.14
887.412	2167.37
888.508	2168.84
889.604	2169.74
890.699	2169.8
891.795	2170.41
892.89	2169.05
893.985	2165.94
895.08	2162.96
896.174	2161.26
897.268	2158.67
898.362	2157.81
899.456	2154.97
900.549	2152.79
901.642	2149.82
902.734	2145.88
903.827	2144.45
904.919	2144.91
906.011	2146.64
907.102	2152.45
908.193	2158.83
909.284	2165.49
910.375	2173.61
911.465	2179.05
912.555	2185.28
913.645	2197.59
914.734	2197.75
915.824	2194.46
916.913	2187.89
918.001	2178.66
919.09	2166.46
920.177	2151.83
921.266	2133.17
922.353	2112.01
923.44	2093.47
924.527	2075.66
925.614	2057.51
926.7	2040.51
927.786	2025.9
928.873	2012.21
929.958	2001.48
931.043	1996.83
932.128	1990.75
933.213	1984.73
934.297	1982.08
935.381	1978.39
936.465	1976.58
937.549	1975.91
938.632	1974.59
939.715	1973.35
940.798	1972.33
941.881	1971.2
942.962	1969.66
944.044	1968.19
945.125	1965.67
946.207	1962.1
947.288	1958.52
948.368	1956.78
949.449	1955.8
950.529	1954.48
951.61	1951.11
952.689	1947.54
953.769	1944.24
954.847	1941.22
955.926	1938.93
957.004	1934.75
958.082	1931.45
959.16	1928.31
960.238	1923.58
961.316	1919.26
962.392	1915.97
963.469	1913.8
964.546	1912.2
965.622	1908.95
966.698	1906.7
967.774	1905.4
968.849	1905.15
969.924	1907.09
970.998	1908.38
972.073	1911.72
973.148	1913.59
974.221	1918.4
975.295	1925.15
976.369	1933.1
977.441	1942.2
978.514	1950.79
979.587	1961.58
980.659	1970.76
981.731	1978.75
982.802	1988.09
983.874	1994.84
984.945	1999.69
986.016	2003.35
987.087	2004.67
988.157	2004.6
989.227	2003.84
990.296	2001.72
991.366	1998.34
992.435	1995.32
993.504	1993.13
994.573	1990.08
995.641	1986.36
996.709	1983.75
997.777	1981.18
998.844	1979.02
999.911	1974.95
1000.98	1971.01
1002.05	1965
1003.11	1957.15
1004.18	1946.04
1005.24	1932.76
1006.31	1917.76
1007.37	1900.88
1008.44	1883.8
1009.5	1865.15
1010.57	1849.34
1011.63	1835.12
1012.7	1821.83
1013.76	1809.03
1014.82	1798.08
1015.89	1787.12
1016.95	1777.7
1018.01	1768.67
1019.07	1761.82
1020.13	1757.06
1021.2	1751.93
1022.26	1746.9
1023.32	1742.21
1024.38	1737.25
1025.44	1732.92
1026.5	1728.8
1027.56	1724.1
1028.62	1720.63
1029.68	1715.76
1030.74	1709.77
1031.8	1706.48
1032.85	1703
1033.91	1699.18
1034.97	1697.16
1036.03	1694.59
1037.09	1693.47
1038.14	1694.67
1039.2	1695.7
1040.26	1698.15
1041.31	1699.77
1042.37	1701.71
1043.42	1704.72
1044.48	1708.66
1045.53	1710.35
1046.59	1711.3
1047.64	1712.02
1048.7	1711.3
1049.75	1707.63
1050.81	1700.12
1051.86	1691.47
1052.91	1684.24
1053.97	1676.9
1055.02	1670.21
1056.07	1663.27
1057.12	1654.36
1058.17	1648.17
1059.23	1642.38
1060.28	1637.62
1061.33	1635.05
1062.38	1632.27
1063.43	1633.64
1064.48	1635.47
1065.53	1636.52
1066.58	1637.06
1067.63	1636.38
1068.68	1634.66
1069.72	1632.44
1070.77	1631.11
1071.82	1629.59
1072.87	1628.77
1073.92	1626.59
1074.96	1621.64
1076.01	1608.73
1077.06	1593.34
1078.1	1579.38
1079.15	1569.88
1080.2	1562.98
1081.24	1558.11
1082.29	1562.09
1083.33	1562.42
1084.38	1571.05
1085.42	1570.37
1086.47	1563.92
1087.51	1559.97
1088.55	1556.06
1089.6	1551.5
1090.64	1548.04
1091.68	1545.12
1092.73	1542.63
1093.77	1531.2
1094.81	1525.35
1095.85	1524.79
1096.89	1524.84
1097.93	1527.79
1098.98	1533.48
1100.02	1537.92
1101.06	1541.35
1102.1	1541.23
1103.14	1538.18
1104.18	1537.43
