618.374	715.588
619.536	712.932
620.698	710.329
621.859	707.974
623.02	705.69
624.181	703.794
625.342	702.172
626.502	701.5
627.662	700.232
628.821	698.655
629.981	697.713
631.14	696.812
632.298	695.847
633.457	694.819
634.614	693.221
635.772	691.174
636.93	688.275
638.086	685.385
639.244	681.696
640.401	678.466
641.557	673.773
642.712	669.806
643.868	666.55
645.023	664.285
646.179	662.579
647.333	661.689
648.488	663.675
649.642	664.033
650.795	662.595
651.949	662.083
653.102	662.021
654.255	662.154
655.408	662.212
656.56	661.877
657.713	661.303
658.864	660.619
660.016	659.86
661.166	658.4
662.318	656.12
663.468	653.435
664.618	650.744
665.768	648.558
666.918	647.537
668.067	647.28
669.216	648.116
670.365	648.825
671.513	649.316
672.662	649.255
673.809	649.965
674.957	650.406
676.104	650.582
677.251	651.152
678.398	652.413
679.544	653.277
680.69	653.644
681.836	653.242
682.981	653.105
684.126	652.892
685.272	652.704
686.416	651.3
687.56	649.763
688.704	648.864
689.848	648.356
690.991	647.742
692.134	646.883
693.277	645.784
694.419	644.599
695.561	643.236
696.703	641.586
697.844	639.575
698.985	637.119
700.127	634.556
701.267	632.655
702.408	631.006
703.548	629.879
704.687	628.597
705.827	627.244
706.966	626.439
708.105	625.023
709.244	623.551
710.382	622.095
711.52	620.856
712.657	619.73
713.795	618.554
714.932	617.341
716.068	616.319
717.205	615.446
718.341	613.881
719.477	611.782
720.612	609.782
721.748	608.074
722.883	606.76
724.017	605.689
725.152	605.169
726.286	604.989
727.42	605.573
728.553	606.49
729.686	607.93
730.819	609.798
731.952	612.076
733.084	614.684
734.216	617.401
735.347	620.252
736.479	622.63
737.61	624.8
738.741	626.311
739.872	626.581
741.002	625.882
742.131	624.385
743.261	622.313
744.391	619.829
745.519	617.187
746.648	614.534
747.777	611.794
748.905	609.075
750.032	606.515
751.16	604.066
752.287	601.748
753.414	598.408
754.541	595.462
755.667	592.759
756.793	589.857
757.919	587.093
759.044	584.413
760.17	581.93
761.294	579.746
762.419	577.891
763.543	576.305
764.667	574.837
765.79	573.468
766.914	572.349
768.037	571.355
769.16	570.641
770.282	569.879
771.404	568.941
772.527	567.79
773.648	566.699
774.77	565.804
775.89	565.004
777.011	564.337
778.131	563.542
779.251	562.593
780.371	561.184
781.49	559.789
782.609	558.442
783.729	556.977
784.848	555.172
785.966	553.225
787.083	550.71
788.201	548.564
789.319	546.541
790.436	544.791
791.553	543.188
792.669	541.642
793.786	540.275
794.902	539.443
796.018	539.115
797.133	538.789
798.248	538.702
799.362	538.778
800.477	538.433
801.591	537.334
802.705	535.334
803.818	532.285
804.932	530.083
806.045	528.279
807.158	528.23
808.27	528.829
809.383	529.26
810.494	531.221
811.605	531.971
812.716	532.291
813.828	532.532
814.938	532.547
816.048	532.364
817.159	532.036
818.269	531.587
819.378	530.589
820.487	529.219
821.596	526.9
822.705	524.389
823.812	522.014
824.921	519.629
826.028	518.257
827.135	517.41
828.242	517.117
829.349	517.238
830.456	517.75
831.562	518.401
832.668	519.209
833.773	519.766
834.879	519.092
835.984	517.836
837.088	515.999
838.194	514.832
839.298	514.732
840.402	514.343
841.505	513.766
842.608	512.257
843.711	510.815
844.814	509.339
845.916	507.671
847.018	506.302
848.12	505.121
849.222	503.791
850.323	502.578
851.424	501.36
852.525	500.811
853.624	499.36
854.725	498.663
855.824	498.108
856.924	497.681
858.023	497.347
859.121	497.182
860.221	497.014
861.319	496.465
862.416	495.695
863.514	494.017
864.612	491.855
865.708	489.133
866.806	486.424
867.902	483.746
868.999	481.305
870.094	478.877
871.19	476.511
872.285	474.402
873.381	472.811
874.475	473.008
875.57	472.06
876.663	470.948
877.758	470.885
878.851	470.055
879.944	469.525
881.037	469.227
882.13	469.254
883.222	469.081
884.315	468.774
885.407	468.398
886.498	468.147
887.589	467.892
888.68	467.803
889.77	467.877
890.861	468.179
891.952	468.58
893.041	469.12
894.13	469.705
895.22	470.168
896.309	470.317
897.397	470.163
898.485	470.44
899.574	471.111
900.661	472.419
901.749	475.984
902.836	476.021
903.923	475.887
905.009	475.865
906.095	476.215
907.182	475.496
908.267	475.217
909.352	473.969
910.438	473.505
911.523	473.03
912.607	471.85
913.691	469.74
914.775	467.087
915.859	464.292
916.942	461.423
918.025	458.523
919.108	456.193
920.19	453.931
921.273	451.987
922.355	450.064
923.436	448.153
924.517	446.144
925.599	444.349
926.679	442.982
927.76	442.281
928.84	441.003
929.919	439.643
931	438.345
932.079	437.162
933.157	436.062
934.236	434.794
935.315	433.772
936.393	432.994
937.471	432.466
938.548	432.034
939.626	431.747
940.703	431.805
941.779	432.145
942.856	432.122
943.931	432.062
945.007	431.972
946.083	431.592
947.158	431.037
948.232	430.239
949.308	429.273
950.382	428.011
951.456	426.427
952.53	424.779
953.603	423.839
954.676	423.609
955.749	423.583
956.821	423.787
957.894	423.83
958.966	423.34
960.038	422.592
961.109	421.324
962.18	419.738
963.251	416.835
964.321	414.598
965.392	414.569
966.462	414.707
967.532	416.655
968.601	417.928
969.67	419.094
970.739	420.186
971.808	421.361
972.876	422.945
973.943	424.802
975.012	426.855
976.079	428.89
977.146	430.872
978.213	432.277
979.279	432.968
980.346	433.229
981.412	432.959
982.477	432.18
983.542	431.087
984.608	429.766
985.672	428.312
986.737	426.804
987.801	425.452
988.865	423.969
989.929	422.616
990.992	421.407
992.055	420.192
993.118	419.066
994.18	417.919
995.242	417.047
996.304	416.174
997.366	415.334
998.427	414.369
999.488	413.224
1000.55	412.138
1001.61	411.038
1002.67	409.747
1003.73	408.146
1004.79	406.295
1005.85	404.414
1006.91	402.499
1007.97	400.752
1009.02	399.085
1010.08	397.464
1011.14	395.824
1012.2	393.75
1013.26	391.66
1014.31	389.571
1015.37	387.379
1016.43	385.042
1017.48	382.677
1018.54	380.032
1019.59	377.496
1020.65	375.054
1021.7	372.466
1022.76	370.234
1023.81	368.656
1024.87	367.754
1025.92	367.755
1026.97	368.223
1028.03	369.009
1029.08	370.165
1030.13	371.452
1031.18	372.885
1032.24	374.275
1033.29	375.456
1034.34	376.423
1035.39	377.223
1036.44	377.743
1037.49	377.913
1038.54	377.333
1039.59	376.304
1040.64	375.179
1041.69	374.137
1042.74	373.258
1043.79	372.208
1044.84	371.192
1045.89	369.804
1046.94	367.856
1047.98	366.656
1049.03	366.829
1050.08	368.067
1051.13	367.353
1052.17	367.161
1053.22	366.853
1054.26	366.695
1055.31	366.7
1056.36	366.83
1057.4	366.985
1058.45	367.17
1059.49	367.239
1060.54	366.908
1061.58	366.543
1062.62	365.964
1063.67	365.246
1064.71	364.571
1065.75	363.876
1066.8	363.598
1067.84	362.824
1068.88	362.029
1069.92	361.213
1070.96	360.278
1072.01	359.135
1073.05	357.799
1074.09	356.337
1075.13	355.169
1076.17	354.403
1077.21	353.81
1078.25	353.437
1079.29	353.171
1080.32	353.01
1081.36	352.735
1082.4	352.425
1083.44	351.762
1084.48	351.158
1085.51	350.555
1086.55	349.906
1087.59	349.571
1088.63	348.841
1089.66	348.179
1090.7	347.593
1091.73	347.128
1092.77	346.395
1093.8	345.984
1094.84	345.594
1095.87	345.004
1096.91	344.212
1097.94	343.608
1098.98	343.178
1100.01	342.98
1101.04	342.667
1102.08	342.459
1103.11	342.329
1104.14	342.383
1105.17	342.678
1106.21	342.975
1107.24	342.902
1108.27	342.404
1109.3	341.23
1110.33	339.946
1111.36	338.944
1112.39	337.526
1113.42	336.178
1114.45	334.78
1115.48	333.193
1116.51	331.765
1117.54	330.419
1118.56	329.486
1119.59	328.698
1120.62	328.1
1121.65	327.74
1122.68	327.561
1123.7	327.576
1124.73	328.048
1125.76	328.972
1126.78	329.978
1127.81	331.203
1128.83	332.376
1129.86	333.941
1130.88	335.766
1131.91	337.764
1132.93	340.028
1133.96	342.109
1134.98	343.778
1136	345.147
1137.03	346.551
1138.05	347.798
1139.07	348.517
1140.1	349.101
1141.12	350.132
1142.14	351.617
1143.16	353.636
1144.18	356.083
1145.2	358.951
1146.23	362.355
1147.25	365.694
1148.27	368.861
1149.29	370.892
1150.31	372.004
1151.33	372.318
1152.34	371.549
1153.36	369.67
1154.38	366.857
1155.4	362.517
1156.42	358.026
1157.43	352.713
1158.45	347.371
1159.47	342.134
1160.49	337.053
1161.5	332.666
1162.52	328.968
1163.53	325.962
1164.55	323.84
1165.57	322.637
1166.58	322.181
1167.6	322.331
1168.61	323.137
1169.62	324.448
1170.64	325.945
1171.65	327.619
1172.67	329.445
1173.68	330.961
1174.69	332.377
1175.7	333.451
1176.72	334.249
1177.73	334.813
1178.74	334.898
1179.75	334.608
1180.76	333.814
1181.77	332.55
1182.79	330.659
1183.8	328.375
1184.81	326.038
1185.81	323.363
1186.82	320.434
1187.83	317.502
1188.84	315.021
1189.85	312.949
1190.86	311.129
1191.87	309.592
1192.88	308.506
1193.88	307.356
1194.89	306.332
1195.9	305.522
1196.9	305.097
1197.91	304.833
1198.92	304.793
1199.92	304.873
1200.93	305.072
1201.93	305.286
1202.94	305.333
1203.94	305.225
1204.95	305.134
1205.95	305.11
1206.96	305.23
1207.96	305.599
1208.96	306.076
1209.97	306.593
1210.97	307.19
1211.97	307.609
1212.97	307.832
1213.97	307.679
1214.98	307.419
1215.98	307.125
1216.98	307.057
1217.98	307.259
1218.98	307.267
1219.98	306.592
1220.98	305.739
1221.98	304.629
1222.98	303.428
1223.98	302.154
1224.98	301
1225.98	299.698
1226.97	298.226
1227.97	296.404
1228.97	294.472
1229.97	292.522
1230.96	290.736
1231.96	288.821
1232.96	286.985
1233.95	285.193
1234.95	283.558
1235.95	282.332
1236.94	281.337
1237.94	280.306
1238.93	279.219
1239.93	278.188
1240.92	277.285
1241.91	276.542
1242.91	275.931
1243.9	275.38
1244.9	274.859
1245.89	274.49
1246.88	274.192
1247.87	273.866
1248.87	273.696
1249.86	273.69
1250.85	273.866
1251.84	274.253
1252.83	274.91
1253.82	275.71
1254.81	276.352
1255.8	276.5
1256.79	276.531
1257.78	276.405
1258.77	276.057
1259.76	275.37
1260.75	274.506
1261.74	273.465
1262.73	272.164
1263.71	270.72
1264.7	269.238
1265.69	267.736
1266.68	266.568
1267.66	265.654
1268.65	265.056
1269.64	264.422
1270.62	263.863
1271.61	263.423
1272.59	263.236
1273.58	263.219
1274.56	263.487
1275.55	263.833
1276.53	264.573
1277.52	265.51
1278.5	266.707
1279.48	268.086
1280.47	269.291
1281.45	270.167
1282.43	270.806
1283.41	269.155
1284.4	267.35
1285.38	265.023
1286.36	265.318
1287.34	264.672
1288.32	263.381
1289.3	261.735
1290.28	259.992
1291.26	258.394
1292.24	257.134
1293.22	256.236
1294.2	256.274
1295.18	256.076
1296.16	255.993
1297.14	255.932
1298.12	256.208
1299.1	256.05
1300.07	255.962
1301.05	255.698
1302.03	255.253
1303.01	254.592
1303.98	254.003
1304.96	253.485
1305.93	252.891
1306.91	252.242
1307.88	251.547
1308.86	250.837
1309.83	250.031
1310.81	249.456
1311.78	249.363
1312.76	249.884
1313.73	250.676
1314.71	252.242
1315.68	254.908
1316.65	258.618
1317.62	263.097
1318.6	269.167
1319.57	272.824
1320.54	274.074
1321.51	274.405
1322.48	273.559
1323.46	271.66
1324.43	270.308
1325.4	267.231
1326.37	263.312
1327.34	258.795
1328.31	255.652
1329.28	252.357
1330.24	249.456
1331.21	246.872
1332.18	245.94
1333.15	244.175
1334.12	242.673
1335.09	241.381
1336.05	240.365
1337.02	239.494
1337.99	238.785
1338.95	238.206
1339.92	237.603
1340.89	237.218
1341.85	237.011
1342.82	236.684
1343.78	236.413
1344.75	236.132
1345.71	235.659
1346.68	235.281
1347.64	235.436
1348.61	235.673
1349.57	236.89
1350.53	235.54
1351.5	232.645
1352.46	230.386
1353.42	230.152
1354.38	230.833
1355.35	230.752
1356.31	225.83
1357.27	223.464
1358.23	224.848
1359.19	225.203
1360.15	225.781
1361.11	226.289
1362.07	225.995
1363.03	225.625
1363.99	224.764
1364.95	224.009
1365.91	223.379
1366.87	222.893
1367.83	222.486
1368.79	222.189
1369.74	222.041
1370.7	221.858
1371.66	221.481
1372.62	220.529
1373.57	219.73
1374.53	219.567
1375.49	219.052
1376.44	218.019
1377.4	216.83
1378.35	216.009
1379.31	215.294
1380.26	214.769
1381.22	214.189
1382.17	213.884
1383.13	213.564
1384.08	213.089
1385.03	212.493
1385.99	211.709
1386.94	210.751
1387.89	209.73
1388.84	208.598
1389.8	207.347
1390.75	206.008
1391.7	204.597
1392.65	203.1
1393.6	201.556
1394.55	199.826
1395.5	197.973
1396.45	196.157
1397.4	194.222
1398.35	192.372
1399.3	190.638
1400.25	189.162
1401.2	187.778
1402.15	186.594
1403.1	185.562
1404.05	184.675
1404.99	183.916
1405.94	183.265
1406.89	182.647
1407.84	182.052
1408.78	181.284
1409.73	180.555
1410.67	179.779
1411.62	178.689
1412.57	177.462
1413.51	176.195
1414.46	174.942
1415.4	173.577
1416.35	172.447
1417.29	171.531
1418.23	170.881
1419.18	170.324
1420.12	169.939
1421.07	169.706
1422.01	169.558
1422.95	169.249
1423.89	168.886
1424.84	168.567
1425.78	168.255
1426.72	167.915
1427.66	167.466
1428.6	166.936
1429.54	166.389
1430.48	165.764
1431.42	165.038
1432.36	164.224
1433.3	163.216
1434.24	162.27
1435.18	161.178
1436.12	160.143
1437.06	158.945
1438	157.84
1438.93	156.602
1439.87	155.179
1440.81	153.664
1441.75	152.08
1442.68	150.634
1443.62	149.176
1444.56	147.802
1445.49	146.357
1446.43	144.898
1447.36	143.427
1448.3	142.325
1449.23	141.313
1450.17	140.361
1451.1	139.605
1452.04	138.846
1452.97	137.98
1453.91	137.05
1454.84	136.196
1455.77	135.244
1456.71	134.184
1457.64	133.198
1458.57	132.105
1459.5	131.129
1460.43	130.233
1461.37	129.37
1462.3	128.774
1463.23	128.137
1464.16	127.564
1465.09	127.005
1466.02	126.302
1466.95	125.538
1467.88	124.652
1468.81	123.774
1469.74	123.112
1470.67	122.456
1471.6	121.755
1472.52	121.259
1473.45	120.825
1474.38	120.375
1474.68	120.11
1475.64	120.206
1476.61	120.193
1477.57	120.13
1478.53	119.885
1479.5	119.71
1480.46	119.531
1481.42	119.222
1482.38	118.776
1483.35	118.197
1484.31	117.497
1485.27	116.592
1486.23	115.725
1487.19	114.888
1488.15	114.342
1489.12	113.873
1490.08	113.284
1491.04	113.799
1492	114.63
1492.96	115.391
1493.92	116.126
1494.87	115.941
1495.83	114.886
1496.79	112.045
1497.75	111.292
1498.71	111.714
1499.67	111.318
1500.63	111.646
1501.58	112.472
1502.54	113.547
1503.5	114.974
1504.46	115.302
1505.41	116.249
1506.37	117.397
1507.33	118.587
1508.28	119.779
1509.24	121.144
1510.19	122.474
1511.15	123.45
1512.1	124.472
1513.06	125.545
1514.01	126.643
1514.97	127.707
1515.92	128.805
1516.88	129.924
1517.83	131.133
1518.78	132.25
1519.74	132.762
1520.69	132.94
1521.64	133.983
1522.6	133.941
1523.55	133.099
1524.5	131.976
1525.45	130.515
1526.4	128.777
1527.35	126.54
1528.31	124.42
1529.26	122.134
1530.21	119.964
1531.16	117.815
1532.11	115.851
1533.06	114.223
1534.01	112.917
1534.96	112.004
1535.91	111.429
1536.86	111.288
1537.8	111.325
1538.75	111.614
1539.7	111.531
1540.65	112.245
1541.6	113.081
1542.54	113.145
1543.49	113.34
1544.44	112.738
1545.39	111.837
1546.33	110.472
1547.28	109.798
1548.23	109.476
1549.17	109.036
1550.12	108.742
1551.06	108.268
1552.01	106.626
1552.95	105.553
1553.9	104.668
1554.84	103.829
1555.79	103.074
1556.73	102.342
1557.67	101.36
1558.62	100.327
1559.56	99.2608
1560.51	98.396
1561.45	97.372
1562.39	96.9891
1563.33	96.6364
1564.28	96.6026
1565.22	96.8616
1566.16	97.8335
1567.1	96.6179
1568.04	95.8622
1568.98	95.0244
1569.92	94.6162
1570.86	94.3152
1571.81	94.0057
1572.75	93.4056
1573.68	93.745
1574.62	94.2971
1575.56	94.5022
1576.5	94.1717
1577.44	93.4305
1578.38	92.6415
1579.32	92.1074
1580.26	91.3336
1581.2	91.3951
1582.13	91.2856
1583.07	90.8964
1584.01	90.74
1584.94	90.5997
1585.88	90.5681
1586.82	90.8073
1587.75	91.0175
1588.69	91.5917
1589.63	92.3513
1590.56	93.135
1591.5	94.0429
1592.43	94.7788
1593.37	95.5305
1594.3	96.0547
1595.24	96.3085
1596.17	96.1487
1597.11	96.1128
1598.04	96.2467
1598.97	95.8096
1599.91	95.113
1600.84	94.3692
1601.77	92.6968
1602.7	90.7525
1603.64	88.6294
1604.57	87.0165
1605.5	85.7439
1606.43	84.8592
1607.36	84.3381
1608.3	84.5376
1609.23	85.3718
1610.16	86.402
1611.09	87.7068
1612.02	89.004
1612.95	90.5947
1613.88	91.694
1614.81	92.304
1615.74	92.7656
1616.67	92.712
1617.59	92.1307
1618.52	90.7124
1619.45	89.7911
1620.38	88.5391
1621.31	87.4897
1622.24	86.4117
1623.16	85.3773
1624.09	84.3287
1625.02	83.7966
1625.94	83.311
1626.87	82.9978
1627.8	82.9378
1628.72	83.0267
1629.65	83.0901
1630.57	83.2287
1631.5	83.4964
1632.42	83.6809
1633.35	83.6184
1634.27	83.5723
1635.2	83.6718
1636.12	83.6423
1637.05	83.4621
1637.97	83.3598
1638.89	83.0347
1639.82	82.6639
1640.74	82.2907
1641.66	81.9745
1642.59	81.8115
1643.51	81.4602
1644.43	81.0659
1645.35	80.5949
1646.27	80.205
1647.19	79.8969
1648.12	79.7392
1649.04	79.6578
1649.96	79.6766
1650.88	80.0607
1651.8	80.3379
1652.72	80.6333
1653.64	81.0467
1654.56	81.6258
1655.48	82.0931
1656.4	82.7332
1657.32	83.295
1658.23	83.8803
1659.15	84.6411
1660.07	85.288
1660.99	85.9147
1661.91	86.3425
1662.82	86.2557
1663.74	87.0014
1664.66	87.7943
1665.57	88.6063
1666.49	88.3462
1667.41	87.5726
1668.32	86.5306
1669.24	85.6325
1670.15	84.7317
1671.07	83.9505
1671.98	83.4992
1672.9	83.3594
1673.81	83.3503
1674.73	83.6476
1675.64	84.2643
1676.56	84.6505
1677.47	85.1347
1678.38	85.263
1679.3	85.3114
1680.21	85.4206
1681.12	85.2717
1682.04	85.2516
1682.95	85.1683
1683.86	84.8762
1684.77	84.3332
1685.68	84.1473
1686.59	83.9732
1687.51	83.8397
1688.42	83.8891
1689.33	83.6592
1690.24	83.3225
1691.15	82.6068
1692.06	81.7371
1692.97	80.6106
1693.88	79.6413
1694.79	78.0911
1695.7	75.1538
1696.6	74.6388
1697.51	74.1004
1698.42	73.6595
1699.33	73.4203
1700.24	74.7235
1701.15	74.8158
1702.05	74.9792
1702.96	74.8824
1703.87	74.7023
1704.77	74.5128
1705.68	74.2312
1706.59	74.1481
1707.49	74.0604
1708.4	74.1047
1709.3	74.2082
1710.21	74.5945
1711.11	74.8985
1712.02	75.2116
1712.92	75.4038
1713.83	74.9938
1714.73	74.5753
1715.64	74.2539
1716.54	73.7776
1717.44	73.0707
1718.35	72.3459
1719.25	71.5227
1720.15	70.7222
1721.06	69.9736
1721.96	69.4759
1722.86	69.9552
1723.76	70.1724
1724.66	70.1173
1725.57	70.136
1726.47	70.2811
1727.37	70.559
1728.27	70.9172
1729.17	71.3098
1730.07	71.6425
1730.97	71.572
1731.87	71.7404
1732.77	71.739
1733.67	71.4195
1734.57	71.2996
1735.47	71.2257
1736.36	71.2072
1737.26	71.2386
1738.16	70.8971
1739.06	70.2777
1739.96	69.6043
1740.85	69.0438
1741.75	68.6779
1742.65	68.8968
1743.55	69.2632
1744.44	69.5989
1745.34	69.6522
1746.23	69.4974
1747.13	69.2194
1748.03	68.7427
1748.92	68.2686
1749.82	67.8251
1750.71	67.8821
1751.61	67.9622
1752.5	68.2609
1753.39	68.7866
1754.29	69.11
1755.18	69.4678
1756.08	69.5459
1756.97	69.5639
1757.86	69.7835
1758.76	69.7019
1759.65	69.7491
1760.54	69.5222
1761.43	69.0956
1762.32	68.3774
1763.22	67.7247
1764.11	67.1726
1765	66.7535
1765.89	66.6255
1766.78	66.8115
1767.67	67.4259
1768.56	67.8196
1769.45	68.2486
1770.34	68.4285
1771.23	67.7545
1772.12	67.6265
1773.01	67.4577
1773.9	67.1247
1774.79	66.7706
1775.68	66.4403
1776.57	66.0944
1777.45	65.5591
1778.34	64.9144
1779.23	64.3176
1780.12	63.8978
1781	63.6382
1781.89	64.1095
1782.78	63.3122
1783.66	62.2325
1784.55	61.4068
1785.44	60.4641
1786.32	59.897
1787.21	60.3087
1788.09	61.0618
1788.98	62.8295
1789.86	63.7734
1790.75	64.2654
1791.63	64.5099
1792.51	64.5814
1793.4	64.3605
1794.28	64.4908
1795.17	64.9561
1796.05	65.6612
1796.93	65.657
1797.81	65.9171
1798.7	65.4715
1799.58	64.7697
