Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	3111.1
Y (µm)=	3549.6
Project=	
Sample=	
Site=	
Title=	To8
Remark=	
Date=	28.10.2022 21:47
Acquired=	28.10.2022 21:47:27
600.839	755.612
602.009	766.047
603.178	776.546
604.347	786.362
605.516	795.025
606.684	802.645
607.852	808.86
609.02	814.218
610.187	818.931
611.355	823.989
612.521	829.287
613.688	834.269
614.854	838.965
616.02	843.373
617.185	847.416
618.351	850.922
619.516	854.453
620.681	857.867
621.846	860.948
623.009	863.913
624.174	866.535
625.337	868.983
626.501	871.001
627.664	872.95
628.826	874.019
629.988	874.44
631.151	874.704
632.313	874.843
633.474	874.937
634.635	875.564
635.797	876.384
636.958	877.068
638.117	877.786
639.278	878.477
640.437	879.112
641.597	879.672
642.756	880.146
643.915	879.917
645.074	879.642
646.233	879.042
647.391	878.54
648.548	878.04
649.706	877.718
650.863	877.754
652.02	878.178
653.176	878.914
654.333	879.907
655.489	881.301
656.645	883.21
657.8	885.331
658.955	887.316
660.11	888.753
661.264	889.046
662.419	889.06
663.573	888.794
664.727	888.156
665.88	887.209
667.033	886.071
668.186	884.933
669.338	883.92
670.491	882.897
671.643	882.617
672.794	882.944
673.945	883.812
675.096	885.168
676.247	886.939
677.398	888.955
678.548	891.455
679.698	894.104
680.847	897.25
681.997	900.811
683.146	904.745
684.294	908.191
685.443	908.01
686.591	903.844
687.739	897.038
688.887	894.135
690.034	899.726
691.181	899.105
692.328	896.536
693.474	892.821
694.62	888.832
695.766	884.836
696.911	880.844
698.057	876.805
699.202	872.96
700.346	869.389
701.49	866.252
702.635	863.618
703.779	861.526
704.922	860.163
706.065	859.247
707.208	858.633
708.351	858.264
709.493	858.544
710.635	859.05
711.776	859.484
712.918	859.742
714.059	859.264
715.2	857.733
716.341	855.307
717.481	852.979
718.621	850.668
719.761	848.76
720.9	847.194
722.04	845.992
723.178	845.395
724.317	845.417
725.455	845.621
726.594	846.221
727.731	847.393
728.868	849.008
730.005	851.122
731.142	853.89
732.279	857.269
733.415	861.317
734.551	867.167
735.686	872.645
736.822	877.762
737.957	880.914
739.092	882.966
740.226	884.008
741.36	883.884
742.495	882.719
743.628	880.57
744.762	877.372
745.895	872.887
747.027	867.393
748.16	861.339
749.292	855.197
750.423	849.579
751.555	843.937
752.686	838.193
753.817	832.691
754.949	827.465
756.079	822.578
757.209	817.871
758.339	813.514
759.469	809.511
760.597	805.892
761.727	802.68
762.856	799.99
763.984	797.517
765.112	795.796
766.24	794.503
767.367	793.104
768.494	790.698
769.622	787.567
770.749	784.749
771.874	782.036
773.001	779.586
774.127	777.187
775.253	774.889
776.377	772.848
777.503	770.988
778.627	769.346
779.751	767.714
780.876	766.269
782	764.847
783.123	763.342
784.246	761.634
785.37	759.856
786.492	757.336
787.614	754.522
788.737	751.152
789.858	746.982
790.979	742.806
792.101	738.531
793.222	735.807
794.342	733.551
795.463	732.01
796.583	731.065
797.702	730.443
798.822	729.548
799.942	728.47
801.06	727.399
802.179	728.741
803.297	730.43
804.415	732.08
805.533	732.902
806.651	733.171
807.768	733.019
808.885	732.303
810.001	731.089
811.118	728.577
812.233	725.808
813.349	722.747
814.464	719.554
815.58	717.144
816.695	714.903
817.809	713.125
818.924	711.48
820.038	709.903
821.152	708.38
822.265	709.624
823.378	708.426
824.491	707.619
825.604	706.766
826.716	706.231
827.828	705.244
828.94	703.956
830.051	702.279
831.162	700.215
832.273	698.255
833.383	696.489
834.494	694.871
835.604	694.012
836.714	693.601
837.823	693.917
838.932	695.105
840.041	696.042
841.15	696.595
842.258	695.529
843.366	694.807
844.474	693.696
845.581	692.561
846.688	691.076
847.795	689.789
848.901	687.707
850.008	682.343
851.115	678.861
852.22	676.233
853.325	674.382
854.43	672.898
855.536	672.402
856.64	672.605
857.745	673.177
858.848	673.745
859.952	674.258
861.055	674.308
862.158	674.302
863.261	673.997
864.364	673.19
865.466	671.925
866.568	670.043
867.67	667.049
868.771	661.307
869.873	657.219
870.973	653.161
872.074	649.711
873.174	646.677
874.274	644.79
875.374	643.662
876.473	642.528
877.572	641.033
878.671	639.62
879.77	638.923
880.868	638.863
881.966	639.465
883.064	638.634
884.161	637.28
885.258	635.806
886.356	633.91
887.452	632.339
888.548	630.725
889.645	629.584
890.74	628.373
891.836	627.304
892.931	626.238
894.025	625.224
895.12	624.227
896.214	622.972
897.308	621.742
898.402	620.855
899.495	620.285
900.588	620.359
901.681	620.841
902.774	621.846
903.866	623.294
904.958	625.382
906.05	628.1
907.142	631.314
908.233	635.254
909.324	639.267
910.414	642.982
911.504	644.544
912.594	645.325
913.684	644.984
914.774	643.744
915.863	640.837
916.952	636.259
918.041	630.847
919.129	624.936
920.217	619.623
921.305	614.582
922.392	609.977
923.48	605.501
924.567	600.985
925.653	596.36
926.74	590.802
927.825	586.889
928.911	583.705
929.997	582.757
931.082	582.611
932.166	583.047
933.252	583.157
934.336	583.529
935.42	583.977
936.504	584.022
937.587	582.115
938.671	577.84
939.753	570.432
940.836	567.169
941.919	566.762
943	569.779
944.082	571.814
945.163	573.533
946.245	574.85
947.326	575.962
948.406	576.586
949.487	576.904
950.567	576.779
951.647	576.508
952.727	575.082
953.805	573.272
954.885	571.231
955.964	568.823
957.042	566.412
958.12	564.498
959.198	562.393
960.276	560.187
961.352	557.884
962.43	555.534
963.507	552.95
964.583	550.517
965.659	548.324
966.735	546.172
967.81	545.471
968.885	545.452
969.961	545.936
971.036	546.747
972.11	547.732
973.184	548.935
974.258	549.896
975.332	551.244
976.405	552.668
977.478	554.266
978.551	555.903
979.624	557.601
980.696	559.621
981.767	561.604
982.839	563.406
983.911	565.112
984.982	565.859
986.052	565.244
987.123	564.449
988.193	563.37
989.263	562.089
990.333	560.632
991.403	559.391
992.471	558.015
993.54	556.74
994.608	555.455
995.677	554.713
996.745	553.94
997.812	552.931
998.88	551.834
999.947	550.424
1001.01	548.109
1002.08	545.35
1003.15	542.336
1004.21	538.43
1005.28	534.464
1006.34	530.473
1007.41	526.488
1008.47	523.028
1009.54	519.916
1010.6	517.167
1011.67	514.792
1012.73	512.649
1013.79	510.732
1014.86	509.544
1015.92	508.497
1016.98	507.466
1018.05	506.544
1019.11	504.878
1020.17	502.14
1021.23	499.508
1022.29	496.942
1023.35	494.491
1024.41	492.288
1025.47	490.861
1026.53	489.9
1027.59	489.319
1028.65	488.862
1029.71	488.503
1030.77	488.1
1031.83	487.12
1032.89	485.866
1033.95	484.617
1035	483.496
1036.06	482.602
1037.12	481.906
1038.18	481.883
1039.23	482.318
1040.29	483.108
1041.35	484.128
1042.4	485.632
1043.46	487.19
1044.51	488.804
1045.57	490.198
1046.62	490.963
1047.68	491.177
1048.73	490.95
1049.79	490.053
1050.84	488.333
1051.89	485.607
1052.95	481.854
1054	476.904
1055.05	470.753
1056.1	463.599
1057.16	461.071
1058.21	459.847
1059.26	459.679
1060.31	460.793
1061.36	462.829
1062.41	466.762
1063.46	467.967
1064.51	468.423
1065.56	469.242
1066.61	469.965
1067.66	469.39
1068.71	468.411
1069.76	467.291
1070.81	466.167
1071.85	465.049
1072.9	463.296
1073.95	460.976
1075	458.723
1076.04	456.461
1077.09	454.292
1078.14	452.332
1079.18	451.052
1080.23	449.937
1081.27	449.52
1082.32	449.299
1083.36	449.328
1084.41	449.351
1085.45	449.415
1086.5	448.975
1087.54	448.518
1088.59	448.142
1089.63	447.838
1090.67	447.362
1091.71	446.741
1092.76	446.132
1093.8	445.427
1094.84	444.761
1095.88	444.831
1096.92	445.776
1097.97	446.571
1099.01	446.852
1100.05	446.571
1101.09	446.024
1102.13	445.311
1103.17	444.841
1104.21	444.332
1105.25	443.602
1106.28	441.695
1107.32	440.805
1108.36	440.306
1109.4	440.211
1110.44	440.517
1111.47	439.324
1112.51	438.045
1113.55	436.76
1114.59	435.363
1115.62	433.941
1116.66	432.318
1117.69	430.734
1118.73	428.864
1119.77	426.861
1120.8	424.746
1121.84	422.501
1122.87	420.215
1123.9	417.955
1124.94	415.801
1125.97	414.468
1127	414.389
1128.04	413.688
1129.07	412.945
1130.1	413.462
1131.13	416.243
1132.17	420.014
1133.2	424.722
1134.23	430.106
1135.26	435.557
1136.29	441.723
1137.32	448.195
1138.35	454.619
1139.38	460.507
1140.41	464.969
1141.44	469.233
1142.47	466.6
1143.5	467.565
1144.53	468.243
1145.56	466.681
1146.59	463.734
1147.61	463.3
1148.64	465.483
1149.67	469.307
1150.7	475.511
1151.72	486.277
1152.75	491.447
1153.77	493.595
1154.8	492.992
1155.83	490.539
1156.85	485.651
1157.88	478.417
