Acq. time (s)=	10
Accumulations=	5
Range (cm-¹)=	800...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	10%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	2030.2
Y (µm)=	1209.9
Project=	
Sample=	
Site=	
Title=	To7-1 Cmm
Remark=	
Date=	01.11.2019 08:21
Acquired=	01.11.2019 08:21:56
800.181	324.283
801.302	325.944
802.424	326.511
803.545	327.029
804.666	327.204
805.786	327.162
806.906	327.263
808.026	327.388
809.146	327.202
810.265	327.232
811.384	327.521
812.503	328.139
813.621	329.666
814.739	331.344
815.857	332.694
816.975	333.938
818.093	334.91
819.21	335.971
820.327	336.999
821.444	337.837
822.559	338.467
823.676	339.018
824.792	339.058
825.907	339.251
827.022	339.239
828.137	338.731
829.251	337.782
830.366	336.856
831.48	336.425
832.594	336.074
833.707	335.774
834.821	335.365
835.933	334.923
837.046	334.643
838.159	334.544
839.271	334.97
840.382	335.923
841.495	336.791
842.606	337.469
843.716	337.7
844.827	337.21
845.938	336.034
847.048	335.254
848.158	335.121
849.268	334.408
850.377	333.367
851.486	331.652
852.595	329.875
853.703	327.466
854.811	325.693
855.919	324.94
857.027	324.316
858.134	323.687
859.242	323.29
860.349	323.019
861.455	322.848
862.562	322.991
863.667	323.152
864.774	322.956
865.879	322.505
866.984	321.977
868.089	321.264
869.193	320.654
870.298	320.158
871.402	319.609
872.506	319.048
873.609	318.411
874.712	317.525
875.816	316.701
876.918	315.752
878.02	314.778
879.123	313.661
880.225	312.442
881.326	311.181
882.427	309.932
883.529	308.723
884.63	307.76
885.73	306.789
886.83	305.991
887.93	305.367
889.03	305.408
890.129	305.208
891.228	305.067
892.327	304.824
893.426	304.719
894.524	304.63
895.622	304.71
896.72	304.837
897.817	305.084
898.915	305.44
900.011	305.869
901.108	306.47
902.204	307.135
903.3	307.786
904.396	308.133
905.491	308.572
906.587	309.007
907.682	309.496
908.777	309.387
909.871	309.423
910.965	309.436
912.059	309.37
913.153	309.227
914.246	308.953
915.339	308.283
916.431	307.572
917.525	306.848
918.617	306.047
919.708	305.237
920.8	304.411
921.891	303.419
922.983	301.86
924.074	299.797
925.164	297.608
926.254	295.258
927.345	293.17
928.434	291.219
929.523	289.599
930.613	288.001
931.702	286.605
932.79	285.322
933.879	284.259
934.967	283.485
936.055	282.891
937.142	282.47
938.229	281.583
939.316	280.878
940.403	280.443
941.49	280.264
942.576	280.283
943.661	280.479
944.747	280.764
945.832	280.986
946.917	280.951
948.002	281.036
949.087	280.489
950.171	279.499
951.255	277.738
952.339	276.736
953.422	275.456
954.506	274.816
955.588	274.611
956.671	274.292
957.753	274.031
958.835	273.565
959.917	272.933
960.999	272.156
962.08	271.258
963.16	270.367
964.242	269.544
965.322	268.291
966.401	266.863
967.482	265.172
968.561	263.14
969.641	262.468
970.72	262.608
971.798	263.183
972.877	264.2
973.955	266.405
975.033	267.712
976.111	269.074
977.188	270.468
978.265	271.5
979.342	272.623
980.419	273.708
981.495	274.595
982.571	275.222
983.647	275.513
984.722	275.435
985.797	275.159
986.872	274.754
987.947	274.362
989.021	274.104
990.095	273.903
991.169	273.638
992.243	273.389
993.316	272.975
994.389	272.521
995.462	272.098
996.534	271.74
997.606	271.549
998.678	271.581
999.75	271.755
