Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	3247.6
Y (µm)=	-556.8
Project=	
Sample=	
Site=	
Title=	Cmm1 s-t
Remark=	
Date=	22.07.2022 02:09
Acquired=	22.07.2022 02:09:48
600.839	1811.19
602.009	1833.81
603.178	1852.81
604.347	1871.08
605.516	1888.99
606.684	1908.79
607.852	1930.99
609.02	1952.85
610.187	1974.26
611.355	1993.8
612.521	2012.39
613.688	2029.4
614.854	2045.19
616.02	2059.72
617.185	2072.86
618.351	2085.13
619.516	2097.15
620.681	2112.74
621.846	2123.09
623.009	2130.7
624.174	2135.53
625.337	2137.38
626.501	2138.79
627.664	2140.22
628.826	2144.62
629.988	2149.19
631.151	2153.17
632.313	2155.17
633.474	2155.38
634.635	2155.87
635.797	2159.86
636.958	2163.57
638.117	2166.72
639.278	2170.04
640.437	2173.69
641.597	2177.24
642.756	2180.87
643.915	2184.3
645.074	2187.51
646.233	2190.7
647.391	2193.87
648.548	2197.36
649.706	2201.03
650.863	2205.12
652.02	2210.17
653.176	2215.39
654.333	2220.71
655.489	2225.91
656.645	2230.9
657.8	2235.44
658.955	2238.61
660.11	2240.53
661.264	2242.46
662.419	2244.16
663.573	2246.27
664.727	2248.5
665.88	2250.12
667.033	2251.9
668.186	2252.26
669.338	2252.59
670.491	2253.83
671.643	2255.77
672.794	2260.07
673.945	2264.65
675.096	2269.47
676.247	2274.92
677.398	2280.96
678.548	2287.96
679.698	2295.08
680.847	2301.69
681.997	2306.38
683.146	2308.91
684.294	2310.49
685.443	2311.4
686.591	2311.62
687.739	2312.95
688.887	2314.37
690.034	2315.93
691.181	2317.21
692.328	2318.18
693.474	2318.82
694.62	2319.32
695.766	2319.13
696.911	2319.12
698.057	2318.91
699.202	2318.76
700.346	2319.26
701.49	2320.26
702.635	2320.89
703.779	2320.61
704.922	2318.45
706.065	2314.77
707.208	2310.95
708.351	2308.35
709.493	2307.35
710.635	2305.19
711.776	2300.93
712.918	2296.15
714.059	2290.91
715.2	2285.44
716.341	2279.17
717.481	2273.81
718.621	2268.91
719.761	2266.29
720.9	2263.01
722.04	2260.16
723.178	2257.61
724.317	2255.73
725.455	2254.31
726.594	2253.34
727.731	2253.14
728.868	2253.59
730.005	2254.96
731.142	2257.71
732.279	2260.67
733.415	2264.51
734.551	2261.75
735.686	2270.75
736.822	2280.24
737.957	2289.21
739.092	2300.69
740.226	2311.18
741.36	2319.94
742.495	2325.41
743.628	2328.33
744.762	2328.51
745.895	2325.71
747.027	2320.6
748.16	2312.59
749.292	2301.45
750.423	2288.85
751.555	2276.92
752.686	2267.19
753.817	2257.82
754.949	2247.42
756.079	2236.25
757.209	2224.05
758.339	2211.28
759.469	2198.33
760.597	2185.19
761.727	2172.3
762.856	2159.61
763.984	2147.71
765.112	2136.4
766.24	2126.04
767.367	2116.77
768.494	2108.28
769.622	2100.52
770.749	2093.36
771.874	2086.37
773.001	2080.21
774.127	2074.86
775.253	2070.1
776.377	2065.54
777.503	2061.24
778.627	2057.23
779.751	2053.53
780.876	2049.66
782	2046.34
783.123	2043.71
784.246	2041.36
785.37	2039.5
786.492	2037.75
787.614	2035.79
788.737	2033.56
789.858	2030.21
790.979	2024.93
792.101	2018.52
793.222	2012.12
794.342	2005.53
795.463	1999.78
796.583	1994.59
797.702	1987.73
798.822	1981.15
799.942	1974.61
801.06	1968.45
802.179	1962.85
803.297	1958.42
804.415	1956.66
805.533	1954.96
806.651	1953.68
807.768	1951.16
808.885	1946.85
810.001	1942.4
811.118	1937.88
812.233	1933.17
813.349	1928.48
814.464	1924.03
815.58	1919.81
816.695	1915.77
817.809	1911
818.924	1906.15
820.038	1901.55
821.152	1897.2
822.265	1893.36
823.378	1891.27
824.491	1890.38
825.604	1890.24
826.716	1890.86
827.828	1891.4
828.94	1891.29
830.051	1890.43
831.162	1889.71
832.273	1888.71
833.383	1889.21
834.494	1890.99
835.604	1892.89
836.714	1895.41
837.823	1897.71
838.932	1899.64
840.041	1900.34
841.15	1900.62
842.258	1899.86
843.366	1898.37
844.474	1895.67
845.581	1891.85
846.688	1887.22
847.795	1881.97
848.901	1876.12
850.008	1870
851.115	1863.43
852.22	1856.78
853.325	1850.16
854.43	1843.69
855.536	1837.42
856.64	1831.31
857.745	1825.52
858.848	1820.05
859.952	1815.5
861.055	1811.27
862.158	1807.3
863.261	1803.46
864.364	1799.74
865.466	1796.19
866.568	1792.53
867.67	1788.63
868.771	1784.74
869.873	1780.66
870.973	1776.61
872.074	1772.4
873.174	1768.31
874.274	1764.23
875.374	1760.92
876.473	1757.85
877.572	1755.63
878.671	1753.02
879.77	1750.17
880.868	1746.79
881.966	1742.01
883.064	1735.92
884.161	1729.55
885.258	1722.88
886.356	1717.72
887.452	1714.72
888.548	1712.15
889.645	1710.12
890.74	1708.68
891.836	1707.51
892.931	1706.81
894.025	1706.64
895.12	1706.81
896.214	1707.23
897.308	1707.82
898.402	1708.65
899.495	1709.49
900.588	1710.19
901.681	1710.88
902.774	1711.57
903.866	1712.44
904.958	1713.47
906.05	1715
907.142	1716.74
908.233	1719.8
909.324	1723.15
910.414	1727.02
911.504	1730.41
912.594	1733.03
913.684	1733.72
914.774	1732.64
915.863	1730.56
916.952	1726.49
918.041	1721.36
919.129	1714.61
920.217	1705.65
921.305	1695.97
922.392	1685.77
923.48	1675.82
924.567	1666.48
925.653	1657.8
926.74	1649.04
927.825	1640.81
928.911	1632.84
929.997	1625.18
931.082	1617.84
932.166	1611.06
933.252	1603.87
934.336	1596.96
935.42	1590.35
936.504	1583.79
937.587	1578.62
938.671	1575.31
939.753	1572.95
940.836	1571.14
941.919	1569.99
943	1570.06
944.082	1570.38
945.163	1570.68
946.245	1570.59
947.326	1570.41
948.406	1568.57
949.487	1566.94
950.567	1564.74
951.647	1561.82
952.727	1558.78
953.805	1554.83
954.885	1552.88
955.964	1552.01
957.042	1552.69
958.12	1552.1
959.198	1551.15
960.276	1549.81
961.352	1547.74
962.43	1545.16
963.507	1541.65
964.583	1537.63
965.659	1532.81
966.735	1527.21
967.81	1520.1
968.885	1511.72
969.961	1503.79
971.036	1500.37
972.11	1499.38
973.184	1501.95
974.258	1506.91
975.332	1513.01
976.405	1519.51
977.478	1525.86
978.551	1532.79
979.624	1539.58
980.696	1546.56
981.767	1553.49
982.839	1560.65
983.911	1566.71
984.982	1568.88
986.052	1564.82
987.123	1561.37
988.193	1557.5
989.263	1553.52
990.333	1549.11
991.403	1544.96
992.471	1541.31
993.54	1537.9
994.608	1534.88
995.677	1532.09
996.745	1529.73
997.812	1527.44
998.88	1526.55
999.947	1526.46
1001.01	1526.1
1002.08	1525.17
1003.15	1522.14
1004.21	1518.67
1005.28	1512.92
1006.34	1505.86
1007.41	1497.28
1008.47	1487.93
1009.54	1477.67
1010.6	1467.75
1011.67	1455.74
1012.73	1443.87
1013.79	1432.51
1014.86	1422.12
1015.92	1413.59
1016.98	1406.5
1018.05	1400.72
1019.11	1396.57
1020.17	1393.44
1021.23	1390.94
1022.29	1388.74
1023.35	1386.15
1024.41	1383.5
1025.47	1380.41
1026.53	1377.27
1027.59	1373.79
1028.65	1369.91
1029.71	1365.33
1030.77	1360.13
1031.83	1354.29
1032.89	1347.75
1033.95	1339.28
1035	1336.19
1036.06	1334.59
1037.12	1333.52
1038.18	1334.07
1039.23	1336.11
1040.29	1339.81
1041.35	1344.63
1042.4	1349.54
1043.46	1353.86
1044.51	1356.78
1045.57	1358.56
1046.62	1359.23
1047.68	1358.67
1048.73	1355.94
1049.79	1351.39
1050.84	1346.44
1051.89	1341.24
1052.95	1337.47
1054	1334.09
1055.05	1331.05
1056.1	1328.6
1057.16	1326.91
1058.21	1325.78
1059.26	1325.34
1060.31	1325.71
1061.36	1326.59
1062.41	1329.35
1063.46	1332.57
1064.51	1335.28
1065.56	1336.14
1066.61	1335.54
1067.66	1332.98
1068.71	1328.42
1069.76	1322.64
1070.81	1315.19
1071.85	1305.95
1072.9	1296.52
1073.95	1288.62
1075	1281.93
1076.04	1276.3
1077.09	1271.94
1078.14	1268.22
1079.18	1265.4
1080.23	1263.17
1081.27	1261.44
1082.32	1259.56
1083.36	1257.59
1084.41	1255.35
1085.45	1253.22
1086.5	1249.26
1087.54	1244.43
1088.59	1240.21
1089.63	1236.61
1090.67	1233.42
1091.71	1232.52
1092.76	1232.23
1093.8	1233.41
1094.84	1235.21
1095.88	1237.15
1096.92	1238.41
1097.97	1237.7
1099.01	1236.78
1100.05	1235.81
1101.09	1234.63
1102.13	1233.48
1103.17	1232.59
1104.21	1231.94
