Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	230.3
Y (µm)=	2079.5
Project=	
Sample=	
Site=	
Title=	Cmm1 s-m
Remark=	
Date=	22.07.2022 06:21
Acquired=	22.07.2022 06:21:12
600.839	887.285
602.009	893.877
603.178	901.086
604.347	907.624
605.516	913.604
606.684	918.063
607.852	922.841
609.02	927.535
610.187	931.302
611.355	934.702
612.521	937.786
613.688	940.444
614.854	942.856
616.02	944.966
617.185	946.872
618.351	948.591
619.516	950.138
620.681	951.589
621.846	952.932
623.009	954.106
624.174	955.213
625.337	956.36
626.501	957.612
627.664	959.157
628.826	960.235
629.988	960.087
631.151	958.518
632.313	957.193
633.474	955.728
634.635	955.267
635.797	955.157
636.958	952.7
638.117	950.293
639.278	948.717
640.437	947.899
641.597	947.521
642.756	947.681
643.915	948.026
645.074	948.338
646.233	947.572
647.391	948.822
648.548	953.392
649.706	954.512
650.863	956.749
652.02	955.713
653.176	952.965
654.333	950.291
655.489	947.872
656.645	946.585
657.8	945.587
658.955	944.789
660.11	943.447
661.264	942.471
662.419	941.635
663.573	941.283
664.727	941.48
665.88	942.278
667.033	943.94
668.186	946.349
669.338	949.182
670.491	952.677
671.643	956.777
672.794	961.357
673.945	965.663
675.096	969.635
676.247	973.426
677.398	976.547
678.548	978.636
679.698	979.633
680.847	978.025
681.997	978.214
683.146	978.212
684.294	976.259
685.443	973.942
686.591	971.982
687.739	969.826
688.887	967.605
690.034	965.318
691.181	962.962
692.328	960.625
693.474	958.348
694.62	955.808
695.766	953.143
696.911	950.551
698.057	948.293
699.202	946.407
700.346	944.14
701.49	941.803
702.635	939.931
703.779	938.533
704.922	937.687
706.065	937.064
707.208	936.539
708.351	936.167
709.493	936.208
710.635	936.561
711.776	936.702
712.918	936.143
714.059	934.771
715.2	932.308
716.341	929.102
717.481	925.535
718.621	921.726
719.761	918.288
720.9	915.18
722.04	911.555
723.178	908.233
724.317	905.349
725.455	903.107
726.594	902.013
727.731	901.409
728.868	901.419
730.005	902.112
731.142	903.626
732.279	905.795
733.415	908.521
734.551	911.643
735.686	915.367
736.822	919.129
737.957	921.758
739.092	923.561
740.226	924.435
741.36	924.559
742.495	924.073
743.628	922.8
744.762	920.795
745.895	916.95
747.027	913.33
748.16	911.465
749.292	910.545
750.423	910.131
751.555	909.358
752.686	907.781
753.817	906.362
754.949	904.632
756.079	900.904
757.209	896.403
758.339	887.819
759.469	881.498
760.597	871.808
761.727	863.11
762.856	854.74
763.984	847.977
765.112	845.003
766.24	841.801
767.367	838.935
768.494	836.117
769.622	837.775
770.749	840.729
771.874	839.783
773.001	838.66
774.127	836.524
775.253	832.908
776.377	828.917
777.503	826.503
778.627	824.482
779.751	822.675
780.876	821.227
782	819.955
783.123	819.032
784.246	818.341
785.37	818.194
786.492	818.266
787.614	818.835
788.737	818.192
789.858	816.341
790.979	812.578
792.101	810.447
793.222	806.985
794.342	803.43
795.463	799.962
796.583	796.465
797.702	793.612
798.822	791.332
799.942	790.181
801.06	790.233
802.179	790.829
803.297	790.184
804.415	789.135
805.533	786.764
806.651	784.065
807.768	781.131
808.885	778.254
810.001	775.672
811.118	773.06
812.233	770.563
813.349	768.16
814.464	766.057
815.58	763.923
816.695	762.165
817.809	760.807
818.924	761.596
820.038	762.373
821.152	761.919
822.265	761.138
823.378	760.033
824.491	758.56
825.604	756.818
826.716	754.939
827.828	752.919
828.94	750.205
830.051	749.91
831.162	750.295
832.273	750.436
833.383	750.574
834.494	750.859
835.604	751.292
836.714	751.537
837.823	751.385
838.932	750.595
840.041	747.897
841.15	746.849
842.258	747.374
843.366	747.971
844.474	747.892
845.581	746.805
846.688	744.647
847.795	741.87
848.901	739.818
850.008	737.608
851.115	735.708
852.22	733.859
853.325	732.108
854.43	729.293
855.536	726.59
856.64	724.006
857.745	723.056
858.848	722.366
859.952	721.808
861.055	720.738
862.158	719.505
863.261	718.13
864.364	716.883
865.466	715.505
866.568	713.866
867.67	711.154
868.771	708.513
869.873	705.758
870.973	703.326
872.074	699.277
873.174	695.37
874.274	693.236
875.374	693.436
876.473	690.653
877.572	688.313
878.671	685.167
879.77	681.325
880.868	680.265
881.966	679.841
883.064	679.8
884.161	680.123
885.258	681.15
886.356	682.504
887.452	684.021
888.548	685.343
889.645	682.812
890.74	681.929
891.836	679.429
892.931	677.449
894.025	675.852
895.12	674.707
896.214	673.895
897.308	673.332
898.402	673.033
899.495	672.978
900.588	673.152
901.681	673.554
902.774	674.197
903.866	675.063
904.958	675.953
906.05	676.94
907.142	678.006
908.233	679.435
909.324	680.767
910.414	681.873
911.504	681.991
912.594	681.888
913.684	681.25
914.774	680.206
915.863	678.324
916.952	676.011
918.041	673.304
919.129	670.162
920.217	666.777
921.305	663.019
922.392	659.339
923.48	655.737
924.567	652.268
925.653	648.842
926.74	646.353
927.825	644.189
928.911	642.014
929.997	640.031
931.082	637.858
932.166	635.139
933.252	632.525
934.336	629.831
935.42	627.204
936.504	624.775
937.587	622.904
938.671	621.261
939.753	620.14
940.836	619.647
941.919	620.026
943	621.705
944.082	621.089
945.163	619.778
946.245	617.951
947.326	616.02
948.406	613.782
949.487	611.23
950.567	608.011
951.647	604.868
952.727	601.955
953.805	599.643
954.885	597.943
955.964	596.842
957.042	596.622
958.12	596.904
959.198	597.625
960.276	598.581
961.352	599.101
962.43	599.856
963.507	600.668
964.583	601.333
965.659	601.765
966.735	601.751
967.81	601.121
968.885	599.864
969.961	598.471
971.036	596.951
972.11	595.803
973.184	594.78
974.258	595.126
975.332	595.739
976.405	596.596
977.478	597.673
978.551	598.685
979.624	599.824
980.696	601.447
981.767	603.205
982.839	604.915
983.911	606.647
984.982	607.899
986.052	608.399
987.123	608.82
988.193	609.112
989.263	609.32
990.333	609.776
991.403	610.429
992.471	610.904
993.54	610.223
994.608	608.947
995.677	607.501
996.745	606.1
997.812	604.55
998.88	602.586
999.947	598.896
1001.01	594.894
1002.08	590.801
1003.15	586.974
1004.21	583.187
1005.28	579.595
1006.34	576.193
1007.41	572.912
1008.47	570.171
1009.54	567.652
1010.6	565.89
1011.67	564.151
1012.73	562.147
1013.79	559.727
1014.86	555.703
1015.92	551.695
1016.98	547.732
1018.05	544.681
1019.11	542.071
1020.17	539.772
1021.23	538.028
1022.29	536.83
1023.35	535.491
1024.41	533.349
1025.47	530.283
1026.53	526.811
1027.59	523.084
1028.65	519.389
1029.71	517.165
1030.77	515.81
1031.83	514.759
1032.89	514.05
1033.95	513.458
1035	513.183
1036.06	513.068
1037.12	513.253
1038.18	513.831
1039.23	514.625
1040.29	515.707
1041.35	517.015
1042.4	518.662
1043.46	520.252
1044.51	519.468
1045.57	518.297
1046.62	516.547
1047.68	514.75
1048.73	513.002
1049.79	511.281
1050.84	509.879
1051.89	508.497
1052.95	507.538
1054	506.406
1055.05	504.992
1056.1	502.613
1057.16	495.93
1058.21	495.345
1059.26	495.441
1060.31	495.991
1061.36	496.987
1062.41	498.516
1063.46	500.061
1064.51	501.38
1065.56	501.796
1066.61	501.746
1067.66	500.948
1068.71	499.237
1069.76	496.522
1070.81	489.192
1071.85	485.279
1072.9	481.669
1073.95	478.557
1075	476.135
1076.04	474.495
1077.09	479.891
1078.14	481.626
1079.18	482.999
1080.23	484.119
1081.27	485.077
1082.32	486.01
1083.36	486.772
1084.41	487.794
1085.45	488.095
1086.5	485.116
1087.54	481.926
1088.59	480.033
1089.63	478.152
1090.67	475.88
1091.71	472.986
1092.76	470.13
1093.8	467.382
1094.84	466.063
1095.88	466.181
1096.92	467.016
1097.97	468.083
1099.01	469.181
1100.05	470.47
1101.09	471.447
1102.13	472.346
1103.17	472.86
1104.21	472.714
1105.25	472.109
1106.28	471.17
1107.32	470.294
1108.36	470.379
1109.4	470.635
1110.44	470.303
1111.47	469.143
1112.51	467.75
1113.55	466.178
1114.59	464.516
1115.62	462.64
1116.66	460.72
1117.69	458.792
1118.73	456.961
1119.77	455.715
1120.8	454.709
1121.84	453.448
1122.87	451.5
1123.9	449.597
1124.94	447.962
1125.97	446.767
1127	446.003
1128.04	445.675
1129.07	445.727
1130.1	445.891
1131.13	446.404
1132.17	447.203
1133.2	448.55
1134.23	449.083
1135.26	451.97
1136.29	455.681
1137.32	461.03
1138.35	467.592
1139.38	474.706
1140.41	481.465
1141.44	486.696
1142.47	490.336
1143.5	492.319
1144.53	493.333
1145.56	493.433
1146.59	492.639
1147.61	488.114
1148.64	487.978
1149.67	493.373
1150.7	497.342
1151.72	498.919
1152.75	505.232
1153.77	512.884
1154.8	527.476
1155.83	529.863
1156.85	524.458
