Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-6190.9
Y (µm)=	-6685.6
Project=	
Sample=	
Site=	
Title=	To1-T
Remark=	
Date=	14.10.2022 18:18
Acquired=	14.10.2022 18:18:46
600.787	577.951
601.956	585.482
603.126	593.124
604.294	601.311
605.463	609.024
606.631	615.884
607.8	622.363
608.967	628.077
610.135	633.242
611.302	637.967
612.468	642.723
613.635	646.944
614.802	650.942
615.968	654.85
617.133	658.657
618.299	662.454
619.464	666.35
620.629	670.354
621.793	674.344
622.958	678.419
624.121	682.47
625.285	687.02
626.448	691.714
627.612	695.347
628.774	698.111
629.937	700.336
631.099	702.272
632.261	705.032
633.423	706.794
634.584	707.924
635.745	708.219
636.906	707.518
638.066	706.964
639.227	706.109
640.386	705.632
641.546	705.567
642.705	706.382
643.864	707.707
645.023	709.454
646.181	710.88
647.339	713.936
648.497	717.645
649.655	722.605
650.812	725.859
651.969	736.098
653.125	745.236
654.282	752.37
655.438	754.874
656.593	754.959
657.75	754.061
658.905	752.392
660.059	749.884
661.214	744.977
662.368	744.971
663.522	747.736
664.676	750.787
665.83	754.141
666.983	758.522
668.136	762.944
669.288	765.801
670.441	768.033
671.592	767.4
672.744	769.243
673.895	770.661
675.046	772.435
676.197	774.647
677.348	775.821
678.498	778.111
679.648	779.918
680.798	781.626
681.947	783.169
683.096	784.894
684.245	786.546
685.394	787.945
686.542	788.244
687.69	788.514
688.837	788.96
689.984	789.279
691.132	789.541
692.278	789.658
693.425	789.457
694.571	789.343
695.717	789.359
696.863	790.648
698.008	793.676
699.152	796.759
700.298	798.583
701.442	799.939
702.586	800.596
703.73	800.716
704.873	800.702
706.017	800.323
707.16	799.712
708.302	798.536
709.445	796.862
710.586	794.745
711.729	791.932
712.87	788.792
714.012	785.631
715.152	783.321
716.293	781.584
717.433	780.745
718.573	779.798
719.713	778.583
720.853	778.248
721.991	778.329
723.131	778.366
724.269	778.356
725.408	778.374
726.545	778.648
727.683	779.006
728.821	779.203
729.958	778.475
731.095	779.454
732.231	781.057
733.368	782.238
734.503	784.324
735.639	787.115
736.775	791.012
737.91	795.874
739.045	802.777
740.179	815.121
741.313	817.802
742.447	819.524
743.581	820.231
744.714	820.493
745.847	817.869
746.98	813.197
748.113	808.482
749.245	799.655
750.377	796.104
751.509	792.314
752.64	789.154
753.771	786.282
754.902	787.708
756.033	784.731
757.163	781.431
758.293	777.973
759.423	774.125
760.551	770.205
761.681	765.911
762.81	761.242
763.938	755.798
765.066	750.875
766.194	747.562
767.321	744.819
768.449	741.298
769.576	739.816
770.703	737.621
771.83	734.905
772.955	731.833
774.081	727.801
775.207	724.35
776.332	721.841
777.457	719.909
778.582	718.173
779.707	716.611
780.831	715.108
781.954	713.658
783.078	712.17
784.201	710.797
785.324	709.36
786.447	708.044
787.569	706.752
788.691	705.471
789.813	704.18
790.935	702.893
792.056	701.563
793.177	700.078
794.297	698.781
795.418	697.397
796.539	695.81
797.658	693.219
798.777	690.504
799.897	687.314
801.016	684.337
802.134	681.799
803.253	680.369
804.371	679.559
805.489	679.13
806.606	678.874
807.723	677.595
808.84	676.133
809.957	674.494
811.073	672.484
812.19	670.496
813.305	668.747
814.421	668.268
815.536	668.398
816.651	666.58
817.766	664.216
818.88	661.941
819.994	659.266
821.108	656.945
822.221	655.344
823.335	654.654
824.448	654.905
825.56	655.677
826.673	656.027
827.784	656.986
828.897	658.112
830.008	658.379
831.119	658.469
832.23	657.967
833.341	657.458
834.451	657.896
835.561	658.423
836.671	658.052
837.78	657.315
838.89	656.086
839.998	654.57
841.108	653.121
842.216	651.27
843.324	649.281
844.431	647.395
845.539	646.234
846.646	645.921
847.753	646.344
848.859	646.454
849.966	645.794
851.071	644.521
852.178	642.849
853.283	640.87
854.388	638.456
855.494	635.84
856.598	633.074
857.703	630.743
858.806	628.461
859.91	626.33
861.014	624.56
862.116	622.698
863.22	624.321
864.322	621.827
865.425	618.508
866.527	617.223
867.628	612.666
868.73	616.777
869.831	623.033
870.932	620.541
872.032	615.943
873.133	611.803
874.233	608.412
875.333	606.23
876.432	604.864
877.532	601.796
878.631	599.261
879.729	596.692
880.828	595.056
881.926	593.812
883.023	592.822
884.121	592.039
885.218	591.522
886.315	591.124
887.412	590.826
888.508	590.657
889.604	590.481
890.699	590.795
891.795	590.24
892.89	589.473
893.985	588.41
895.08	587.731
896.174	587.327
897.268	587.056
898.362	586.938
899.456	586.985
900.549	587.221
901.642	587.654
902.734	588.297
903.827	589.139
904.919	590.16
906.011	591.359
907.102	592.961
908.193	594.608
909.284	595.885
910.375	597.459
911.465	598.71
912.555	599.64
913.645	602.115
914.734	601.703
915.824	599.526
916.913	597.055
918.001	594.337
919.09	590.942
920.177	586.791
921.266	582.636
922.353	578.986
923.44	575.558
924.527	572.139
925.614	568.771
926.7	565.279
927.786	561.315
928.873	559.405
929.958	557.555
931.043	555.615
932.128	553.349
933.213	550.929
934.297	548.471
935.381	546.007
936.465	543.472
937.549	541.131
938.632	538.98
939.715	536.696
940.798	534.615
941.881	533.239
942.962	532.162
944.044	531.125
945.125	529.611
946.207	528.634
947.288	528.318
948.368	528.308
949.449	528.464
950.529	529.259
951.61	529.755
952.689	529.205
953.769	529.508
954.847	529.314
955.926	528.359
957.004	526.991
958.082	525.329
959.16	523.037
960.238	520.698
961.316	518.507
962.392	516.886
963.469	515.705
964.546	514.718
965.622	513.815
966.698	511.925
967.774	511.013
968.849	510.723
969.924	510.935
970.998	511.608
972.073	512.872
973.148	514.308
974.221	514.249
975.295	515.929
976.369	518.238
977.441	520.938
978.514	523.755
979.587	526.724
980.659	529.728
981.731	532.538
982.802	538.63
983.874	540.258
984.945	541.062
986.016	540.299
987.087	538.326
988.157	535.039
989.227	532.456
990.296	528.179
991.366	525.618
992.435	523.273
993.504	521.324
994.573	519.928
995.641	519.36
996.709	519.436
997.777	517.145
998.844	515.974
999.911	515.464
1000.98	515.56
1002.05	516.661
1003.11	515.785
1004.18	514.945
1005.24	513.426
1006.31	511.259
1007.37	507.865
1008.44	503.644
1009.5	499.644
1010.57	493.794
1011.63	490.619
1012.7	487.34
1013.76	484.417
1014.82	481.567
1015.89	478.934
1016.95	476.617
1018.01	479.22
1019.07	477.526
1020.13	475.621
1021.2	473.22
1022.26	470.343
1023.32	466.937
1024.38	460.871
1025.44	457.429
1026.5	454.367
1027.56	451.788
1028.62	449.632
1029.68	447.975
1030.74	447.054
1031.8	446.88
1032.85	448.569
1033.91	448.838
1034.97	449.666
1036.03	451.36
1037.09	453.2
1038.14	454.855
1039.2	455.793
1040.26	455.908
1041.31	455.252
1042.37	453.559
1043.42	452.532
1044.48	452.161
1045.53	452.343
1046.59	452.451
1047.64	451.399
1048.7	449.934
1049.75	448.351
1050.81	446.696
1051.86	445.074
1052.91	443.614
1053.97	442.291
1055.02	441.005
1056.07	439.737
1057.12	438.66
1058.17	437.734
1059.23	436.883
1060.28	436.211
1061.33	435.594
1062.38	434.817
1063.43	434.294
1064.48	433.873
1065.53	433.503
1066.58	433.008
1067.63	431.904
1068.68	429.898
1069.72	427.822
1070.77	425.699
1071.82	424.171
1072.87	422.592
1073.92	421.163
1074.96	419.771
1076.01	419.132
1077.06	418.864
1078.1	418.81
1079.15	418.662
1080.2	418.872
1081.24	419.07
1082.29	418.914
1083.33	417.913
1084.38	417.696
1085.42	416.67
1086.47	415.251
1087.51	413.549
1088.55	412.073
1089.6	410.808
1090.64	409.415
1091.68	407.25
1092.73	406.084
1093.77	403.715
1094.81	401.846
1095.85	400.504
1096.89	399.465
1097.93	398.79
1098.98	398.483
1100.02	398.468
1101.06	398.91
1102.1	399.472
1103.14	400.019
1104.18	399.769
1105.21	400.428
1106.25	401.372
1107.29	403.044
1108.33	405.076
1109.37	406.954
1110.41	407.699
1111.44	407.919
1112.48	407.67
1113.52	407.75
1114.56	406.93
1115.59	404.931
1116.63	402.781
1117.66	400.851
1118.7	399.188
1119.73	397.693
1120.77	396.443
1121.8	395.477
1122.84	394.912
1123.87	394.434
1124.91	392.896
1125.94	391.054
1126.97	389.246
1128.01	387.689
1129.04	386.953
1130.07	387.027
1131.11	388.228
1132.14	390.09
1133.17	391.068
1134.2	393.914
1135.23	397.561
1136.26	402.053
1137.29	407.079
1138.32	412.842
1139.35	419.107
1140.38	426.784
1141.41	431.538
1142.44	435.202
1143.47	438.107
1144.5	440.016
1145.53	440.991
1146.56	441.238
1147.58	437.011
1148.61	436.351
1149.64	434.448
1150.67	437.067
1151.69	441.607
1152.72	447.11
1153.75	451.092
1154.77	456.025
1155.8	461.68
