Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-8307.2
Y (µm)=	-4619.5
Project=	
Sample=	
Site=	
Title=	To3-T
Remark=	
Date=	14.10.2022 20:02
Acquired=	14.10.2022 20:02:29
600.787	982.394
601.956	998.241
603.126	1012.51
604.294	1024.4
605.463	1035.46
606.631	1046.87
607.8	1060.34
608.967	1071.18
610.135	1081.12
611.302	1090.39
612.468	1099.36
613.635	1107.84
614.802	1115.54
615.968	1122.64
617.133	1129.03
618.299	1134.35
619.464	1138.86
620.629	1142.71
621.793	1146.13
622.958	1149.02
624.121	1151.94
625.285	1154.03
626.448	1155.66
627.612	1157.36
628.774	1159.21
629.937	1160.79
631.099	1161.93
632.261	1162.34
633.423	1162.82
634.584	1163.63
635.745	1164.91
636.906	1165.8
638.066	1166.68
639.227	1167.98
640.386	1168.92
641.546	1167.25
642.705	1165.43
643.864	1163.62
645.023	1161.89
646.181	1160.43
647.339	1159.3
648.497	1158.55
649.655	1157.93
650.812	1157.78
651.969	1157.77
653.125	1158.08
654.282	1158.6
655.438	1159.37
656.593	1160.39
657.75	1161.48
658.905	1162.98
660.059	1164.74
661.214	1166.65
662.368	1168.59
663.522	1170.54
664.676	1171.85
665.83	1172.96
666.983	1173.56
668.136	1173.8
669.288	1173.73
670.441	1174.38
671.592	1175.24
672.744	1176.06
673.895	1176.74
675.046	1177.48
676.197	1177.69
677.348	1177.89
678.498	1178.21
679.648	1178.66
680.798	1179.52
681.947	1180.66
683.096	1182.65
684.245	1184.28
685.394	1185.59
686.542	1186.92
687.69	1187.77
688.837	1187.33
689.984	1185.36
691.132	1183.1
692.278	1180.98
693.425	1179.09
694.571	1177.17
695.717	1175.41
696.863	1174.17
698.008	1173.4
699.152	1171.14
700.298	1168.98
701.442	1168.64
702.586	1169.25
703.73	1168.78
704.873	1168.42
706.017	1170.41
707.16	1170.05
708.302	1167.32
709.445	1163.69
710.586	1160.61
711.729	1157.08
712.87	1153.93
714.012	1150.88
715.152	1147.89
716.293	1147.06
717.433	1145.19
718.573	1142.37
719.713	1139.48
720.853	1136.48
721.991	1133.58
723.131	1130.95
724.269	1128.45
725.408	1125.66
726.545	1122.81
727.683	1119.95
728.821	1118.56
729.958	1117.12
731.095	1113.94
732.231	1113.1
733.368	1113.71
734.503	1115.91
735.639	1119.3
736.775	1123.91
737.91	1129.33
739.045	1134.98
740.179	1141.12
741.313	1147.57
742.447	1154.57
743.581	1161.96
744.714	1166.22
745.847	1167.57
746.98	1166.3
748.113	1163.33
749.245	1157.14
750.377	1152.63
751.509	1145.07
752.64	1138.89
753.771	1130.63
754.902	1122
756.033	1113.32
757.163	1104.95
758.293	1096.64
759.423	1088.54
760.551	1080.46
761.681	1072.79
762.81	1066.83
763.938	1061.78
765.066	1057.66
766.194	1054.5
767.321	1051.96
768.449	1049.71
769.576	1047.52
770.703	1045.48
771.83	1043.66
772.955	1041.95
774.081	1039.98
775.207	1037.73
776.332	1034.9
777.457	1031.77
778.582	1028.4
779.707	1024.64
780.831	1020.98
781.954	1017.74
783.078	1015.08
784.201	1013.01
785.324	1011.6
786.447	1010.47
787.569	1008.46
788.691	1006.51
789.813	1004.37
790.935	1003.49
792.056	1001.86
793.177	1001.73
794.297	1001.01
795.418	1000.65
796.539	997.949
797.658	995.064
798.777	991.754
799.897	987.837
801.016	983.268
802.134	976.954
803.253	971.178
804.371	966.528
805.489	962.035
806.606	957.956
807.723	953.998
808.84	950.34
809.957	946.938
811.073	944.215
812.19	941.957
813.305	940.572
814.421	940.249
815.536	939.688
816.651	938.828
817.766	937.89
818.88	937.535
819.994	937.383
821.108	936.567
822.221	935.293
823.335	934.212
824.448	933.247
825.56	933.366
826.673	933.343
827.784	933.155
828.897	930.444
830.008	927.611
831.119	925.237
832.23	923.471
833.341	922.236
834.451	921.826
835.561	921.924
836.671	922.126
837.78	922.359
838.89	921.935
839.998	921.186
841.108	920.261
842.216	918.656
843.324	915.937
844.431	909.722
845.539	908.829
846.646	908.338
847.753	908.102
848.859	907.633
849.966	906.846
851.071	904.44
852.178	901.366
853.283	898.202
854.388	895.808
855.494	893.584
856.598	891.994
857.703	890.328
858.806	887.222
859.91	882.825
861.014	878.952
862.116	875.856
863.22	873.905
864.322	871.977
865.425	869.294
866.527	866.85
867.628	864.728
868.73	863.254
869.831	863.501
870.932	860.903
872.032	859.889
873.133	856.428
874.233	851.787
875.333	847.468
876.432	842.808
877.532	836.584
878.631	834.905
879.729	834.103
880.828	835.222
881.926	835.966
883.023	838.112
884.121	839.811
885.218	839.745
886.315	837.87
887.412	835.253
888.508	832.796
889.604	830.837
890.699	829.903
891.795	829.061
892.89	829.125
893.985	829.441
895.08	829.909
896.174	829.572
897.268	829.336
898.362	829.363
899.456	830.534
900.549	831.443
901.642	831.939
902.734	831.607
903.827	830.995
904.919	829.881
906.011	828.901
907.102	827.755
908.193	827.382
909.284	827.418
910.375	827.764
911.465	826.907
912.555	826.009
913.645	826.09
914.734	826.84
915.824	829.396
916.913	829.696
918.001	829.634
919.09	828.023
920.177	824.851
921.266	820.969
922.353	816.385
923.44	811.132
924.527	805.298
925.614	799.192
926.7	793.46
927.786	787.93
928.873	783.031
929.958	778.816
931.043	775.27
932.128	772.3
933.213	770.581
934.297	768.765
935.381	764.649
936.465	760.445
937.549	757.635
938.632	756.082
939.715	754.974
940.798	754.063
941.881	752.671
942.962	750.578
944.044	748.463
945.125	746.471
946.207	744.787
947.288	743.896
948.368	743.637
949.449	744.008
950.529	744.896
951.61	744.658
952.689	743.482
953.769	741.743
954.847	741.187
955.926	739.227
957.004	738.448
958.082	737.288
959.16	737.138
960.238	734.996
961.316	732.58
962.392	728.839
963.469	725.015
964.546	722.503
965.622	718.463
966.698	714.404
967.774	710.28
968.849	706.682
969.924	703.762
970.998	701.859
972.073	701.249
973.148	701.868
974.221	703.966
975.295	707.665
976.369	713.255
977.441	719.125
978.514	724.625
979.587	727.457
980.659	730.734
981.731	733.322
982.802	736.432
983.874	739.593
984.945	741.961
986.016	744.377
987.087	745.768
988.157	746.411
989.227	746.734
990.296	746.955
991.366	747.943
992.435	748.603
993.504	744.024
994.573	740.272
995.641	737.126
996.709	734.85
997.777	733.254
998.844	732.115
999.911	731.534
1000.98	731.315
1002.05	731.289
1003.11	731.597
1004.18	731.391
1005.24	730.13
1006.31	727.541
1007.37	724.097
1008.44	719.329
1009.5	712.552
1010.57	706.507
1011.63	700.518
1012.7	693.653
1013.76	684.885
1014.82	676.278
1015.89	667.901
1016.95	661.06
1018.01	655.023
1019.07	650.581
1020.13	647.697
1021.2	647.816
1022.26	646.443
1023.32	645.979
1024.38	646.401
1025.44	647.049
1026.5	644.741
1027.56	644.415
1028.62	643.795
1029.68	644.185
1030.74	639.742
1031.8	638.341
1032.85	636.807
1033.91	635.495
1034.97	634.297
1036.03	633.504
1037.09	633.529
1038.14	635.725
1039.2	635.637
1040.26	635.486
1041.31	635.645
1042.37	636.265
1043.42	637.381
1044.48	639.212
1045.53	641.904
1046.59	644.794
1047.64	645.547
1048.7	645.555
1049.75	644.092
1050.81	641.483
1051.86	638.227
1052.91	633.647
1053.97	629.726
1055.02	625.734
1056.07	620.863
1057.12	616.155
1058.17	614.191
1059.23	611.947
1060.28	609.791
1061.33	607.607
1062.38	605.731
1063.43	605.007
1064.48	603.726
1065.53	602.417
1066.58	600.977
1067.63	600.765
1068.68	600.419
1069.72	599.137
1070.77	598.359
1071.82	597.79
1072.87	595.615
1073.92	593.325
1074.96	590.733
1076.01	590.05
1077.06	589.321
1078.1	589.476
1079.15	589.123
1080.2	588.578
1081.24	587.788
1082.29	587.006
1083.33	584.949
1084.38	583.143
1085.42	580.867
1086.47	577.179
1087.51	573.443
1088.55	569.841
1089.6	566.745
1090.64	564.231
1091.68	562.689
1092.73	562.003
1093.77	561.242
1094.81	558.794
1095.85	557.357
1096.89	557.057
1097.93	557.194
1098.98	558.188
1100.02	559.407
1101.06	561.951
1102.1	564.59
1103.14	567.098
1104.18	569.325
1105.21	571.227
1106.25	573.563
1107.29	574.337
1108.33	572.533
1109.37	571.145
1110.41	569.693
1111.44	568.385
1112.48	567.092
1113.52	565.808
1114.56	564.702
1115.59	563.587
1116.63	562.061
1117.66	559.515
1118.7	558.37
1119.73	556.611
1120.77	554.299
1121.8	551.853
1122.84	549.906
1123.87	547.405
1124.91	544.179
1125.94	541.065
1126.97	538.976
1128.01	537.806
1129.04	538.554
1130.07	538.251
1131.11	540.119
1132.14	541.628
1133.17	544.279
1134.2	547.718
1135.23	553.317
1136.26	557.907
