1127.91	645.352
1128.94	647.726
1129.97	650.521
1131	653.896
1132.04	658.46
1133.07	663.4
1134.1	668.575
1135.13	673.157
1136.16	677.182
1137.19	680.908
1138.22	684.425
1139.25	687.847
1140.28	691.455
1141.31	694.841
1142.34	698.659
1143.37	702.185
1144.4	705.576
1145.42	708.617
1146.45	711.163
1147.48	711.762
1148.51	717.565
1149.53	724.767
1150.56	732.926
1151.59	740.719
1152.62	752.005
1153.64	757.534
1154.67	762.915
1155.69	766.929
1156.72	767.839
1157.74	755.962
1158.77	744.87
1159.79	733.554
1160.82	721.555
1161.84	708.682
1162.86	695.301
1163.89	682.019
1164.91	669.696
1165.93	658.731
1166.96	650.66
1167.98	645.173
1169	638.531
1170.02	633.142
1171.04	630.851
1172.06	630.552
1173.09	629.413
1174.11	628.929
1175.13	629.045
1176.15	630.708
1177.17	629.543
1178.18	633.56
1179.2	638.106
1180.22	643.69
1181.24	650.018
1182.26	658.309
1183.28	666.103
1184.3	671.266
1185.31	674.906
1186.33	676.149
1187.35	675.348
1188.37	672.053
1189.38	663.066
1190.4	651.706
1191.41	644.443
1192.43	635.576
1193.44	626.49
1194.46	619.582
1195.48	613.637
1196.49	611.126
1197.5	608.018
1198.52	605.29
1199.53	602.549
1200.54	599.841
1201.56	597.151
1202.57	594.271
1203.58	591.378
1204.6	588.87
1205.61	587.051
1206.62	587.787
1207.63	588.835
1208.64	590.158
1209.65	593.009
1210.66	596.041
1211.67	598.919
1212.68	601.605
1213.69	603.803
1214.7	605.507
1215.71	606.72
1216.72	607.765
1217.73	608.332
1218.74	608.925
1219.75	609.218
1220.76	609.097
1221.76	608.574
1222.77	607.664
1223.78	606.379
1224.79	604.904
1225.79	603.053
1226.8	600.818
1227.8	598.08
1228.81	594.855
1229.82	591.092
1230.82	587.018
1231.83	582.562
1232.83	577.914
1233.84	573.156
1234.84	568.584
1235.84	564.127
1236.85	559.864
1237.85	555.891
1238.85	552.244
1239.86	548.995
1240.86	545.621
1241.86	542.406
1242.86	539.421
1243.86	536.683
1244.87	534.227
1245.87	532.048
1246.87	530.151
1247.87	528.555
1248.87	527.297
1249.87	526.043
1250.87	525.328
1251.87	525.035
1252.87	525.173
1253.87	525.45
1254.86	525.792
1255.86	525.817
1256.86	526.504
1257.86	527.134
1258.86	527.639
1259.85	527.83
1260.85	527.475
1261.85	526.503
1262.84	524.944
1263.84	522.828
1264.84	520.344
1265.83	517.457
1266.83	514.16
1267.82	510.654
1268.82	507.095
1269.81	503.661
1270.81	500.541
1271.8	497.308
1272.8	494.596
1273.79	492.657
1274.78	491.459
1275.77	490.886
1276.77	491.036
1277.76	492.229
1278.75	494.196
1279.74	496.899
1280.74	500.286
1281.73	504.385
1282.72	509.078
1283.71	514.503
1284.7	519.112
1285.69	521.205
1286.68	522.223
1287.67	522.218
1288.66	521.145
1289.65	519.09
1290.64	516.258
1291.63	512.796
1292.61	508.617
1293.6	503.434
1294.59	497.296
1295.58	490.426
1296.56	488.129
1297.55	487.223
1298.54	487.131
1299.52	488.92
1300.51	491.442
1301.5	491.074
1302.48	490.626
1303.47	490.695
1304.45	490.255
1305.44	489.278
1306.42	487.871
1307.41	485.985
1308.39	480.723
1309.37	476.646
1310.36	473.233
1311.34	470.819
1312.32	469.297
1313.31	468.5
1314.29	468.392
1315.27	469.075
1316.25	469.417
1317.23	472.423
1318.22	477.998
1319.2	484.475
1320.18	491.498
1321.16	498.688
1322.14	506.106
1323.12	513.355
1324.1	520.343
1325.08	527.124
1326.06	530.966
1327.04	536.871
1328.01	534.208
1328.99	526.389
1329.97	518.7
1330.95	510.333
1331.93	500.399
1332.9	492.495
1333.88	484.793
1334.86	477.735
1335.83	476.573
1336.81	471.652
1337.79	466.875
1338.76	463.47
1339.74	460.589
1340.71	457.74
1341.69	454.97
1342.66	452.257
1343.64	449.929
1344.61	447.971
1345.58	446.341
1346.56	445.178
1347.53	444.471
1348.5	444.717
1349.48	445.197
1350.45	446.017
1351.42	446.655
1352.39	446.731
1353.36	446.238
1354.34	445.487
1355.31	445.314
1356.28	445.576
1357.25	443.14
1358.22	439.886
1359.19	435.823
1360.16	431.12
1361.13	426.133
1362.1	421.017
1363.07	415.921
1364.03	411.224
1365	407.614
1365.97	404.985
1366.94	403.494
1367.91	403.169
1368.87	404.726
1369.84	406.119
1370.81	406.787
1371.77	407.524
1372.74	408.403
1373.71	409.316
1374.67	410.494
1375.64	411.617
1376.6	413.084
1377.57	414.959
1378.53	416.778
1379.5	418.238
1380.46	418.904
1381.42	418.852
1382.39	417.922
1383.35	416.722
1384.31	415.356
1385.28	414.1
1386.24	412.964
1387.2	412.042
1388.16	410.927
1389.13	409.763
1390.09	408.529
1391.05	407.203
1392.01	406.021
1392.97	405.053
1393.93	403.983
1394.89	402.903
1395.85	401.971
1396.81	400.965
1397.77	399.898
1398.73	398.755
1399.69	397.523
1400.64	396.097
1401.6	393.662
1402.56	391.163
1403.52	388.687
1404.48	386.232
1405.43	383.884
1406.39	381.524
1407.35	380.193
1408.3	379.153
1409.26	378.518
1410.22	378.036
1411.17	377.845
1412.13	377.794
1413.08	377.953
1414.04	377.869
1414.99	378.19
1415.94	378.671
1416.9	379.279
1417.85	379.925
1418.81	380.576
1419.76	381.27
1420.71	381.792
1421.66	382.058
1422.62	381.373
1423.57	381.123
1424.52	380.781
1425.47	380.798
1426.42	381.586
1427.37	382.346
1428.33	383.158
1429.28	382.635
1430.23	383.214
1431.18	384.728
1432.13	386.573
1433.07	388.37
1434.02	390.213
1434.97	392.111
1435.92	393.865
1436.87	395.285
1437.82	396.19
1438.77	396.015
1439.71	394.701
1440.66	392.815
1441.61	390.345
1442.55	387.628
1443.5	384.893
1444.45	382.076
1445.39	379.113
1446.34	376.141
1447.28	373.374
1448.23	370.754
1449.18	367.886
1450.12	365.04
1451.06	362.423
1452.01	360.65
1452.95	359.748
1453.9	358.931
1454.84	358.132
1455.78	357.519
1456.72	356.787
1457.67	356.085
1458.61	355.49
1459.55	354.878
1460.49	354.303
1461.43	353.631
1462.38	352.96
1463.32	352.222
1464.26	351.402
1465.2	350.37
1466.14	348.68
1467.08	346.758
1468.02	345.044
1468.96	343.385
1469.9	343.493
1470.83	344.321
1471.77	345.36
1472.71	346.483
1473.65	347.788
1474.59	349.13
1475.53	350.455
1476.46	351.75
1477.4	352.878
1478.34	353.963
1479.27	354.764
1480.21	355.349
1481.14	355.888
1482.08	356.098
1483.02	356.343
1483.95	356.363
1484.89	356.468
1485.82	356.693
1486.75	359.623
1487.69	360.134
1488.62	359.384
1489.56	357.363
1490.49	354.563
1491.42	350.832
1492.35	346.499
1493.29	341.925
1494.22	336.266
1495.15	332.836
1496.08	338.003
1497.01	339.758
1497.95	339.112
1498.88	336.755
1499.81	334.579
1500.74	333.302
1501.67	332.868
1502.6	333.572
1503.53	335.475
1504.46	340.013
1505.39	344.672
1506.31	348.901
1507.24	353.179
1508.17	357.655
1509.1	362.149
1510.03	366.803
1510.95	371.333
1511.88	375.062
1512.81	379.501
1513.74	384.533
1514.66	390.577
1515.59	397.225
1516.51	404.315
1517.44	411.871
1518.37	419.79
1519.29	427.883
1520.22	436.124
1521.14	444.361
1522.06	451.799
1522.99	458.162
1523.91	464.022
1524.84	468.683
1525.76	471.107
1526.68	471.884
1527.61	471.077
1528.53	467.902
1529.45	462.619
1530.37	456.214
1531.29	448.878
1532.21	441.762
1533.14	434.103
1534.06	425.593
1534.98	416.501
1535.9	407.142
1536.82	397.719
1537.74	387.946
1538.66	378.708
1539.58	370.065
1540.5	362.161
1541.42	355.476
1542.33	349.953
1543.25	345.679
1544.17	343.394
1545.09	342.102
1546.01	342.121
1546.92	343.749
1547.84	343.629
1548.76	343.255
1549.67	343.4
1550.59	343.434
1551.51	343.086
1552.42	342.246
1553.34	340.652
1554.25	338.155
1555.17	334.95
1556.08	330.931
1557	326.105
1557.91	320.92
1558.82	315.46
1559.74	310.573
1560.65	305.844
1561.56	301.714
1562.48	298.08
1563.39	294.952
1564.3	292.848
1565.21	291.761
1566.13	291.653
1567.04	292.049
1567.95	292.68
1568.86	293.209
1569.77	293.699
1570.68	294.225
1571.59	294.222
1572.5	293.68
1573.41	292.874
1574.32	291.368
1575.23	289.404
1576.14	287.115
1577.05	283.421
1577.95	280.067
1578.86	278.383
1579.77	277.171
1580.68	276.154
1581.59	275.487
1582.49	275.183
1583.4	275.064
1584.31	275.161
1585.21	275.988
1586.12	277.13
1587.02	278.04
1587.93	278.976
1588.84	279.841
1589.74	280.941
1590.65	281.171
1591.55	281
1592.45	280.269
1593.36	279.608
1594.26	278.574
1595.17	277.729
1596.07	276.893
1596.97	276.206
1597.87	276.021
1598.78	276.382
1599.68	277.268
1600.58	278.476
1601.48	280.065
1602.38	281.498
1603.29	283.109
1604.19	284.838
1605.09	286.429
1605.99	287.571
1606.89	288.188
1607.79	288.344
1608.69	288.502
1609.59	287.895
1610.49	286.789
1611.38	285.22
1612.28	283.044
1613.18	281.339
1614.08	279.061
1614.98	276.709
1615.87	274.689
1616.77	273.204
1617.67	272.699
1618.57	272.299
1619.46	271.847
1620.36	271.569
1621.25	271.618
1622.15	271.952
1623.05	272.499
1623.94	272.823
1624.84	272.75
1625.73	272.785
1626.62	272.772
1627.52	272.206
1628.41	271.346
1629.31	270.423
1630.2	269.727
1631.09	268.893
1631.99	268.048
1632.87	266.359
1633.8	264.801
1634.73	262.571
1635.65	260.539
1636.58	258.379
1637.51	256.376
1638.44	255.277
1639.37	254.14
1640.29	254.16
1641.22	254.039
1642.15	253.71
1643.08	252.978
1644	253.296
1644.93	253.837
1645.85	253.715
1646.78	253.909
1647.71	254.356
1648.63	254.377
1649.56	253.948
1650.48	253.174
1651.41	251.013
1652.33	249.015
1653.26	247.338
1654.18	245.463
1655.1	243.34
1656.03	242.232
1656.95	241.927
1657.87	241.31
1658.8	241.408
1659.72	241.563
1660.64	241.463
1661.56	241.489
1662.49	241.702
1663.41	242.008
1664.33	241.565
1665.25	241.508
1666.17	241.671
1667.09	241.766
1668.02	241.289
1668.94	240.56
1669.86	239.455
1670.78	238.773
1671.7	238.539
1672.62	238.335
1673.53	237.901
1674.45	237.777
1675.37	237.761
1676.29	237.787
1677.21	238.566
1678.13	239.083
1679.05	239.799
1679.96	240.005
1680.88	239.789
1681.8	239.102
1682.72	237.75
1683.63	236.879
1684.55	235.779
1685.47	234.688
1686.38	233.551
1687.3	232.669
1688.21	232.699
1689.13	232.34
1690.05	231.753
1690.96	229.307
1691.87	227.608
1692.79	225.257
1693.7	225.203
1694.62	225.194
1695.53	225.334
1696.45	226.672
1697.36	226.492
1698.27	226.24
1699.19	225.959
1700.1	225.04
1701.01	226.124
1701.92	225.572
1702.84	225.147
1703.75	224.472
1704.66	223.573
1705.57	222.758
1706.48	222.372
1707.39	221.477
1708.3	220.446
1709.21	219.601
1710.12	219.118
1711.03	218.593
1711.95	218.217
1712.85	217.713
1713.76	217.732
1714.67	217.38
1715.58	217.15
1716.49	217.419
1717.4	217.656
1718.31	217.733
1719.22	217.332
1720.12	216.563
1721.03	215.214
1721.94	214.018
1722.85	213.114
1723.75	212.416
1724.66	211.72
1725.57	211.38
1726.47	211.47
1727.38	211.044
1728.28	210.688
1729.19	210.304
1730.1	209.908
1731	210.232
1731.91	210.322
1732.81	210.513
1733.71	209.977
1734.62	209.074
1735.52	208.11
1736.43	206.972
1737.33	205.173
1738.23	203.042
1739.14	200.875
1740.04	199.671
1740.94	199.593
1741.85	199.445
1742.75	199.538
1743.65	199.938
1744.55	199.982
1745.45	199.85
1746.35	200.168
1747.26	200.852
1748.16	201.415
1749.06	202.051
1749.96	203.179
1750.86	203.341
1751.76	203.9
1752.66	202.971
1753.56	203.158
1754.46	200.842
1755.36	198.566
1756.25	195.687
1757.15	190.396
1758.05	197.455
1758.95	202.728
1759.85	203.311
1760.75	201.786
1761.64	200.58
1762.54	198.685
1763.44	199.415
1764.33	198.047
1765.23	197.407
1766.13	196.261
1767.02	195.966
1767.92	195.545
1768.82	195.992
1769.71	195.576
1770.61	195.244
1771.5	194.48
1772.4	194.028
1773.29	193.728
1774.19	193.351
1775.08	193.218
1775.97	193.365
1776.87	193.185
1777.76	193.059
1778.65	193.201
1779.55	193.246
1780.44	192.593
1781.33	191.925
1782.23	191.388
1783.12	190.774
1784.01	190.047
1784.9	189.695
1785.79	189.066
1786.68	189.085
1787.58	188.813
1788.47	188.378
1789.36	187.396
1790.25	187.077
1791.14	186.615
1792.03	185.774
1792.92	184.519
1793.81	182.759
1794.7	180.9
1795.58	179.2
1796.47	177.387
1797.36	176.12
1798.25	174.942
1799.14	178.89
