Acq. time (s)=	10
Accumulations=	5
Range (cm-¹)=	400...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	10%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	0
Y (µm)=	0
Project=	
Sample=	
Site=	
Title=	To5-3 Cmm2
Remark=	
Date=	04.11.2019 14:40
Acquired=	04.11.2019 14:40:11
400.61	305.08
401.827	307.822
403.044	309.596
404.262	311.176
405.479	312.395
406.695	312.856
407.911	312.907
409.127	312.695
410.343	312.121
411.559	311.546
412.774	311.357
413.989	311.012
415.204	310.708
416.417	309.719
417.632	309.316
418.845	308.72
420.059	308.651
421.271	308.49
422.484	308.49
423.696	308.697
424.908	309.019
426.12	309.55
427.331	308.997
428.542	307.808
429.753	305.921
430.964	304.327
432.174	302.835
433.384	301.182
434.593	299.897
435.803	298.223
437.011	297.078
438.22	296.667
439.428	297.636
440.636	298.268
441.844	298.631
443.051	298.774
444.258	298.714
445.465	298.487
446.672	298.086
447.878	297.707
449.084	296.969
450.289	296.133
451.495	295.162
452.699	294
453.904	293.101
455.109	292.255
456.313	291.275
457.516	290.321
458.72	289.799
459.922	289.526
461.125	289.563
462.328	289.955
463.53	289.858
464.732	290.888
465.934	292.167
467.135	293.353
468.335	294.2
469.537	295.072
470.737	295.277
471.937	295.36
473.137	295.121
474.336	293.523
475.535	291.258
476.733	289.674
477.932	288.011
479.131	286.641
480.328	285.779
481.526	285.21
482.723	285.046
483.92	284.753
485.116	284.19
486.313	283.966
487.509	283.21
488.705	282.521
489.901	282.062
491.095	281.873
492.29	282.286
493.485	282.567
494.679	282.292
495.873	281.526
497.066	280.779
498.26	279.859
499.453	278.823
500.645	277.78
501.837	276.748
503.03	276.06
504.221	275.719
505.413	275.814
506.604	276.111
507.794	276.819
508.985	276.831
510.176	276.819
511.366	277.018
512.555	277.081
513.745	277.113
514.934	276.838
516.122	276.403
517.31	275.77
518.499	275.182
519.687	274.63
520.874	273.988
522.061	272.793
523.248	271.683
524.435	270.613
525.621	269.768
526.806	269.046
527.993	268.512
529.178	268.042
530.363	267.568
531.547	267.421
532.732	267.337
533.916	267.547
535.1	267.993
536.284	269.135
537.466	270.791
538.65	271.481
539.832	271.594
541.015	271.684
542.196	271.694
543.378	271.159
544.559	270.613
545.741	269.417
546.921	267.541
548.101	265.771
549.282	264.234
550.462	263.128
551.642	262.317
552.82	261.894
554	261.802
555.178	262.051
556.356	262.461
557.535	262.171
558.712	261.547
559.89	260.164
561.067	257.28
562.244	255.999
563.42	255.346
564.596	256.047
565.772	255.577
566.947	255.083
568.123	254.456
569.298	252.786
570.473	250.91
571.647	249.212
572.821	247.309
573.995	245.376
575.169	243.649
576.342	242.083
577.515	240.79
578.687	240.221
579.859	239.903
581.032	240.017
582.203	240.444
583.374	240.952
584.546	241.921
585.716	243.065
586.887	244.512
588.057	245.722
589.227	246.95
590.396	247.811
591.565	248.562
592.734	249.054
593.903	249.397
595.071	249.31
596.24	248.867
597.407	248.315
598.574	247.603
599.741	247.171
600.908	246.403
602.074	246.61
603.241	247.052
604.407	247.788
605.573	248.205
606.738	248.03
607.903	247.814
609.068	247.803
610.232	247.992
611.396	247.872
612.56	247.477
613.723	246.829
614.887	246.072
616.049	245.337
617.212	244.75
618.374	244.091
