618.374	403.573
619.536	403.368
620.698	403.389
621.859	403.486
623.02	403.59
624.181	403.607
625.342	403.435
626.502	403.055
627.662	402.848
628.821	402.197
629.981	401.635
631.14	401.341
632.298	400.777
633.457	400.251
634.614	399.162
635.772	397.986
636.93	396.468
638.086	394.623
639.244	392.57
640.401	388.994
641.557	386.557
642.712	384.248
643.868	382.95
645.023	381.143
646.179	379.242
647.333	377.661
648.488	376.208
649.642	374.977
650.795	374.135
651.949	373.52
653.102	373.123
654.255	372.97
655.408	372.919
656.56	373.37
657.713	374.025
658.864	374.667
660.016	375.619
661.166	375.784
662.318	375.55
663.468	374.554
664.618	374.071
665.768	373.529
666.918	373
668.067	372.718
669.216	372.594
670.365	372.969
671.513	374.416
672.662	374.624
673.809	374.756
674.957	374.557
676.104	374.741
677.251	374.957
678.398	376.023
679.544	375.503
680.69	374.523
681.836	373.005
682.981	371.423
684.126	370.07
685.272	368.683
686.416	367.189
687.56	365.733
688.704	364.501
689.848	364.082
690.991	364.011
692.134	364.17
693.277	364.675
694.419	365.373
695.561	365.457
696.703	365.365
697.844	364.555
698.985	364.048
700.127	363.399
701.267	362.763
702.408	361.805
703.548	360.934
704.687	359.973
705.827	358.839
706.966	357.379
708.105	355.997
709.244	354.991
710.382	354.47
711.52	354.431
712.657	355.294
713.795	355.575
714.932	355.794
716.068	356.041
717.205	356.165
718.341	355.581
719.477	354.754
720.612	354.007
721.748	353.474
722.883	352.51
724.017	351.564
725.152	350.734
726.286	349.862
727.42	349.946
728.553	350.158
729.686	350.547
730.819	350.804
731.952	351.407
733.084	351.896
734.216	352.137
735.347	352.28
736.479	352.233
737.61	352.093
738.741	351.975
739.872	352.436
741.002	352.164
742.131	351.866
743.261	351.455
744.391	351.078
745.519	350.45
746.648	349.293
747.777	348.327
748.905	346.943
750.032	344.856
751.16	343.685
752.287	343.161
753.414	342.105
754.541	341.083
755.667	340.243
756.793	339.865
757.919	339.341
759.044	338.959
760.17	338.389
761.294	338.265
762.419	337.987
763.543	337.477
764.667	337.073
765.79	336.542
766.914	335.804
768.037	335.02
769.16	334.163
770.282	333.194
771.404	332.053
772.527	330.542
773.648	329.388
774.77	328.173
775.89	326.836
777.011	325.628
778.131	324.526
779.251	323.769
780.371	323.201
781.49	322.495
782.609	321.98
783.729	321.249
784.848	320.676
785.966	320.273
787.083	319.908
788.201	319.725
789.319	319.537
790.436	319.361
791.553	318.77
792.669	317.74
793.786	316.535
794.902	315.267
796.018	313.93
797.133	312.569
798.248	311.268
799.362	309.957
800.477	308.766
801.591	307.62
802.705	306.771
803.818	306.007
804.932	305.566
806.045	305.428
807.158	305.735
808.27	306.299
809.383	307.111
810.494	308.121
811.605	308.279
812.716	308.538
813.828	308.695
814.938	308.726
816.048	308.812
817.159	308.748
818.269	308.633
819.378	308.344
820.487	308.119
821.596	307.362
822.705	306.77
823.812	306.067
824.921	306.184
826.028	306.299
827.135	307.996
828.242	307.073
829.349	304.968
830.456	300.496
831.562	302.809
832.668	303.93
833.773	305.076
834.879	304.544
835.984	304.397
837.088	302.615
838.194	301.637
839.298	300.739
840.402	300.437
841.505	298.947
842.608	298.155
843.711	297.072
844.814	295.97
845.916	295.016
847.018	294.134
848.12	293.556
849.222	293.333
850.323	293.514
851.424	293.81
852.525	294.256
853.624	294.811
854.725	295.401
855.824	295.735
856.924	295.84
858.023	295.636
859.121	294.802
860.221	293.814
861.319	292.683
862.416	291.47
863.514	290.086
864.612	288.399
865.708	286.625
866.806	285.032
867.902	283.797
868.999	282.747
870.094	282.013
871.19	281.552
872.285	281.264
873.381	281.041
874.475	280.786
875.57	280.517
876.663	280.065
877.758	279.551
878.851	279.107
879.944	278.874
881.037	278.798
882.13	278.937
883.222	279.092
884.315	279.136
885.407	279.105
886.498	278.975
887.589	278.851
888.68	278.968
889.77	279.108
890.861	279.147
891.952	279.122
893.041	278.968
894.13	278.967
895.22	278.724
896.309	278.489
897.397	278.142
898.485	277.8
899.574	277.485
900.661	277.224
901.749	277.19
902.836	277.25
903.923	277.348
905.009	277.49
906.095	277.438
907.182	277.514
908.267	277.89
909.352	278.439
910.438	278.907
911.523	278.928
912.607	278.544
913.691	277.676
914.775	276.522
915.859	275.22
916.942	273.855
918.025	272.618
919.108	271.035
920.19	269.469
921.273	267.948
922.355	266.396
923.436	264.878
924.517	263.247
925.599	262.188
926.679	261.593
927.76	261.434
928.84	261.557
929.919	261.604
931	261.543
932.079	261.546
933.157	261.39
934.236	261.215
935.315	260.369
936.393	260.045
937.471	259.91
938.548	259.943
939.626	259.995
940.703	259.379
941.779	258.88
942.856	258.542
943.931	258.174
945.007	257.841
946.083	257.493
947.158	257.207
948.232	256.642
949.308	256.126
950.382	255.473
951.456	254.725
952.53	253.967
953.603	253.245
954.676	252.526
955.749	251.724
956.821	250.901
957.894	249.714
958.966	248.524
960.038	247.56
961.109	246.672
962.18	245.968
963.251	245.492
964.321	245.176
965.392	245.149
966.462	245.133
967.532	245.185
968.601	245.331
969.67	245.602
970.739	246.145
971.808	246.858
972.876	247.968
973.943	249.072
975.012	250.103
976.079	250.965
977.146	251.592
978.213	251.953
979.279	251.97
980.346	251.82
981.412	251.767
982.477	251.213
983.542	250.593
984.608	250.011
985.672	249.426
986.737	248.748
987.801	248.011
988.865	247.448
989.929	247.111
990.992	246.907
992.055	246.807
993.118	246.908
994.18	247.017
995.242	247.485
996.304	247.226
997.366	246.848
998.427	246.234
999.488	245.423
1000.55	244.563
1001.61	243.736
1002.67	243.102
1003.73	242.416
1004.79	241.608
1005.85	240.78
1006.91	240.081
1007.97	239.471
1009.02	239.132
1010.08	238.75
1011.14	238.163
1012.2	237.359
1013.26	236.623
1014.31	235.825
1015.37	235.024
1016.43	233.983
1017.48	232.755
1018.54	231.587
1019.59	230.353
1020.65	229.224
1021.7	228.314
1022.76	227.502
1023.81	226.752
1024.87	226.128
1025.92	225.324
1026.97	224.543
1028.03	223.819
1029.08	223.139
1030.13	222.598
1031.18	222.147
1032.24	221.966
1033.29	222.017
1034.34	222.234
1035.39	222.6
1036.44	223.18
1037.49	223.187
1038.54	223.011
1039.59	222.756
1040.64	222.482
1041.69	222.132
1042.74	222.162
1043.79	222.306
1044.84	222.285
1045.89	221.939
1046.94	221.461
1047.98	221.035
1049.03	220.64
1050.08	220.319
1051.13	220.21
1052.17	220.305
1053.22	220.97
1054.26	221.18
1055.31	221.206
1056.36	221.184
1057.4	221.246
1058.45	221.304
1059.49	221.312
1060.54	221.428
1061.58	221.789
1062.62	221.849
1063.67	221.893
1064.71	221.459
1065.75	220.884
1066.8	220.241
1067.84	219.577
1068.88	218.96
1069.92	218.285
1070.96	217.604
1072.01	217.012
1073.05	216.551
1074.09	216.243
1075.13	215.84
1076.17	215.416
1077.21	214.9
1078.25	214.45
1079.29	213.834
1080.32	213.284
1081.36	212.889
1082.4	212.573
1083.44	212.312
1084.48	211.969
1085.51	211.378
1086.55	210.878
1087.59	210.696
1088.63	210.407
1089.66	210.047
1090.7	209.85
1091.73	209.673
1092.77	209.585
1093.8	209.677
1094.84	209.445
1095.87	208.746
1096.91	208.25
1097.94	208.135
1098.98	208.23
1100.01	208.368
1101.04	208.818
1102.08	210.744
1103.11	211.37
1104.14	209.797
1105.17	208.9
1106.21	207.195
1107.24	207.7
1108.27	207.969
1109.3	208.016
1110.33	208.466
1111.36	205.177
1112.39	204.43
1113.42	204.173
1114.45	203.841
1115.48	203.073
1116.51	202.556
1117.54	201.975
1118.56	201.398
1119.59	200.918
1120.62	200.454
1121.65	199.594
1122.68	198.787
1123.7	198.479
1124.73	198.405
1125.76	198.121
1126.78	198.164
1127.81	198.645
1128.83	199.633
1129.86	200.412
1130.88	201.328
1131.91	202.388
1132.93	203.466
1133.96	204.777
1134.98	205.885
1136	206.984
1137.03	208.053
1138.05	209.157
1139.07	209.79
1140.1	209.895
1141.12	209.993
1142.14	210.077
1143.16	210.168
1144.18	210.145
1145.2	210.356
1146.23	210.678
1147.25	211.427
1148.27	212.364
1149.29	213.198
1150.31	213.738
1151.33	214.13
1152.34	214.24
1153.36	214.003
1154.38	213.345
1155.4	212.193
1156.42	210.412
1157.43	208.88
1158.45	207.336
1159.47	205.357
1160.49	202.936
1161.5	200.356
1162.52	198.098
1163.53	196.211
1164.55	194.794
1165.57	193.457
1166.58	192.405
1167.6	191.889
1168.61	191.617
1169.62	191.726
1170.64	192.017
1171.65	192.401
1172.67	192.891
1173.68	193.353
1174.69	194.161
1175.7	195.743
1176.72	196.966
1177.73	197.985
1178.74	198.43
1179.75	198.167
1180.76	197.567
1181.77	196.708
1182.79	195.656
1183.8	194.482
1184.81	193.019
1185.81	191.587
1186.82	190.139
1187.83	188.909
1188.84	187.775
1189.85	186.809
1190.86	186.072
1191.87	185.599
1192.88	185.447
1193.88	185.17
1194.89	184.886
1195.9	184.471
1196.9	184.379
1197.91	184.251
1198.92	183.991
1199.92	183.637
1200.93	183.888
1201.93	184.349
1202.94	184.958
1203.94	185.718
1204.95	186.555
1205.95	187.262
1206.96	187.602
1207.96	187.636
1208.96	187.496
1209.97	186.829
1210.97	186.008
1211.97	185.092
1212.97	184.165
1213.97	183.023
1214.98	181.534
1215.98	180.728
1216.98	180.149
1217.98	179.788
1218.98	180.037
1219.98	180.535
1220.98	180.855
1221.98	181.726
1222.98	181.828
1223.98	181.949
1224.98	181.873
1225.98	181.718
1226.97	181.722
1227.97	181.171
1228.97	180.134
1229.97	178.869
1230.96	177.867
1231.96	176.985
1232.96	176.171
1233.95	175.551
1234.95	175.116
1235.95	175.122
1236.94	175.315
1237.94	175.247
1238.93	175.11
1239.93	174.945
1240.92	174.847
1241.91	174.675
1242.91	174.453
1243.9	174.004
1244.9	173.446
1245.89	172.764
1246.88	172.013
1247.87	171.188
1248.87	170.365
1249.86	169.529
1250.85	168.937
1251.84	168.432
1252.83	168.01
1253.82	167.723
1254.81	167.721
1255.8	167.824
1256.79	168.091
1257.78	168.688
1258.77	169.355
1259.76	169.842
1260.75	170.187
1261.74	170.355
1262.73	169.979
1263.71	169.297
1264.7	168.42
1265.69	167.354
1266.68	166.265
1267.66	165.175
1268.65	164.11
1269.64	163.273
1270.62	162.554
1271.61	162.108
1272.59	161.944
1273.58	162.022
1274.56	162.366
1275.55	162.871
1276.53	163.534
1277.52	164.04
1278.5	164.538
1279.48	165.139
1280.47	165.561
1281.45	165.546
1282.43	165.305
1283.41	164.887
1284.4	164.305
1285.38	163.613
1286.36	162.963
1287.34	162.379
1288.32	161.558
1289.3	160.62
1290.28	159.688
1291.26	158.851
1292.24	158.089
1293.22	157.495
1294.2	157.194
1295.18	157.135
1296.16	157.103
1297.14	157.115
1298.12	157.18
1299.1	157.324
1300.07	157.43
1301.05	157.673
1302.03	158.705
1303.01	158.726
1303.98	158.577
1304.96	158.059
1305.93	157.679
1306.91	157.045
1307.88	156.383
1308.86	155.708
1309.83	155.101
1310.81	154.96
1311.78	155.057
1312.76	155.366
1313.73	155.977
1314.71	156.693
1315.68	157.45
1316.65	158.532
1317.62	159.555
1318.6	160.429
1319.57	161.262
1320.54	161.851
1321.51	162.242
1322.48	162.272
1323.46	162.046
1324.43	161.303
1325.4	160.332
1326.37	159.149
1327.34	157.922
1328.31	156.617
1329.28	155.198
1330.24	154.018
1331.21	152.86
1332.18	151.922
1333.15	151.19
1334.12	150.827
1335.09	150.716
1336.05	150.863
1337.02	150.897
1337.99	150.873
1338.95	151.053
1339.92	151.242
1340.89	151.467
1341.85	151.617
1342.82	151.413
1343.78	151.393
1344.75	151.382
1345.71	151.337
1346.68	151.088
1347.64	150.809
1348.61	150.495
1349.57	150.121
1350.53	149.686
1351.5	149.264
1352.46	148.815
1353.42	148.266
1354.38	146.916
1355.35	145.525
1356.31	144.227
1357.27	143.056
1358.23	142.028
1359.19	141.417
1360.15	140.862
1361.11	140.503
1362.07	140.314
1363.03	139.982
1363.99	139.724
1364.95	139.545
1365.91	139.618
1366.87	139.766
1367.83	139.795
1368.79	139.885
1369.74	139.904
1370.7	139.934
1371.66	139.873
1372.62	139.759
1373.57	139.796
1374.53	139.658
1375.49	139.51
1376.44	139.077
1377.4	138.694
1378.35	138.556
1379.31	138.749
1380.26	138.69
1381.22	138.628
1382.17	138.552
1383.13	138.271
1384.08	137.81
1385.03	137.205
1385.99	136.423
1386.94	135.455
1387.89	133.964
1388.84	132.715
1389.8	131.542
1390.75	130.484
1391.7	129.483
1392.65	128.719
1393.6	128.058
1394.55	127.585
1395.5	127.271
1396.45	127.081
1397.4	126.898
1398.35	126.688
1399.3	126.565
1400.25	126.396
1401.2	126.126
1402.15	125.872
1403.1	125.494
1404.05	125.073
1404.99	124.567
1405.94	123.881
1406.89	123.133
1407.84	122.384
1408.78	121.553
1409.73	120.808
1410.67	120.1
1411.62	119.528
1412.57	119.028
1413.51	118.646
1414.46	118.103
1415.4	117.508
1416.35	117.045
1417.29	116.775
1418.23	116.639
1419.18	116.503
1420.12	116.333
1421.07	116.115
1422.01	115.848
1422.95	115.527
1423.89	115.201
1424.84	114.855
1425.78	114.493
1426.72	114.198
1427.66	113.903
1428.6	113.552
1429.54	113.138
1430.48	112.644
1431.42	112.045
1432.36	111.768
1433.3	111.089
1434.24	110.554
1435.18	110.072
1436.12	109.672
1437.06	109.257
1438	108.714
1438.93	108.109
1439.87	107.67
1440.81	107.361
1441.75	106.977
1442.68	106.506
1443.62	106.02
1444.56	105.17
1445.49	104.509
1446.43	103.769
1447.36	102.837
1448.3	102.167
1449.23	101.424
1450.17	100.75
1451.1	100.449
1452.04	99.8163
1452.97	98.9565
1453.91	97.8
1454.84	96.5582
1455.77	95.5169
1456.71	94.615
1457.64	94.2557
1458.57	93.8287
1459.5	93.2698
1460.43	92.924
1461.37	92.483
1462.3	91.9807
1463.23	91.4489
1464.16	90.965
1465.09	90.605
1466.02	90.4419
1466.95	90.5362
1467.88	90.567
1468.81	90.3921
1469.74	90.2261
1470.67	90.1054
1471.6	89.8712
1472.52	89.6244
1473.45	89.2906
1474.38	88.909
1474.68	88.7536
1475.64	88.6936
1476.61	88.619
1477.57	88.4822
1478.53	88.3759
1479.5	88.2026
1480.46	87.893
1481.42	87.7566
1482.38	87.6335
1483.35	87.5564
1484.31	88.0772
1485.27	88.125
1486.23	88.2377
1487.19	88.1459
1488.15	87.9213
1489.12	87.9089
1490.08	87.5036
1491.04	87.0821
1492	86.5688
1492.96	85.9396
1493.92	85.4972
1494.87	85.1521
1495.83	84.9363
1496.79	85.0153
1497.75	85.2041
1498.71	85.1924
1499.67	85.2118
1500.63	85.3331
1501.58	85.6626
1502.54	86.2823
1503.5	87.0975
1504.46	88.0881
1505.41	88.9612
1506.37	89.893
1507.33	90.8436
1508.28	91.9256
1509.24	92.8713
1510.19	93.7408
1511.15	94.7731
1512.1	95.9306
1513.06	97.1364
1514.01	98.5892
1514.97	100.219
1515.92	101.765
1516.88	103.119
1517.83	104.235
1518.78	105.061
1519.74	105.517
1520.69	105.799
1521.64	105.564
1522.6	104.941
1523.55	103.917
1524.5	102.783
1525.45	101.648
1526.4	100.463
1527.35	99.2642
1528.31	97.8538
1529.26	96.2818
1530.21	94.7409
1531.16	93.2758
1532.11	91.8303
1533.06	90.5701
1534.01	89.3961
1534.96	88.3219
1535.91	87.3042
1536.86	86.2332
1537.8	85.1606
1538.75	84.6016
1539.7	84.1989
1540.65	83.9939
1541.6	83.8029
1542.54	83.8801
1543.49	83.95
1544.44	84.1266
1545.39	84.2252
1546.33	84.1783
1547.28	83.5485
1548.23	82.8156
1549.17	82.0813
1550.12	81.0575
1551.06	80.005
1552.01	78.8957
1552.95	77.8986
1553.9	76.9986
1554.84	76.3038
1555.79	75.5619
1556.73	74.8798
1557.67	74.435
1558.62	74.0943
1559.56	74.0621
1560.51	74.1541
1561.45	74.2801
1562.39	74.0543
1563.33	73.9562
1564.28	73.9287
1565.22	73.8179
1566.16	73.7424
1567.1	73.5893
1568.04	73.2884
1568.98	73.0342
1569.92	72.8398
1570.86	72.7446
1571.81	72.654
1572.75	72.5557
1573.68	72.3232
1574.62	72.1368
1575.56	71.8938
1576.5	71.8897
1577.44	71.6208
1578.38	71.4728
1579.32	71.3358
1580.26	71.3747
1581.2	71.3341
1582.13	71.0988
1583.07	70.8402
1584.01	70.601
1584.94	70.4522
1585.88	70.2798
1586.82	70.2275
1587.75	70.307
1588.69	70.5193
1589.63	70.8939
1590.56	70.9423
1591.5	70.9544
1592.43	71.322
1593.37	71.6022
1594.3	71.8479
1595.24	71.9887
1596.17	71.9703
1597.11	71.8439
1598.04	71.688
1598.97	71.4375
1599.91	71.4457
1600.84	71.1848
1601.77	70.8297
1602.7	70.2242
1603.64	69.7439
1604.57	69.3028
1605.5	68.9364
1606.43	68.6811
1607.36	68.6179
1608.3	68.7124
1609.23	68.8548
1610.16	69.2888
1611.09	69.5327
1612.02	69.7548
1612.95	70.3177
1613.88	70.1333
1614.81	69.9082
1615.74	69.6948
1616.67	69.3142
1617.59	68.7076
1618.52	68.1382
1619.45	67.7705
1620.38	67.0589
1621.31	66.5854
1622.24	66.0524
1623.16	65.3398
1624.09	65.5361
1625.02	65.1814
1625.94	64.8584
1626.87	64.3038
1627.8	63.7416
1628.72	63.3152
1629.65	63.0146
1630.57	62.6578
1631.5	62.4607
1632.42	62.2726
1633.35	62.3707
1634.27	63.2192
1635.2	63.303
1636.12	63.5655
1637.05	63.8057
1637.97	64.0738
1638.89	64.1586
1639.82	64.2255
1640.74	64.2831
1641.66	64.3741
1642.59	64.4739
1643.51	64.3645
1644.43	64.3108
1645.35	64.1712
1646.27	63.9726
1647.19	63.7128
1648.12	63.4597
1649.04	63.173
1649.96	62.9224
1650.88	62.5903
1651.8	62.5017
1652.72	62.4172
1653.64	62.4687
1654.56	62.5836
1655.48	62.8142
1656.4	63.1012
1657.32	63.4362
1658.23	63.8395
1659.15	64.1127
1660.07	64.4057
1660.99	64.6186
1661.91	64.6597
1662.82	64.7517
1663.74	64.8625
1664.66	64.9603
1665.57	64.915
1666.49	64.808
1667.41	64.6048
1668.32	64.3056
1669.24	64.0019
1670.15	63.7371
1671.07	63.5173
1671.98	63.4747
1672.9	63.4372
1673.81	63.4144
1674.73	63.463
1675.64	63.4513
1676.56	63.4247
1677.47	63.1477
1678.38	62.4978
1679.3	61.8574
1680.21	61.3122
1681.12	60.7271
1682.04	60.1694
1682.95	60.0337
1683.86	60.0042
1684.77	60.1146
1685.68	60.2878
1686.59	60.5221
1687.51	60.8908
1688.42	61.0042
1689.33	61.2127
1690.24	61.3605
1691.15	61.405
1692.06	61.2514
1692.97	60.9127
1693.88	60.2546
1694.79	59.4678
1695.7	58.8757
1696.6	58.4108
1697.51	58.0636
1698.42	57.7489
1699.33	57.4495
1700.24	57.1417
1701.15	57.2091
1702.05	57.4765
1702.96	57.6216
1703.87	57.77
1704.77	57.7695
1705.68	57.7458
1706.59	57.672
1707.49	57.2627
1708.4	57.246
1709.3	57.0068
1710.21	56.7015
1711.11	56.3505
1712.02	55.9962
1712.92	55.634
1713.83	55.1308
1714.73	54.7832
1715.64	54.6271
1716.54	54.5852
1717.44	54.5738
1718.35	54.4272
1719.25	54.5119
1720.15	54.659
1721.06	54.7695
1721.96	54.8574
1722.86	54.7788
1723.76	54.5971
1724.66	54.3647
1725.57	54.1145
1726.47	53.9921
1727.37	54.1303
1728.27	54.338
1729.17	54.5482
1730.07	54.5999
1730.97	54.5005
1731.87	54.5128
1732.77	54.5092
1733.67	54.4424
1734.57	54.2994
1735.47	54.1475
1736.36	54.111
1737.26	54.0375
1738.16	53.8746
1739.06	53.7502
1739.96	53.4156
1740.85	53.295
1741.75	53.2096
1742.65	53.3028
1743.55	53.4581
1744.44	53.4148
1745.34	53.3903
1746.23	53.3045
1747.13	53.2828
1748.03	53.3431
1748.92	53.3351
1749.82	53.2709
1750.71	53.2009
1751.61	53.1844
1752.5	53.3355
1753.39	53.4808
1754.29	53.6033
1755.18	53.6983
1756.08	53.8304
1756.97	53.9643
1757.86	54.1081
1758.76	54.2362
1759.65	54.4142
1760.54	54.4426
1761.43	54.455
1762.32	54.436
1763.22	54.2234
1764.11	54.059
1765	53.9737
1765.89	53.9569
1766.78	54.107
1767.67	54.0321
1768.56	53.7795
1769.45	53.2226
1770.34	52.7459
1771.23	52.314
1772.12	51.9421
1773.01	51.3035
1773.9	50.6558
1774.79	50.0522
1775.68	49.4278
1776.57	49.0422
1777.45	48.7064
1778.34	48.505
1779.23	48.4831
1780.12	48.7561
1781	49.173
1781.89	49.2044
1782.78	49.5342
1783.66	49.7892
1784.55	50.0843
1785.44	50.3384
1786.32	50.4919
1787.21	50.6199
1788.09	50.6085
1788.98	50.6893
1789.86	50.6339
1790.75	50.6485
1791.63	50.4591
1792.51	50.2625
1793.4	50.0499
1794.28	50.2188
1795.17	50.2173
1796.05	50.263
1796.93	50.6478
1797.81	51.0642
1798.7	50.9077
1799.58	50.9371
