Acq. time (s)=	10
Accumulations=	5
Range (cm-¹)=	400...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	10%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	0
Y (µm)=	0
Project=	
Sample=	
Site=	
Title=	To5-3 Cmm2
Remark=	
Date=	04.11.2019 14:46
Acquired=	04.11.2019 14:46:15
400.61	1066.96
401.827	1069.12
403.044	1071.69
404.262	1074.47
405.479	1077.74
406.695	1081.13
407.911	1084.42
409.127	1087.53
410.343	1089.74
411.559	1091
412.774	1092.15
413.989	1092.25
415.204	1092.88
416.417	1092.07
417.632	1091.04
418.845	1090.28
420.059	1089.14
421.271	1087.88
422.484	1086.35
423.696	1084.43
424.908	1081.49
426.12	1079.01
427.331	1075.33
428.542	1071.8
429.753	1067.25
430.964	1063.03
432.174	1059.89
433.384	1057.5
434.593	1054.02
435.803	1048.55
437.011	1041.22
438.22	1036.12
439.428	1033.77
440.636	1037.85
441.844	1035.9
443.051	1034.02
444.258	1032.45
445.465	1031.27
446.672	1030.53
447.878	1029.55
449.084	1028.99
450.289	1028.77
451.495	1028.29
452.699	1027.6
453.904	1026.4
455.109	1024.32
456.313	1022.37
457.516	1020.78
458.72	1018.39
459.922	1017.51
461.125	1017.76
462.328	1019.24
463.53	1021.51
464.732	1022.84
465.934	1024.32
467.135	1026.89
468.335	1028.03
469.537	1029.58
470.737	1029.46
471.937	1028.29
473.137	1026.05
474.336	1023.27
475.535	1020.26
476.733	1016.25
477.932	1011.68
479.131	1006.44
480.328	1002.67
481.526	1000.18
482.723	999.958
483.92	999.223
485.116	999.014
486.313	998.908
487.509	999.098
488.705	998.997
489.901	999.248
491.095	998.813
492.29	996.868
493.485	996.54
494.679	995.977
495.873	994.342
497.066	990.582
498.26	986.977
499.453	982.981
500.645	979.265
501.837	975.164
503.03	972.217
504.221	970.259
505.413	969.624
506.604	967.959
507.794	966.503
508.985	965.566
510.176	964.208
511.366	963.593
512.555	962.832
513.745	962.349
514.934	961.76
516.122	961.016
517.31	959.906
518.499	959.231
519.687	959.074
520.874	958.69
522.061	957.801
523.248	955.893
524.435	953.461
525.621	950.788
526.806	947.493
527.993	943.899
529.178	939.761
530.363	935.756
531.547	932.411
532.732	929.984
533.916	927.914
535.1	927.625
536.284	927.436
537.466	930.267
538.65	928.943
539.832	927.33
541.015	925.073
542.196	923.304
543.378	920.782
544.559	916.759
545.741	913.702
546.921	911.22
548.101	907.902
549.282	905.075
550.462	902.697
551.642	899.682
552.82	896.602
554	893.503
555.178	890.985
556.356	888.631
557.535	885.774
558.712	883.063
559.89	880.331
561.067	876.997
562.244	873.604
563.42	870.008
564.596	866.871
565.772	864.781
566.947	862.724
568.123	860.438
569.298	858.197
570.473	856.177
571.647	854.329
572.821	852.283
573.995	849.776
575.169	847.464
576.342	845.081
577.515	842.752
578.687	840.697
579.859	838.606
581.032	837.139
582.203	835.72
583.374	834.678
584.546	833.989
585.716	832.576
586.887	831.924
588.057	831.697
589.227	831.964
590.396	832.482
591.565	833.509
592.734	834.713
593.903	836.123
595.071	836.943
596.24	836.778
597.407	836.311
598.574	836.325
599.741	835.924
600.908	835.807
602.074	836.04
603.241	835.361
604.407	834.537
605.573	832.699
606.738	830.871
607.903	829.728
