1134.2	591.326
1135.23	596.892
1136.26	604.462
1137.29	612.245
1138.32	618.828
1139.35	624.949
1140.38	631.221
1141.41	636.946
1142.44	641.583
1143.47	643.169
1144.5	642.815
1145.53	641.81
1146.56	643.281
1147.58	639.837
1148.61	647.971
1149.64	656.661
1150.67	666.362
1151.69	676.497
1152.72	685.45
1153.75	689.945
1154.77	691.383
1155.8	693.164
1156.82	690.86
1157.85	684.283
1158.87	676.233
1159.9	660.047
1160.92	648.621
1161.95	635.573
1162.97	617.125
1163.99	599.548
1165.02	583.56
1166.04	569.291
1167.06	569.551
1168.08	564.475
1169.11	564.458
1170.13	565.225
1171.15	566.783
1172.17	569.614
1173.19	573.541
1174.21	576.485
1175.23	577.674
1176.25	579.661
1177.27	581.702
1178.29	584.313
1179.31	588.56
1180.33	593.3
1181.35	596.918
1182.37	600.514
1183.39	602.713
1184.4	604.798
1185.42	605.069
1186.44	603.473
1187.46	602.263
1188.47	596.976
1189.49	589.996
1190.51	582.172
1191.52	573.775
1192.54	565.831
1193.55	557.86
1194.57	550.742
1195.58	545.029
1196.6	544.963
1197.61	542.096
1198.63	538.395
1199.64	534.965
1200.65	532.175
1201.67	530.337
1202.68	529.806
1203.69	529.156
1204.7	527.024
1205.72	523.288
1206.73	521.457
1207.74	522.067
1208.75	522.724
1209.76	523.499
1210.77	524.335
1211.78	526.498
1212.79	528.868
1213.8	530.814
1214.81	533.661
1215.82	536.552
1216.83	539.614
1217.84	543.551
1218.85	547.197
1219.86	549.728
1220.87	549.578
1221.87	547.707
1222.88	545.695
1223.89	542.141
1224.9	537.045
1225.9	531.512
1226.91	526.999
1227.92	523.014
1228.92	519.051
1229.93	514.82
1230.93	510.373
1231.94	506.508
1232.94	502.465
1233.95	498.793
1234.95	495.434
1235.95	491.887
1236.96	488.64
1237.96	483.262
1238.96	478.327
1239.97	473.462
1240.97	469.973
1241.97	467.617
1242.97	465.796
1243.98	464.062
1244.98	462.86
1245.98	461.358
1246.98	460.3
1247.98	457.354
1248.98	455.121
1249.98	453.312
1250.98	452.417
1251.98	452.01
1252.98	451.515
1253.98	450.266
1254.98	450.18
1255.98	449.064
1256.97	449.216
1257.97	449.562
1258.97	450.823
1259.97	452.197
1260.97	454.32
1261.96	456.515
1262.96	458.884
1263.95	458.053
1264.95	455.644
1265.95	453.165
1266.94	451.008
1267.94	448.54
1268.93	446.017
1269.93	443.934
1270.92	441.867
1271.92	440.617
1272.91	439.826
1273.9	439.261
1274.9	439.189
1275.89	437.082
1276.88	437.964
1277.87	438.091
1278.87	438.644
1279.86	440.893
1280.85	443.64
1281.84	446.413
1282.83	449.641
1283.82	451.403
1284.81	452.961
1285.81	454.926
1286.8	454.948
1287.79	453.183
1288.77	451.349
1289.76	448.782
1290.75	446.005
1291.74	441.109
1292.73	436.602
1293.72	432.168
1294.71	428.659
1295.69	425.526
1296.68	423.441
1297.67	422.665
1298.65	423.009
1299.64	423.504
1300.63	423.365
1301.61	423.048
1302.6	422.733
1303.58	422.525
1304.57	422.875
1305.55	421.445
1306.54	418.742
1307.52	416.076
1308.51	412.407
1309.49	409.565
1310.48	406.374
1311.46	405.173
1312.44	404.874
1313.42	405.126
1314.41	404.579
1315.39	402.565
1316.37	407.942
1317.35	413.489
1318.33	420.575
1319.32	428.265
1320.3	437.374
1321.28	445.819
1322.26	458.811
1323.24	469.601
1324.22	478.279
1325.2	484.629
1326.18	486.206
1327.15	484.963
1328.13	475.288
1329.11	453.368
1330.09	438.465
1331.07	437.328
1332.05	432.75
1333.02	420.194
1334	403.6
1334.98	380.435
1335.95	383.953
1336.93	385.452
1337.91	396.086
1338.88	392.649
1339.86	390.98
1340.83	393.132
1341.81	392.319
1342.78	391.309
1343.76	383.055
1344.73	388.52
1345.7	387.055
1346.68	383.505
1347.65	381.658
1348.62	380.227
1349.6	379.301
1350.57	378.132
1351.54	377.351
1352.51	375.872
1353.49	375.226
1354.46	374.705
1355.43	374.154
1356.4	374.138
1357.37	374.764
1358.34	374.216
1359.31	373.864
1360.28	371.81
1361.25	370.308
1362.22	367.683
1363.19	364.863
1364.16	361.399
1365.12	357.318
1366.09	353.004
1367.06	349.725
1368.03	347.298
1369	346.926
1369.96	346.439
1370.93	347.101
1371.9	350.133
1372.86	350.7
1373.83	351.032
1374.79	351.26
1375.76	351.172
1376.73	351.419
1377.69	351.599
1378.66	351.075
1379.62	349.509
1380.58	349.534
1381.55	348.822
1382.51	347.762
1383.48	347.487
1384.44	348.198
1385.4	349.396
1386.36	350.76
1387.33	351.84
1388.29	353.585
1389.25	354.016
1390.21	354.696
1391.17	354.356
1392.13	353.202
1393.09	352.091
1394.06	351.056
1395.01	349.256
1395.97	347.527
1396.93	345.218
1397.89	342.662
1398.85	340.255
1399.81	338.243
1400.77	336.894
1401.73	334.923
1402.69	333.603
1403.64	332.459
1404.6	331.292
1405.56	328.939
1406.52	327.478
1407.47	326.663
1408.43	324.812
1409.39	323.216
1410.34	321.722
1411.3	321.53
1412.25	321.685
1413.21	321.787
1414.16	321.354
1415.12	320.748
1416.07	320.586
1417.03	319.737
1417.98	318.53
1418.93	318.081
1419.89	317.446
1420.84	316.708
1421.79	316.327
1422.74	316.012
1423.7	316.429
1424.65	316.497
1425.6	317.97
1426.55	319.739
1427.5	321.579
1428.45	324.707
1429.4	327.678
1430.35	330.373
1431.3	332.468
1432.25	335.192
1433.2	337.525
1434.15	339.033
1435.1	339.917
1436.05	340.432
1437	341.199
1437.95	341.258
1438.89	340.07
1439.84	338.995
1440.79	337.801
1441.74	336.087
1442.68	333.919
1443.63	331.562
1444.58	329.572
1445.52	326.945
1446.47	323.937
1447.41	321.114
1448.36	318.129
1449.3	315.259
1450.25	312.189
1451.19	310.214
1452.14	308.335
1453.08	306.262
1454.03	304.748
1454.97	303.842
1455.91	303.098
1456.85	301.932
1457.8	301.603
1458.74	301.824
1459.68	302.226
1460.62	302.841
1461.57	302.69
1462.51	302.02
1463.45	301.203
1464.39	299.963
1465.33	298.997
1466.27	298.316
1467.21	297.511
1468.15	296.544
1469.09	295.377
1470.03	294.399
1470.97	293.28
1471.9	291.538
1472.84	290.182
1473.78	289.653
1474.72	289.678
1475.66	289.274
1476.59	290.276
1477.53	290.825
1478.47	291.868
1479.4	292.13
1480.34	292.838
1481.28	293.213
1482.21	293.933
1483.15	295.469
1484.08	296.838
1485.02	298.019
1485.95	299.331
1486.89	300.546
1487.82	301.285
1488.76	301.027
1489.69	300.114
1490.62	299.281
1491.56	298.125
1492.49	296.895
1493.42	295.375
1494.35	292.603
1495.29	289.201
1496.22	286.656
1497.15	287.755
1498.08	286.213
1499.01	285.471
1499.94	284.753
1500.87	284.919
1501.8	285.859
1502.73	286.54
1503.66	287.71
1504.59	288.912
1505.52	290.943
1506.45	293.189
1507.38	296.399
1508.31	300.618
1509.23	305.384
1510.16	310.986
1511.09	317.201
1512.02	324.059
1512.94	331.511
1513.87	340.13
1514.8	349.859
1515.72	359.947
1516.65	369.433
1517.58	379.483
1518.5	388.49
1519.43	397.804
1520.35	406.204
1521.28	413.82
1522.2	420.516
1523.12	425.177
1524.05	428.359
1524.97	430.457
1525.9	429.651
1526.82	427.643
1527.74	425.082
1528.66	420.706
1529.59	415.534
1530.51	407.242
1531.43	398.341
1532.35	389.758
1533.27	382.11
1534.19	373.294
1535.11	363.915
1536.04	353.908
1536.96	344.366
1537.88	335.19
1538.8	326.187
1539.71	318.322
1540.63	311.346
1541.55	304.86
1542.47	301.212
1543.39	297.227
1544.31	294.819
1545.23	294.473
1546.14	293.949
1547.06	294.239
1547.98	294.559
1548.89	294.81
1549.81	295.076
1550.73	295.1
1551.64	294.63
1552.56	293.162
1553.47	291.042
1554.39	288.312
1555.31	285.187
1556.22	280.964
1557.13	277.046
1558.05	272.853
1558.96	269.482
1559.88	265.879
1560.79	261.795
1561.7	258.504
1562.62	255.227
1563.53	252.133
1564.44	250.027
1565.35	247.826
1566.27	245.971
1567.18	244.794
1568.09	243.787
1569	242.884
1569.91	242.333
1570.82	241.695
1571.73	241.652
1572.64	240.989
1573.55	240.202
1574.46	239.54
1575.37	239.475
1576.28	239.452
1577.19	239.725
1578.1	239.472
1579	239.231
1579.91	239.241
1580.82	239.107
1581.73	239.417
1582.63	239.872
1583.54	240.334
1584.45	239.891
1585.35	239.537
1586.26	239.12
1587.17	238.337
1588.07	237.338
1588.98	236.787
1589.88	236.36
1590.79	235.268
1591.69	234.891
1592.6	234.759
1593.5	235.519
1594.4	236.573
1595.31	237.374
1596.21	238.248
1597.11	239.644
1598.02	241.457
1598.92	243.021
1599.82	244.853
1600.72	246.37
1601.63	247.973
1602.53	245.203
1603.43	248.219
1604.33	250.786
1605.23	252.543
1606.13	253.007
1607.03	252.769
1607.93	252.029
1608.83	250.779
1609.73	248.429
1610.63	246.283
1611.53	244.363
1612.43	243.132
1613.32	241.876
1614.22	240.839
1615.12	240.665
1616.02	240.474
1616.92	239.9
1617.81	238.463
1618.71	237.617
1619.61	236.973
1620.5	236.346
1621.4	235.606
1622.29	235.059
1623.19	234.583
1624.08	234.136
1624.98	233.862
1625.87	233.743
1626.77	233.529
1627.66	232.637
1628.56	231.57
1629.45	231.377
1630.34	231.535
1631.24	231.589
1632.13	231.479
1632.84	231.248
1633.77	230.593
1634.7	229.589
1635.63	228.705
1636.56	229.01
1637.49	228.952
1638.42	228.712
1639.34	228.201
1640.27	228.026
1641.2	227.965
1642.13	227.373
1643.05	226.423
1643.98	225.952
1644.91	226.123
1645.83	225.617
1646.76	225.344
1647.68	224.669
1648.61	225.275
1649.54	225.412
1650.46	224.169
1651.39	224.392
1652.31	224.564
1653.23	224.566
1654.16	224.267
1655.08	224.254
1656.01	223.932
1656.93	223.576
1657.85	223.186
1658.78	222.351
1659.7	221.738
1660.62	220.609
1661.54	220.111
1662.47	220.023
1663.39	219.976
1664.31	220.239
1665.23	219.933
1666.15	219.733
1667.07	219.897
1667.99	219.407
1668.92	219.091
1669.84	219.149
1670.76	218.863
1671.68	218.631
1672.6	218.348
1673.52	217.887
1674.43	216.617
1675.35	215.629
1676.27	214.895
1677.19	214.454
1678.11	214.283
1679.03	213.992
1679.95	213.756
1680.86	213.641
1681.78	213.659
1682.7	213.325
1683.61	212.988
1684.53	212.985
1685.45	212.338
1686.36	211.59
1687.28	211.104
1688.2	210.993
1689.11	210.906
1690.03	210.45
1690.94	209.961
1691.86	209.714
1692.77	209.048
1693.69	207.716
1694.6	206.008
1695.52	203.872
1696.43	201.463
1697.34	199.734
1698.26	198.08
1699.17	197.184
1700.08	196.581
1700.99	195.649
1701.91	194.797
1702.82	194.09
1703.73	193.835
1704.64	193.349
1705.55	193.332
1706.47	193.645
1707.38	192.984
1708.29	192.659
1709.2	192.296
1710.11	191.828
1711.02	190.935
1711.93	190.223
1712.84	190.07
1713.75	190.527
1714.66	191.443
1715.57	192.487
1716.48	193.266
1717.39	193.432
1718.29	193.628
1719.2	192.804
1720.11	191.711
1721.02	190.76
1721.93	189.252
1722.83	188.029
1723.74	186.831
1724.65	185.787
1725.55	183.34
1726.46	182.15
1727.37	181.48
1728.27	181.392
1729.18	181.352
1730.08	181.315
1730.99	182.435
1731.89	183.207
1732.8	184.135
1733.7	184.699
1734.61	185.964
1735.51	185.98
1736.42	185.693
1737.32	185.239
1738.22	184.726
1739.13	183.651
1740.03	183.195
1740.93	181.837
1741.83	181.732
1742.74	182.421
1743.64	182.759
1744.54	183.152
1745.44	183.347
1746.34	183.074
1747.24	183.203
1748.15	183.411
1749.05	183.925
1749.95	184.034
1750.85	183.686
1751.75	179.193
1752.65	177.798
1753.55	177.243
1754.45	176.196
1755.35	175.668
1756.25	175.391
1757.14	174.595
1758.04	174.291
1758.94	174.185
1759.84	174.724
1760.74	175.226
1761.63	175.788
1762.53	177.747
1763.43	178.995
1764.33	180.014
1765.22	179.661
1766.12	178.78
1767.02	177.118
1767.91	175.624
1768.81	174.19
1769.7	173.502
1770.6	172.772
1771.49	172.281
1772.39	172.152
1773.28	172.155
1774.18	171.869
1775.07	171.365
1775.97	171.315
1776.86	171.43
1777.75	171.763
1778.65	171.893
1779.54	171.909
1780.43	171.936
1781.33	171.249
1782.22	170.712
1783.11	170.133
1784	169.789
1784.89	169.232
1785.79	169
1786.68	168.792
1787.57	168.447
1788.46	167.701
1789.35	167.209
1790.24	166.835
1791.13	165.918
1792.02	165.001
1792.91	164.815
1793.8	164.908
1794.69	165.203
1795.58	165.511
1796.47	166.115
1797.36	164.048
1798.25	162.116
1799.13	158.262
