Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	3740.9
Y (µm)=	7854.5
Project=	
Sample=	
Site=	
Title=	To12-T
Remark=	
Date=	15.10.2022 19:12
Acquired=	15.10.2022 19:12:43
600.787	803.233
601.956	811.278
603.126	818.591
604.294	828.571
605.463	836.269
606.631	844.322
607.8	852.287
608.967	858.353
610.135	863.752
611.302	868.704
612.468	873.115
613.635	877.228
614.802	881.263
615.968	884.748
617.133	888.05
618.299	891.064
619.464	893.978
620.629	896.624
621.793	899.48
622.958	902.073
624.121	904.584
625.285	907.082
626.448	909.878
627.612	914.38
628.774	918.914
629.937	923.043
631.099	926.105
632.261	928.488
633.423	930.446
634.584	931.969
635.745	933.121
636.906	934.203
638.066	935.033
639.227	935.186
640.386	936.694
641.546	939.026
642.705	941.048
643.864	941.446
645.023	941.573
646.181	940.808
647.339	939.556
648.497	938.07
649.655	935.755
650.812	933.454
651.969	931.579
653.125	930.785
654.282	931.461
655.438	932.958
656.593	937.728
657.75	939.288
658.905	940.021
660.059	940.482
661.214	941.658
662.368	942.468
663.522	943.2
664.676	944.198
665.83	944.958
666.983	945.445
668.136	946.393
669.288	947.554
670.441	949.195
671.592	951.304
672.744	953.653
673.895	956.041
675.046	957.424
676.197	959.227
677.348	960.349
678.498	960.776
679.648	960.644
680.798	960.177
681.947	959.411
683.096	958.537
684.245	958.223
685.394	958.217
686.542	957.193
687.69	954.903
688.837	952.943
689.984	951.35
691.132	950.457
692.278	950.396
693.425	951.148
694.571	953.089
695.717	956.451
696.863	957.657
698.008	956.07
699.152	954.103
700.298	951.555
701.442	948.85
702.586	945.648
703.73	942.137
704.873	938.429
706.017	934.734
707.16	932.099
708.302	928.763
709.445	925.765
710.586	923.173
711.729	920.985
712.87	920.248
714.012	920.628
715.152	921.781
716.293	923.568
717.433	924.95
718.573	926.78
719.713	928.31
720.853	929.355
721.991	928.876
723.131	927.783
724.269	926.599
725.408	926.331
726.545	922.195
727.683	920.824
728.821	920.723
729.958	922.248
731.095	922.205
732.231	923.206
733.368	925.482
734.503	928.579
735.639	932.372
736.775	937.027
737.91	943.263
739.045	949.259
740.179	952.772
741.313	955.466
742.447	956.171
743.581	950.607
744.714	947.459
745.847	944.489
746.98	940.554
748.113	938.308
749.245	938.76
750.377	937.472
751.509	935.579
752.64	932.73
753.771	929.041
754.902	924.662
756.033	916.99
757.163	911.739
758.293	906.227
759.423	900.661
760.551	893.763
761.681	888.299
762.81	883.594
763.938	878.998
765.066	874.917
766.194	871.059
767.321	867.866
768.449	865.105
769.576	862.223
770.703	859.406
771.83	862.386
772.955	859.651
774.081	856.151
775.207	850.882
776.332	845.206
777.457	839.926
778.582	835.563
779.707	832.634
780.831	830.578
781.954	830.008
783.078	829.989
784.201	834.256
785.324	833.375
786.447	831.663
787.569	828.956
788.691	824.588
789.813	819.989
790.935	814.792
792.056	810.331
793.177	806.097
794.297	802.575
795.418	800.024
796.539	798.04
797.658	796
798.777	794.299
799.897	792.664
801.016	791.993
802.134	792.705
803.253	793.627
804.371	794.773
805.489	794.369
806.606	793.761
807.723	793.103
808.84	791.672
809.957	790.684
811.073	790.4
812.19	790.478
813.305	790.727
814.421	791.358
815.536	792.177
816.651	792.464
817.766	791.92
818.88	791.055
819.994	788.536
821.108	785.82
822.221	783.274
823.335	780.403
824.448	777.398
825.56	774.225
826.673	771.195
827.784	767.919
828.897	764.901
830.008	762.296
831.119	761.649
832.23	761.687
833.341	762.427
834.451	763.327
835.561	763.655
836.671	762.278
837.78	761.754
838.89	761.438
839.998	761.002
841.108	760.362
842.216	759.633
843.324	758.576
844.431	757.415
845.539	755.973
846.646	754.347
847.753	752.588
848.859	750.686
849.966	748.642
851.071	746.603
852.178	744.181
853.283	741.751
854.388	739.134
855.494	736.474
856.598	733.692
857.703	731.253
858.806	729.388
859.91	728.248
861.014	726.706
862.116	725.227
863.22	723.226
864.322	721.192
865.425	720.177
866.527	719.35
867.628	718.931
868.73	717.991
869.831	715.451
870.932	710.268
872.032	706.791
873.133	704.43
874.233	703.232
875.333	703.128
876.432	703.705
877.532	701.717
878.631	699.519
879.729	697.231
880.828	694.876
881.926	692.797
883.023	690.86
884.121	689.227
885.218	687.854
886.315	686.89
887.412	686.645
888.508	687.167
889.604	687.717
890.699	689.129
891.795	690.74
892.89	692.3
893.985	693.854
895.08	694.622
896.174	694.856
897.268	694.423
898.362	694.01
899.456	693.273
900.549	692.388
901.642	691.489
902.734	690.71
903.827	690.141
904.919	687.36
906.011	689.098
907.102	688.997
908.193	689.329
909.284	689.633
910.375	690.159
911.465	690.739
912.555	691.439
913.645	692.245
914.734	692.252
915.824	690.393
916.913	687.433
918.001	682.705
919.09	677.21
920.177	671.583
921.266	666.093
922.353	660.796
923.44	655.824
924.527	651.069
925.614	646.497
926.7	642.187
927.786	637.933
928.873	633.925
929.958	630.188
931.043	626.741
932.128	623.472
933.213	620.697
934.297	618.371
935.381	616.624
936.465	615.014
937.549	613.672
938.632	612.313
939.715	611.36
940.798	610.276
941.881	610.217
942.962	610.302
944.044	610.493
945.125	610.729
946.207	610.921
947.288	611.134
948.368	610.94
949.449	610.879
950.529	610.713
951.61	610.516
952.689	610.308
953.769	609.95
954.847	609.784
955.926	609.225
957.004	608.581
958.082	607.856
959.16	607.02
960.238	606.122
961.316	605.094
962.392	603.918
963.469	603.132
964.546	602.524
965.622	601.397
966.698	600.232
967.774	599.042
968.849	597.92
969.924	596.945
970.998	595.952
972.073	594.861
973.148	593.963
974.221	592.88
975.295	591.781
976.369	591.082
977.441	593.053
978.514	596.682
979.587	601.471
980.659	605.995
981.731	610.141
982.802	613.456
983.874	616.279
984.945	619.205
986.016	620.544
987.087	619.221
988.157	617.39
989.227	615.442
990.296	614.211
991.366	613.352
992.435	611.915
993.504	610.183
994.573	608.176
995.641	605.973
996.709	604.032
997.777	602.089
998.844	600.035
999.911	597.684
1000.98	594.859
1002.05	591.345
1003.11	586.904
1004.18	582.741
1005.24	578.903
1006.31	575.434
1007.37	572.514
1008.44	569.416
1009.5	566.351
1010.57	563.627
1011.63	560.371
1012.7	557.054
1013.76	553.858
1014.82	550.652
1015.89	547.576
1016.95	544.684
1018.01	541.992
1019.07	539.577
1020.13	537.328
1021.2	535.338
1022.26	533.611
1023.32	532.029
1024.38	530.658
1025.44	529.397
1026.5	528.343
1027.56	527.204
1028.62	526.126
1029.68	524.812
1030.74	523.769
1031.8	522.817
1032.85	522.031
1033.91	521.436
1034.97	520.989
1036.03	520.648
1037.09	520.354
1038.14	520.107
1039.2	520.222
1040.26	520.63
1041.31	521.045
1042.37	521.459
1043.42	521.708
1044.48	521.819
1045.53	521.21
1046.59	519.889
1047.64	518.263
1048.7	516.424
1049.75	514.212
1050.81	511.89
1051.86	509.427
1052.91	506.989
1053.97	505.178
1055.02	503.014
1056.07	500.973
1057.12	499.203
1058.17	497.855
1059.23	497.477
1060.28	498.247
1061.33	499.243
1062.38	500.328
1063.43	501.288
1064.48	501.793
1065.53	502.195
1066.58	502.24
1067.63	501.934
1068.68	501.008
1069.72	499.823
1070.77	497.673
1071.82	494.927
1072.87	491.553
1073.92	487.859
1074.96	484.305
1076.01	481.265
1077.06	478.875
1078.1	476.807
1079.15	475.629
1080.2	474.97
1081.24	475.24
1082.29	476.116
1083.33	477.58
1084.38	479.29
1085.42	481.193
1086.47	482.533
1087.51	483.463
1088.55	484.435
1089.6	484.827
1090.64	484.994
1091.68	489.087
1092.73	487.007
1093.77	484.401
1094.81	480.938
1095.85	476.407
1096.89	472.203
1097.93	468.382
1098.98	465.246
1100.02	463.195
1101.06	462.373
1102.1	462.441
1103.14	463.314
1104.18	465.172
1105.21	467.286
1106.25	468.93
1107.29	468.77
1108.33	468.222
1109.37	467.227
1110.41	465.886
1111.44	464.307
1112.48	462.721
1113.52	460.593
1114.56	458.467
1115.59	456.32
1116.63	454.173
1117.66	452.506
1118.7	451.135
1119.73	450.014
1120.77	449.382
1121.8	448.815
1122.84	448.392
1123.87	447.983
1124.91	447.848
1125.94	447.721
1126.97	447.786
1128.01	448.23
1129.04	448.964
1130.07	450.118
1131.11	451.493
1132.14	454.003
1133.17	456.965
1134.2	460.614
1135.23	464.712
1136.26	468.963
1137.29	473.068
1138.32	476.774
1139.35	480.166
1140.38	482.755
1141.41	485.115
1142.44	486.836
1143.47	488.146
1144.5	489.124
1145.53	489.855
1146.56	490.662
1147.58	491.512
1148.61	488.097
1149.64	491.212
1150.67	494.482
1151.69	498.852
1152.72	503.957
1153.75	508.866
1154.77	514.07
1155.8	517.266
