1155.74	297.151
1156.77	293.323
1157.79	288.712
1158.82	283.762
1159.84	278.401
1160.86	269.929
1161.89	263.923
1162.91	258.395
1163.93	253.179
1164.96	250.709
1165.98	248.244
1167	245.757
1168.02	246.469
1169.04	246.205
1170.06	250.491
1171.09	252.249
1172.11	253.521
1173.13	254.633
1174.15	256.608
1175.17	257.835
1176.19	259.393
1177.2	260.873
1178.22	261.694
1179.24	262.415
1180.26	262.351
1181.28	261.474
1182.3	260.772
1183.31	259.879
1184.33	259.57
1185.35	265.054
1186.37	262.409
1187.38	259.736
1188.4	257.037
1189.41	254.291
1190.43	251.409
1191.45	248.687
1192.46	246.446
1193.47	245.363
1194.49	245.489
1195.5	245.291
1196.52	245.493
1197.53	244.502
1198.55	242.947
1199.56	241.596
1200.57	240.134
1201.58	238.812
1202.6	235.799
1203.61	235.347
1204.62	234.718
1205.63	234.603
1206.64	234.91
1207.65	236.039
1208.66	237.427
1209.67	238.207
1210.68	239.242
1211.69	241.484
1212.7	243.1
1213.71	244.263
1214.72	244.83
1215.73	244.595
1216.74	243.76
1217.75	242.323
1218.76	240.877
1219.76	238.803
1220.77	235.788
1221.78	233.589
1222.79	232.282
1223.79	232.118
1224.8	232.029
1225.8	231.777
1226.81	230.87
1227.82	229.648
1228.82	227.799
1229.83	226.566
1230.83	225.363
1231.83	225.044
1232.84	224.115
1233.84	223.04
1234.85	221.896
1235.85	220.617
1236.85	218.401
1237.86	215.798
1238.86	213.016
1239.86	210.371
1240.86	209.309
1241.86	208.624
1242.86	208.712
1243.87	208.795
1244.87	208.735
1245.87	209.06
1246.87	209.801
1247.87	210.633
1248.87	211.121
1249.87	211.454
1250.87	209.724
1251.87	209.533
1252.86	209.483
1253.86	209.313
1254.86	209.096
1255.86	208.534
1256.86	207.934
1257.85	207.311
1258.85	207.059
1259.85	206.924
1260.84	206.913
1261.84	206.88
1262.84	206.314
1263.83	205.55
1264.83	205.246
1265.82	204.848
1266.82	204.173
1267.81	203.008
1268.81	201.73
1269.8	200.37
1270.79	199.251
1271.79	198.075
1272.78	196.66
1273.77	195.34
1274.77	194.791
1275.76	194.565
1276.75	194.493
1277.74	194.304
1278.73	194.922
1279.73	196.397
1280.72	197.733
1281.71	198.512
1282.7	198.978
1283.69	199.07
1284.68	198.789
1285.67	198.083
1286.66	197.014
1287.65	195.614
1288.64	193.839
1289.62	191.758
1290.61	189.084
1291.6	188.08
1292.59	187.422
1293.58	186.799
1294.56	186.419
1295.55	186.222
1296.54	186.354
1297.52	187.14
1298.51	188.119
1299.5	188.745
1300.48	189.388
1301.47	189.997
1302.45	190.394
1303.44	190.264
1304.42	189.862
1305.41	189.316
1306.39	188.477
1307.37	187.691
1308.36	187.402
1309.34	187.351
1310.32	187.574
1311.31	187.814
1312.29	187.743
1313.27	187.654
1314.25	187.847
1315.23	188.497
1316.21	189.952
1317.2	191.741
1318.18	193.504
1319.16	195.52
1320.14	197.433
1321.12	199.184
1322.1	200.69
1323.08	202.177
1324.06	203.218
1325.03	203.571
1326.01	203.281
1326.99	202.567
1327.97	201.276
1328.95	199.428
1329.92	197.007
1330.9	193.896
1331.88	190.431
1332.86	187.486
1333.83	184.794
1334.81	183.16
1335.78	181.891
1336.76	180.798
1337.74	180.114
1338.71	180.005
1339.69	180.074
1340.66	179.506
1341.63	179.038
1342.61	178.704
1343.58	177.836
1344.56	177.052
1345.53	176.43
1346.5	175.869
1347.47	175.192
1348.45	174.776
1349.42	174.433
1350.39	174.124
1351.36	173.551
1352.33	173.022
1353.31	172.586
1354.28	172.49
1355.25	171.571
1356.22	170.389
1357.19	169.077
1358.16	167.743
1359.13	166.404
1360.09	165.018
1361.06	163.676
1362.03	162.194
1363	160.886
1363.97	160.058
1364.94	159.297
1365.9	158.859
1366.87	158.815
1367.84	159.776
1368.81	160.885
1369.77	161.782
1370.74	162.589
1371.7	163.403
1372.67	164.122
1373.64	164.714
1374.6	164.945
1375.57	164.645
1376.53	164.684
1377.49	164.663
1378.46	164.697
1379.42	164.415
1380.39	163.254
1381.35	162.537
1382.31	163.568
1383.28	164.176
1384.24	164.272
1385.2	164.112
1386.16	163.774
1387.12	163.409
1388.09	162.9
1389.05	162.094
1390.01	161.044
1390.97	159.713
1391.93	158.177
1392.89	156.591
1393.85	155.008
1394.81	154.348
1395.77	154.79
1396.73	155.123
1397.68	155.398
1398.64	155.622
1399.6	155.756
1400.56	155.933
1401.52	155.895
1402.47	155.836
1403.43	155.688
1404.39	155.478
1405.35	155.154
1406.3	154.872
1407.26	154.416
1408.21	153.984
1409.17	153.454
1410.12	152.89
1411.08	152.379
1412.03	151.686
1412.99	151.011
1413.94	150.34
1414.9	149.724
1415.85	149.089
1416.8	148.493
1417.76	147.904
1418.71	147.518
1419.66	147.042
1420.62	146.7
1421.57	146.367
1422.52	146.226
1423.47	146.143
1424.42	146.209
1425.37	146.298
1426.32	146.581
1427.27	146.911
1428.22	147.329
1429.17	147.796
1430.12	148.368
1431.07	149.054
1432.02	149.771
1432.97	150.55
1433.92	151.308
1434.87	151.985
1435.82	152.589
1436.76	153.22
1437.71	153.685
1438.66	154.094
1439.61	154.356
1440.55	154.505
1441.5	154.478
1442.45	154.264
1443.39	153.942
1444.34	153.496
1445.28	152.868
1446.23	152.006
1447.17	151.038
1448.12	149.738
1449.06	148.235
1450.01	146.334
1450.95	144.192
1451.89	141.981
1452.84	140.112
1453.78	139.28
1454.72	138.562
1455.67	138.073
1456.61	137.775
1457.55	137.62
1458.49	137.76
1459.43	138.077
1460.37	138.495
1461.32	139.13
1462.26	139.819
1463.2	140.553
1464.14	140.172
1465.08	140.605
1466.02	140.903
1466.96	140.445
1467.89	139.933
1468.83	139.433
1469.77	139.17
1470.71	139.188
1471.65	139.39
1472.59	139.668
1473.52	139.948
1474.46	140.082
1475.4	140.118
1476.33	139.993
1477.27	139.858
1478.21	139.616
1479.14	139.092
1480.08	138.848
1481.01	139.396
1481.95	139.76
1482.88	140.329
1483.82	141.112
1484.75	141.791
1485.69	142.288
1486.62	142.254
1487.56	141.982
1488.49	141.869
1489.42	141.853
1490.35	141.548
1491.29	141.045
1492.22	140.363
1493.15	139.479
1494.08	138.082
1495.01	136.651
1495.94	135.255
1496.88	134.117
1497.81	133.024
1498.74	132.155
1499.67	131.44
1500.6	130.917
1501.53	130.383
1502.46	130.092
1503.39	129.999
1504.31	130.141
1505.24	130.553
1506.17	131.29
1507.1	132.47
1508.03	134.056
1508.95	136.022
1509.88	138.216
1510.81	140.942
1511.74	143.879
1512.66	147.109
1513.59	150.602
1514.51	154.313
1515.44	158.282
1516.36	162.255
1517.29	166.563
1518.21	170.681
1519.14	174.772
1520.06	177.696
1520.99	180.076
1521.91	181.771
1522.84	182.804
1523.76	183.14
1524.68	182.794
1525.6	181.708
1526.53	179.773
1527.45	177.456
1528.37	175.173
1529.29	172.759
1530.21	170.319
1531.14	167.761
1532.06	165.117
1532.98	162.438
1533.9	159.776
1534.82	157.186
1535.74	154.956
1536.66	152.944
1537.58	150.515
1538.5	147.467
1539.41	144.597
1540.33	142.16
1541.25	140.149
1542.17	138.574
1543.09	137.397
1544.01	136.993
1544.92	136.657
1545.84	136.237
1546.76	135.766
1547.67	135.171
1548.59	134.622
1549.51	134.146
1550.42	133.557
1551.34	132.867
1552.25	132.041
1553.17	130.848
1554.08	129.423
1555	127.899
1555.91	125.977
1556.82	124.01
1557.74	122.032
1558.65	120.53
1559.56	119.266
1560.48	118.187
1561.39	117.282
1562.3	116.549
1563.21	115.853
1564.13	115.306
1565.04	114.692
1565.95	114.282
1566.86	113.877
1567.77	113.479
1568.68	113.09
1569.59	112.547
1570.5	111.798
1571.41	110.63
1572.32	109.615
1573.23	108.829
1574.14	108.202
1575.05	107.796
1575.96	107.588
1576.86	107.563
1577.77	107.542
1578.68	107.558
1579.59	107.541
1580.49	107.573
1581.4	107.751
1582.31	107.922
1583.21	108.25
1584.12	108.525
1585.03	108.797
1585.93	109.051
1586.84	109.176
1587.74	109.186
1588.65	109.281
1589.55	109.194
1590.46	109.061
1591.36	108.714
1592.26	108.366
1593.17	108.129
1594.07	107.957
1594.97	107.844
1595.88	107.937
1596.78	108.31
1597.68	108.765
1598.58	109.153
1599.48	109.54
1600.39	109.747
1601.29	109.737
1602.19	109.642
1603.09	109.364
1603.99	108.745
1604.89	107.722
1605.79	107.099
1606.69	106.545
1607.59	105.966
1608.49	105.351
1609.39	104.688
1610.28	104.084
1611.18	103.573
1612.08	103.216
1612.98	103.034
1613.88	102.994
1614.77	103.045
1615.67	103.356
1616.57	103.442
1617.46	103.528
1618.36	103.491
1619.26	102.906
1620.15	102.037
1621.05	101.197
1621.94	100.375
1622.84	99.5153
1623.73	98.8016
1624.63	98.1904
1625.52	97.6464
1626.41	97.1617
1627.31	96.7403
1628.2	96.3401
1629.09	95.9502
1629.99	95.5695
1630.88	95.181
1631.77	95.0643
1632.65	94.9944
1633.58	94.9447
1634.51	94.9944
1635.43	95.0425
1636.36	95.1231
1637.29	95.1906
1638.22	95.253
1639.15	95.3105
1640.07	95.3343
1641	95.3633
1641.93	95.2415
1642.85	95.1977
1643.78	95.0614
1644.7	94.9444
1645.63	94.5913
1646.55	94.1558
1647.48	93.5368
1648.41	93.1857
1649.33	92.707
1650.25	92.2047
1651.18	91.7018
1652.1	91.2085
1653.03	90.7189
1653.95	90.2787
1654.87	89.9855
1655.8	89.9705
1656.72	89.9838
1657.64	89.9087
1658.56	89.9672
1659.49	89.9129
1660.41	90.1498
1661.33	90.3798
1662.25	90.6619
1663.17	90.9462
1664.1	91.2743
1665.02	91.412
1665.94	90.7881
1666.86	90.4186
1667.78	90.1639
1668.7	89.9525
1669.62	90.3057
1670.54	90.9825
1671.46	90.9414
1672.38	90.5362
1673.29	90.0745
1674.21	89.6029
1675.13	89.0734
1676.05	88.5567
1676.97	88.0403
1677.89	87.6668
1678.8	87.5588
1679.72	87.5226
1680.64	87.4968
1681.55	87.5014
1682.47	87.5527
1683.39	87.4732
1684.3	87.232
1685.22	86.9582
1686.14	86.4486
1687.05	85.9981
1687.97	85.5542
1688.88	85.2387
1689.8	84.9416
1690.71	84.7909
1691.63	84.828
1692.54	84.9633
1693.45	85.1805
1694.37	85.5124
1695.28	85.9044
1696.19	86.4586
1697.11	85.3214
1698.02	84.1673
1698.93	83.3371
1699.84	82.5727
1700.76	81.6132
1701.67	81.2468
1702.58	81.254
1703.49	81.4593
1704.4	81.928
1705.31	80.7701
1706.22	79.5665
1707.14	78.5765
1708.05	78.1913
1708.96	77.6691
1709.87	77.3909
1710.78	77.3077
1711.68	77.3652
1712.59	77.5222
1713.5	77.7103
1714.41	77.964
1715.32	78.2685
1716.23	78.6062
1717.14	78.9585
1718.04	79.3528
1718.95	79.7135
1719.86	80.1357
1720.77	80.4636
1721.67	80.8154
1722.58	81.0382
1723.49	81.3977
1724.39	81.7129
1725.3	82.0221
1726.21	82.2868
1727.11	82.4893
1728.02	82.6362
1728.92	82.6353
1729.83	82.4868
1730.73	82.0762
1731.64	81.2508
1732.54	79.7541
1733.44	78.4914
1734.35	77.9666
1735.25	77.6741
1736.15	77.4629
1737.06	76.8397
1737.96	76.5069
1738.86	76.8008
1739.77	77.1232
1740.67	77.4071
1741.57	77.5102
1742.47	77.2766
1743.37	76.922
1744.27	76.9737
1745.18	77.0148
1746.08	76.3329
1746.98	75.5627
1747.88	75.1641
1748.78	74.9724
1749.68	74.9021
1750.58	74.9133
1751.48	75.0669
1752.38	75.2286
1753.28	75.2937
1754.17	75.2283
1755.07	74.9843
1755.97	74.5033
1756.87	74.0003
1757.77	73.2951
1758.66	72.4311
1759.56	71.6313
1760.46	71.5476
1761.36	71.8
1762.25	71.8078
1763.15	71.794
1764.05	71.6628
1764.94	71.5872
1765.84	71.5433
1766.73	71.5781
1767.63	71.6317
1768.53	71.7682
1769.42	71.9492
1770.32	72.2622
1771.21	72.5251
1772.1	73.2235
1773	73.9246
1773.89	74.6592
1774.79	75.3582
1775.68	76.0315
1776.57	76.6142
1777.47	76.9581
1778.36	76.4887
1779.25	76.3569
1780.14	76.0667
1781.04	75.4418
1781.93	74.7969
1782.82	74.5006
1783.71	74.119
1784.6	73.8478
1785.49	73.2805
1786.38	72.3839
1787.27	71.4582
1788.17	70.6114
1789.06	70.092
1789.95	69.4821
1790.84	69.0235
1791.72	68.725
1792.61	68.5481
1793.5	68.5599
1794.39	68.5372
1795.28	67.6474
1796.17	67.2992
1797.06	66.3744
1797.94	65.6806
1798.83	64.7127
1799.72	62.9999
