Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	2317.1
Y (µm)=	-2509.8
Project=	
Sample=	
Site=	
Title=	To5-T
Remark=	
Date=	14.10.2022 21:05
Acquired=	14.10.2022 21:05:58
600.787	1345.48
601.956	1375.38
603.126	1403.8
604.294	1432.23
605.463	1458.9
606.631	1482.75
607.8	1504.9
608.967	1526.26
610.135	1546.71
611.302	1565.41
612.468	1582.28
613.635	1597.13
614.802	1610.92
615.968	1624.03
617.133	1636.28
618.299	1647.49
619.464	1657.06
620.629	1664.51
621.793	1669.5
622.958	1675.55
624.121	1681.69
625.285	1688.3
626.448	1695.63
627.612	1703.86
628.774	1712.21
629.937	1720.27
631.099	1726.24
632.261	1731.3
633.423	1735.38
634.584	1738.34
635.745	1741.49
636.906	1743.42
638.066	1743.75
639.227	1743.95
640.386	1746
641.546	1748.37
642.705	1747.35
643.864	1748.07
645.023	1747.67
646.181	1748.75
647.339	1752.33
648.497	1757.28
649.655	1763.06
650.812	1768.91
651.969	1775.03
653.125	1781.56
654.282	1787.8
655.438	1792.63
656.593	1796.09
657.75	1798.02
658.905	1801.66
660.059	1798.33
661.214	1801.73
662.368	1804.86
663.522	1804.42
664.676	1804.05
665.83	1806.36
666.983	1809.74
668.136	1813.84
669.288	1818.2
670.441	1823.92
671.592	1829.84
672.744	1836.27
673.895	1842.15
675.046	1847.32
676.197	1851.61
677.348	1853.73
678.498	1855.62
679.648	1860.5
680.798	1865.34
681.947	1869.86
683.096	1873.91
684.245	1876.61
685.394	1879.07
686.542	1881.2
687.69	1883.22
688.837	1885.8
689.984	1889.35
691.132	1892.98
692.278	1896.34
693.425	1898.43
694.571	1900.1
695.717	1901.13
696.863	1902.09
698.008	1901.07
699.152	1899.51
700.298	1897.87
701.442	1896.4
702.586	1894.98
703.73	1893.44
704.873	1891.92
706.017	1890.29
707.16	1888.51
708.302	1886.75
709.445	1884.97
710.586	1883.11
711.729	1881.26
712.87	1879.31
714.012	1877.35
715.152	1875.25
716.293	1873.21
717.433	1871.18
718.573	1869.25
719.713	1867.33
720.853	1865.34
721.991	1863.92
723.131	1863.91
724.269	1864.81
725.408	1865.83
726.545	1867.17
727.683	1867.83
728.821	1869.05
729.958	1872.1
731.095	1876.18
732.231	1881.41
733.368	1887.75
734.503	1894.87
735.639	1902.91
736.775	1911.81
737.91	1921.02
739.045	1930.1
740.179	1938.73
741.313	1945.48
742.447	1949.8
743.581	1951.12
744.714	1950.26
745.847	1946.76
746.98	1939.93
748.113	1930.31
749.245	1919.88
750.377	1908.97
751.509	1898.29
752.64	1887.55
753.771	1876.9
754.902	1863.67
756.033	1852.31
757.163	1842.24
758.293	1833.39
759.423	1826.64
760.551	1820.1
761.681	1812.38
762.81	1804.5
763.938	1796.05
765.066	1787.56
766.194	1779.15
767.321	1771.87
768.449	1765.34
769.576	1758.75
770.703	1751.99
771.83	1743.74
772.955	1736.75
774.081	1731.37
775.207	1724.98
776.332	1719
777.457	1713.25
778.582	1708.1
779.707	1703.47
780.831	1699.51
781.954	1695.79
783.078	1692.22
784.201	1688.12
785.324	1683.97
786.447	1679.58
787.569	1675.58
788.691	1671.5
789.813	1667.54
790.935	1661.73
792.056	1657.84
793.177	1654.71
794.297	1652.97
795.418	1651.38
796.539	1648.87
797.658	1645.16
798.777	1641.07
799.897	1636.78
801.016	1632.38
802.134	1627.83
803.253	1623.98
804.371	1619.96
805.489	1616.23
806.606	1611.94
807.723	1607.37
808.84	1602.06
809.957	1597.05
811.073	1592.05
812.19	1587.74
813.305	1582.9
814.421	1578.41
815.536	1574.6
816.651	1572.17
817.766	1570.78
818.88	1570.32
819.994	1572.08
821.108	1574.15
822.221	1576.05
823.335	1578.16
824.448	1581.13
825.56	1583.79
826.673	1585.66
827.784	1586.35
828.897	1586.25
830.008	1585.16
831.119	1582.54
832.23	1579.02
833.341	1574.09
834.451	1567.79
835.561	1560.18
836.671	1554.3
837.78	1550.24
838.89	1546.96
839.998	1544.32
841.108	1542.27
842.216	1540.33
843.324	1538.35
844.431	1536.7
845.539	1536.34
846.646	1536.76
847.753	1535.07
848.859	1532.79
849.966	1529.98
851.071	1526.47
852.178	1522.91
853.283	1518.99
854.388	1516.95
855.494	1511.22
856.598	1503.77
857.703	1498.47
858.806	1494.18
859.91	1490.87
861.014	1487.9
862.116	1485.21
863.22	1480.43
864.322	1475.41
865.425	1470.2
866.527	1466.63
867.628	1462.43
868.73	1457.45
869.831	1453.71
870.932	1450.41
872.032	1447.17
873.133	1444.24
874.233	1441.79
875.333	1439.92
876.432	1433.88
877.532	1427.98
878.631	1422.55
879.729	1417.77
880.828	1413.64
881.926	1410.23
883.023	1407.47
884.121	1405.14
885.218	1402.77
886.315	1400.05
887.412	1397.44
888.508	1396.08
889.604	1394.59
890.699	1392.86
891.795	1390.95
892.89	1389.73
893.985	1389.52
895.08	1391.12
896.174	1393.01
897.268	1394.29
898.362	1395.41
899.456	1396.05
900.549	1395.98
901.642	1395.8
902.734	1395.74
903.827	1396.11
904.919	1397.33
906.011	1399.31
907.102	1402.12
908.193	1404.96
909.284	1407.7
910.375	1409.61
911.465	1410.67
912.555	1411.11
913.645	1411.05
914.734	1410.79
915.824	1416.39
916.913	1412.84
918.001	1407.54
919.09	1401.25
920.177	1393.95
921.266	1386.46
922.353	1378.16
923.44	1369.38
924.527	1357.65
925.614	1348.83
926.7	1341.75
927.786	1335.75
928.873	1330.12
929.958	1323.86
931.043	1316.07
932.128	1308.67
933.213	1304.16
934.297	1299.59
935.381	1296.73
936.465	1293.61
937.549	1291.49
938.632	1284.36
939.715	1277.45
940.798	1272.48
941.881	1269.08
942.962	1267.38
944.044	1263.72
945.125	1263.48
946.207	1265.6
947.288	1270.05
948.368	1275.22
949.449	1274.04
950.529	1271.04
951.61	1268.61
952.689	1265.28
953.769	1260.58
954.847	1253.73
955.926	1251.86
957.004	1249.22
958.082	1245.22
959.16	1238.35
960.238	1233.34
961.316	1233.34
962.392	1234.41
963.469	1235.62
964.546	1237.09
965.622	1238.62
966.698	1240.28
967.774	1242.03
968.849	1243.64
969.924	1244.02
970.998	1243.93
972.073	1244.19
973.148	1243.08
974.221	1243.25
975.295	1242.72
976.369	1238.31
977.441	1238.43
978.514	1239.61
979.587	1241.48
980.659	1244.19
981.731	1247.83
982.802	1252.48
983.874	1257.2
984.945	1261.74
986.016	1265.45
987.087	1268.39
988.157	1270.74
989.227	1272.7
990.296	1274.14
991.366	1274.93
992.435	1272.03
993.504	1267.75
994.573	1261.49
995.641	1257.97
996.709	1253.74
997.777	1249.39
998.844	1246.48
999.911	1243.67
1000.98	1240.36
1002.05	1238.22
1003.11	1239.35
1004.18	1235.9
1005.24	1229.78
1006.31	1222.54
1007.37	1213.31
1008.44	1203.21
1009.5	1193.92
1010.57	1183.87
1011.63	1172.84
1012.7	1162.29
1013.76	1153.07
1014.82	1145.46
1015.89	1137.48
1016.95	1133.48
1018.01	1128.51
1019.07	1123.78
1020.13	1123.53
1021.2	1119.41
1022.26	1115.43
1023.32	1110.02
1024.38	1107.14
1025.44	1104.17
1026.5	1101.97
1027.56	1101.38
1028.62	1099.08
1029.68	1096.41
1030.74	1095.01
1031.8	1093.7
1032.85	1090.44
1033.91	1087.7
1034.97	1086.13
1036.03	1085.18
1037.09	1085.04
1038.14	1085.99
1039.2	1086.68
1040.26	1087.48
1041.31	1087.7
1042.37	1088.19
1043.42	1088.55
1044.48	1090.85
1045.53	1092.28
1046.59	1091.34
1047.64	1090.49
1048.7	1089.17
1049.75	1087.44
1050.81	1085.16
1051.86	1081.97
1052.91	1077.92
1053.97	1072.42
1055.02	1066.65
1056.07	1062.03
1057.12	1057.56
1058.17	1047.1
1059.23	1041.15
1060.28	1036.22
1061.33	1033.54
1062.38	1031.06
1063.43	1029.74
1064.48	1030.67
1065.53	1034.84
1066.58	1040.33
1067.63	1042.36
1068.68	1043.8
1069.72	1045.8
1070.77	1044.07
1071.82	1040.02
1072.87	1036.04
1073.92	1033.35
1074.96	1029.35
1076.01	1024.03
1077.06	1018.77
1078.1	1014.44
1079.15	1010.68
1080.2	1007.62
1081.24	1005.37
1082.29	1003.68
1083.33	1001.64
1084.38	998.315
1085.42	995.617
1086.47	993.969
1087.51	992.089
1088.55	991.168
1089.6	991.099
1090.64	990.566
1091.68	988.923
1092.73	987.751
1093.77	987.797
1094.81	986.678
1095.85	984.388
1096.89	981.252
1097.93	978.692
1098.98	977.458
1100.02	976.881
1101.06	977.124
1102.1	978.272
1103.14	976.092
1104.18	975.317
1105.21	973.983
1106.25	976.176
