Acq. time (s)=	10
Accumulations=	5
Range (cm-¹)=	400...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	10%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	0
Y (µm)=	0
Project=	
Sample=	
Site=	
Title=	To6-3 Cmm1
Remark=	
Date=	04.11.2019 11:51
Acquired=	04.11.2019 11:51:06
400.61	1103.01
401.827	1105.68
403.044	1116.93
404.262	1126.64
405.479	1135.74
406.695	1144.38
407.911	1152.55
409.127	1159.44
410.343	1164.42
411.559	1167.9
412.774	1171.16
413.989	1172.3
415.204	1173.2
416.417	1174.28
417.632	1175.08
418.845	1175.85
420.059	1177.01
421.271	1177.07
422.484	1176.86
423.696	1175.65
424.908	1174.51
426.12	1173.93
427.331	1172.95
428.542	1171.14
429.753	1169.55
430.964	1167.95
432.174	1167.12
433.384	1164.65
434.593	1160.22
435.803	1156.88
437.011	1153.84
438.22	1152.02
439.428	1151.67
440.636	1155.07
441.844	1157.65
443.051	1159.37
444.258	1159.6
445.465	1158.12
446.672	1155.84
447.878	1153.27
449.084	1150.82
450.289	1149.02
451.495	1147.6
452.699	1147.16
453.904	1147.43
455.109	1146.29
456.313	1145.82
457.516	1144.41
458.72	1143.8
459.922	1144.46
461.125	1146.55
462.328	1149.57
463.53	1152.25
464.732	1154.61
465.934	1156.44
467.135	1157.05
468.335	1154.78
469.537	1154.72
470.737	1154.69
471.937	1154
473.137	1153.31
474.336	1152.68
475.535	1151.73
476.733	1149.62
477.932	1147.14
479.131	1144.67
480.328	1143.32
481.526	1141.77
482.723	1141.36
483.92	1142.34
485.116	1143.7
486.313	1144.88
487.509	1145.08
488.705	1144.99
489.901	1144.55
491.095	1144.36
492.29	1143.65
493.485	1142.63
494.679	1141.15
495.873	1139.34
497.066	1136.77
498.26	1134.21
499.453	1131.16
500.645	1124.87
501.837	1119.6
503.03	1116.29
504.221	1114.67
505.413	1113.77
506.604	1114.29
507.794	1114.91
508.985	1117.16
510.176	1118.3
511.366	1119.45
512.555	1120.4
513.745	1120.86
514.934	1121.17
516.122	1121.4
517.31	1120.38
518.499	1119.43
519.687	1118.61
520.874	1117.24
522.061	1115.49
523.248	1113.64
524.435	1111.38
525.621	1109.42
526.806	1107.54
527.993	1105.87
529.178	1103.82
530.363	1103.01
531.547	1103.19
532.732	1103.03
533.916	1103.01
535.1	1103.26
536.284	1103.82
537.466	1104.48
538.65	1105.68
539.832	1105.77
541.015	1105.81
542.196	1105.37
543.378	1104.9
544.559	1104.16
545.741	1103.02
546.921	1102.06
548.101	1099.71
549.282	1096.33
550.462	1092.95
551.642	1089.7
552.82	1086.76
554	1083.94
555.178	1082.12
556.356	1080.24
557.535	1078.62
558.712	1077.58
559.89	1076.68
561.067	1075.09
562.244	1072.91
563.42	1070.64
564.596	1067.93
565.772	1064.97
566.947	1062.02
568.123	1058.72
569.298	1054.67
570.473	1050.17
571.647	1045.09
572.821	1039.58
573.995	1034.59
575.169	1029.81
576.342	1024.97
577.515	1021.91
578.687	1019.98
579.859	1019.53
581.032	1020.57
582.203	1022.48
583.374	1025.91
584.546	1028.25
585.716	1032.63
586.887	1036
588.057	1039.51
589.227	1041.89
590.396	1043.74
591.565	1045.26
592.734	1047.35
593.903	1049.17
