Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-8036.8
Y (µm)=	-1440.3
Project=	
Sample=	
Site=	
Title=	To1-T
Remark=	
Date=	14.10.2022 18:46
Acquired=	14.10.2022 18:46:35
600.787	5247.3
601.956	5271.79
603.126	5301.21
604.294	5332.94
605.463	5366.36
606.631	5398.55
607.8	5425.3
608.967	5450.26
610.135	5475.02
611.302	5500.2
612.468	5519.43
613.635	5538.78
614.802	5553.24
615.968	5565.47
617.133	5575.87
618.299	5584.29
619.464	5590.79
620.629	5586.91
621.793	5592.95
622.958	5595.73
624.121	5600.93
625.285	5604.53
626.448	5605.15
627.612	5603.52
628.774	5595.7
629.937	5585.04
631.099	5572.31
632.261	5559.52
633.423	5542.68
634.584	5531.42
635.745	5525.61
636.906	5517.08
638.066	5505.78
639.227	5496.69
640.386	5486.43
641.546	5476.31
642.705	5468.73
643.864	5461.11
645.023	5451.3
646.181	5441.36
647.339	5430.92
648.497	5419.45
649.655	5409.12
650.812	5401.5
651.969	5393.28
653.125	5383.91
654.282	5377.82
655.438	5374.05
656.593	5367.87
657.75	5360.75
658.905	5353.68
660.059	5345.12
661.214	5337.01
662.368	5332.24
663.522	5326.52
664.676	5321.53
665.83	5318.31
666.983	5308.38
668.136	5300.76
669.288	5296.91
670.441	5295.54
671.592	5295.63
672.744	5296.33
673.895	5298.73
675.046	5300.53
676.197	5305.18
677.348	5306.92
678.498	5306.8
679.648	5303.47
680.798	5298.91
681.947	5292.68
683.096	5285.21
684.245	5268.98
685.394	5264.71
686.542	5258.11
687.69	5254.34
688.837	5249.88
689.984	5246.87
691.132	5244.67
692.278	5246.17
693.425	5245.97
694.571	5245.95
695.717	5245.2
696.863	5252.01
698.008	5248.49
699.152	5242.79
700.298	5231.77
701.442	5218.15
702.586	5203.75
703.73	5187.31
704.873	5170.59
706.017	5151.18
707.16	5129.67
708.302	5109.8
709.445	5093.02
710.586	5076.34
711.729	5059.11
712.87	5042.44
714.012	5027.16
715.152	5012.65
716.293	4999.47
717.433	4990.88
718.573	4981.51
719.713	4973.14
720.853	4965.87
721.991	4961.51
723.131	4959.68
724.269	4955.1
725.408	4951.91
726.545	4950.58
727.683	4950.98
728.821	4946.21
729.958	4955.28
731.095	4964.49
732.231	4978.77
733.368	4993.22
734.503	5009.59
735.639	5031.43
736.775	5053.64
737.91	5074.16
739.045	5099.38
740.179	5122.18
741.313	5142.63
742.447	5158.1
743.581	5166.3
744.714	5166.02
745.847	5159.26
746.98	5146.6
748.113	5129.79
749.245	5102.38
750.377	5082.45
751.509	5054.83
752.64	5032.97
753.771	4998.72
754.902	4957.59
756.033	4918.27
757.163	4880.68
758.293	4844.29
759.423	4811.93
760.551	4781.12
761.681	4754.52
762.81	4732.77
763.938	4716.54
765.066	4701.94
766.194	4688.19
767.321	4676.68
768.449	4666.27
769.576	4656.83
770.703	4646.76
771.83	4637.39
772.955	4626.91
774.081	4615
775.207	4601.17
776.332	4586.57
777.457	4569.65
778.582	4552.45
779.707	4530.74
780.831	4507.25
781.954	4483.34
783.078	4460.09
784.201	4437.42
785.324	4417.76
786.447	4400.61
787.569	4388.08
788.691	4377.67
789.813	4368.48
790.935	4364.59
792.056	4360.03
793.177	4353.23
794.297	4349.52
795.418	4346.56
796.539	4344.4
797.658	4336.41
798.777	4327.99
799.897	4320.66
801.016	4312.08
802.134	4300.94
803.253	4293.12
804.371	4286.31
805.489	4275.91
806.606	4261.09
807.723	4246.59
808.84	4231.57
809.957	4208.85
811.073	4194.72
812.19	4185.54
813.305	4180.3
814.421	4177.25
815.536	4176.07
816.651	4177.89
817.766	4182.61
818.88	4183.18
819.994	4185.93
821.108	4187.51
822.221	4183.57
823.335	4179.85
824.448	4175.19
825.56	4170.33
826.673	4161.12
827.784	4151.18
828.897	4140.97
830.008	4127.27
831.119	4117.56
832.23	4108.69
833.341	4099.77
834.451	4092.19
835.561	4087.65
836.671	4081.65
837.78	4075.4
838.89	4069.92
839.998	4063.78
841.108	4057.53
842.216	4051.31
843.324	4047.68
844.431	4043.51
845.539	4035.73
846.646	4027.63
847.753	4019.62
848.859	4013.07
849.966	4009.57
851.071	4009.09
852.178	4003.64
853.283	3998.84
854.388	3993.22
855.494	3986.38
856.598	3981.21
857.703	3975.3
858.806	3965.36
859.91	3955.39
861.014	3945.35
862.116	3936.12
863.22	3924.79
864.322	3912.7
865.425	3898.55
866.527	3885.41
867.628	3869.81
868.73	3856.84
869.831	3845.74
870.932	3832.62
872.032	3820.59
873.133	3810.6
874.233	3798.76
875.333	3791.47
876.432	3789.25
877.532	3786.49
878.631	3783.68
879.729	3781.32
880.828	3779.29
881.926	3785.3
883.023	3782.13
884.121	3780.43
885.218	3774.25
886.315	3765.2
887.412	3751.45
888.508	3737.79
889.604	3725.05
890.699	3716.96
891.795	3710.33
892.89	3702.23
893.985	3696.15
895.08	3691.38
896.174	3689.16
897.268	3690.01
898.362	3692.03
899.456	3692.91
900.549	3696.06
901.642	3699.26
902.734	3700.98
903.827	3704.52
904.919	3703.9
906.011	3706.04
907.102	3712.28
908.193	3723.17
909.284	3731.86
910.375	3740.01
911.465	3751.2
912.555	3760.95
913.645	3768.35
914.734	3771.32
915.824	3771.54
916.913	3764.24
918.001	3754.39
919.09	3740
920.177	3721.93
921.266	3697.52
922.353	3671.74
923.44	3642.14
924.527	3614.42
925.614	3589.07
926.7	3563.07
927.786	3541.96
928.873	3521.17
929.958	3502.34
931.043	3483.37
932.128	3466.78
933.213	3452.01
934.297	3439.36
935.381	3431.66
936.465	3425.37
937.549	3417.04
938.632	3409.31
939.715	3404.3
940.798	3398.83
941.881	3394.32
942.962	3389
944.044	3385.62
945.125	3382.78
946.207	3378.37
947.288	3372.88
948.368	3367.75
949.449	3361.43
950.529	3353.43
951.61	3344.2
952.689	3335.13
953.769	3326.89
954.847	3320.35
955.926	3313.28
957.004	3308.36
958.082	3305.23
959.16	3298.65
960.238	3290.3
961.316	3284.22
962.392	3277.96
963.469	3272.41
964.546	3266.05
965.622	3263.47
966.698	3261.57
967.774	3258.15
968.849	3256.14
969.924	3257.27
970.998	3260.63
972.073	3266.17
973.148	3272.51
974.221	3282.79
975.295	3294.19
976.369	3304.42
977.441	3317.66
978.514	3330.72
979.587	3342.02
980.659	3353.36
981.731	3363.84
982.802	3383.03
983.874	3394.27
984.945	3404.16
986.016	3408.6
987.087	3409.02
988.157	3405.97
989.227	3397.96
990.296	3388.43
991.366	3375.43
992.435	3362.78
993.504	3354.4
994.573	3342.55
995.641	3331.78
996.709	3327.47
997.777	3324.28
998.844	3325.26
999.911	3333.86
1000.98	3333.03
1002.05	3327.29
1003.11	3319.12
1004.18	3308.13
1005.24	3286.45
1006.31	3259.35
1007.37	3237.56
1008.44	3215.28
1009.5	3192.76
1010.57	3165
1011.63	3137.77
1012.7	3110.48
1013.76	3088.31
1014.82	3073.53
1015.89	3057.94
1016.95	3040.35
1018.01	3029.72
1019.07	3017.26
1020.13	3007.11
1021.2	2994.88
1022.26	2982.48
1023.32	2970.83
1024.38	2961.41
1025.44	2949
1026.5	2935.03
1027.56	2922.54
1028.62	2911.68
1029.68	2902.63
1030.74	2895.22
1031.8	2889.61
1032.85	2888.76
1033.91	2888.85
1034.97	2889.86
1036.03	2894.28
1037.09	2896.77
1038.14	2894.58
1039.2	2896.05
1040.26	2897.16
1041.31	2898.53
1042.37	2901.11
1043.42	2903.7
1044.48	2904.37
1045.53	2904.34
1046.59	2901.98
1047.64	2897.1
1048.7	2891.4
1049.75	2882.15
1050.81	2870.14
1051.86	2857.66
1052.91	2846.06
1053.97	2829.98
1055.02	2816.06
1056.07	2804.49
1057.12	2794.73
1058.17	2799.5
1059.23	2791.52
1060.28	2789.59
1061.33	2789.65
1062.38	2790.83
1063.43	2794.63
1064.48	2798.67
1065.53	2801.58
1066.58	2802.88
1067.63	2799.72
1068.68	2798.18
1069.72	2792.12
1070.77	2781.52
1071.82	2770.79
1072.87	2756.43
1073.92	2747.14
1074.96	2737.62
1076.01	2727.39
1077.06	2717.01
1078.1	2706.53
1079.15	2696.7
1080.2	2688.3
1081.24	2686.02
1082.29	2681.36
1083.33	2678.68
1084.38	2671.34
1085.42	2660.89
1086.47	2652.47
1087.51	2643.06
1088.55	2635.61
1089.6	2632.61
1090.64	2626.52
1091.68	2619.1
1092.73	2614.42
1093.77	2610.57
1094.81	2616.57
1095.85	2617.67
1096.89	2616.91
1097.93	2618.45
1098.98	2616.74
1100.02	2618.58
1101.06	2622.34
1102.1	2627.58
1103.14	2632.04
1104.18	2635.83
