Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-243.9
Y (µm)=	11775.5
Project=	
Sample=	
Site=	
Title=	CLa P1
Remark=	
Date=	15.10.2021 14:58
Operator=	
Power=	
Acquired=	15.10.2021 14:58:51
601.097	271.487
602.266	275.684
603.435	279.525
604.603	283.043
605.771	286.648
606.939	289.812
608.106	292.42
609.273	294.078
610.44	295.79
611.606	297.208
612.772	298.585
613.938	299.504
615.104	299.919
616.268	299.891
617.433	299.545
618.598	298.65
619.763	297.61
620.926	296.455
622.091	295.366
623.254	294.786
624.417	294.637
625.58	294.491
626.742	293.999
627.906	293.291
629.068	292.666
630.229	292.054
631.391	291.609
632.551	291.596
633.712	291.793
634.873	292.215
636.033	292.64
637.193	292.998
638.352	292.321
639.512	290.915
640.671	289.325
641.83	287.63
642.988	286.076
644.147	284.686
645.305	283.51
646.462	282.818
647.62	282.522
648.777	282.66
649.934	283.563
651.09	284.561
652.247	285.279
653.402	285.626
654.558	285.919
655.713	286.11
656.868	286.381
658.023	286.786
659.177	287.249
660.331	287.53
661.485	287.592
662.639	287.42
663.792	286.509
664.945	285.538
666.098	284.605
667.25	283.997
668.402	282.555
669.554	281.247
670.705	280.715
671.857	280.523
673.007	280.764
674.158	281.331
675.309	282.182
676.459	283.767
677.609	285.682
678.758	286.732
679.907	287.586
681.056	288.309
682.205	289.129
683.353	290.162
684.501	290.828
685.649	290.747
686.796	290.154
687.943	289.53
689.09	289.038
690.236	289.594
691.383	289.051
692.529	286.845
693.675	289.266
694.82	293.752
695.965	298.814
697.11	295.067
698.254	283.997
699.398	277.211
700.542	277.653
701.686	276.686
702.829	279.345
703.973	281.554
705.116	284.03
706.258	283.049
707.4	283.512
708.542	281.777
709.684	279.959
710.825	279.382
711.966	278.936
713.107	278.583
714.247	278.198
715.387	277.764
716.527	277.275
717.667	276.922
718.806	276.509
719.945	275.992
721.084	275.397
722.223	274.877
723.361	273.812
724.498	272.571
725.636	271.517
726.773	270.921
727.91	270.778
729.047	270.825
730.183	271.49
731.32	272.32
732.455	273.382
733.591	274.604
734.726	275.889
735.861	276.932
736.996	278.063
738.13	279.232
739.264	280.099
740.398	280.654
741.532	280.272
742.665	279.73
743.797	278.882
744.93	277.713
746.063	275.844
747.195	273.834
748.326	271.728
749.458	270.566
750.589	269.75
751.72	269.141
752.851	267.662
753.981	266.125
755.111	264.647
756.241	263.612
757.371	262.841
758.499	263.007
759.628	263.34
760.757	263.711
761.885	263.976
763.014	264.175
764.141	264.202
765.268	263.886
766.395	263.499
767.523	262.883
768.649	262.215
769.775	261.392
770.901	260.51
772.027	259.597
773.153	258.632
774.277	257.457
775.403	256.174
776.527	255.014
777.651	254.596
778.776	254.467
779.899	254.296
781.023	253.998
782.146	253.614
783.269	253.076
784.39	252.4
785.513	251.457
786.635	250.38
787.757	248.569
788.878	246.561
789.999	244.588
791.12	242.621
792.24	241.243
793.36	240.095
794.48	239.348
795.6	238.815
796.72	238.715
797.839	238.905
798.957	239.391
800.076	240.065
801.194	240.84
802.313	241.489
803.43	242.027
804.547	242.471
805.664	242.889
806.781	242.625
807.898	242.138
809.014	241.369
810.13	240.574
811.245	239.721
812.361	238.79
813.476	238.042
814.591	237.208
815.705	236.472
816.819	235.876
817.933	235.578
819.047	235.489
820.16	236.16
821.273	236.84
822.386	237.469
823.498	237.731
824.611	237.733
825.723	237.529
826.835	236.91
827.946	236.145
829.057	235.272
830.167	234.423
831.278	233.931
832.388	233.811
833.498	233.682
834.608	233.626
835.717	233.27
836.826	232.567
837.935	231.776
839.043	231.968
840.152	232.316
841.26	232.647
842.367	232.785
843.474	232.774
844.582	232.544
845.688	232.126
846.794	231.479
847.901	230.354
849.006	229.265
850.112	228.458
851.217	228.585
852.322	228.719
853.428	228.913
854.532	228.989
855.636	228.934
856.74	228.761
857.843	228.473
858.947	227.937
860.05	227.228
861.153	226.295
862.255	225.186
863.358	224.193
864.459	224.131
865.561	223.268
866.662	221.963
867.763	219.474
868.864	216.321
869.964	214.165
871.065	212.865
872.165	212.151
873.264	212.308
874.363	213.104
875.463	214.203
876.561	215.346
877.66	216.135
878.758	216.863
879.856	217.22
880.954	214.175
882.051	213.709
883.148	213.29
884.244	212.835
885.341	212.346
886.437	211.579
887.533	210.875
888.629	210.173
889.724	209.559
890.819	209.025
891.914	208.583
893.009	208.272
894.102	208.034
895.197	208.003
896.29	208.122
897.384	208.381
898.477	208.844
899.569	209.441
900.662	210.355
901.754	211.426
902.846	212.51
903.938	213.695
905.029	214.865
906.12	215.607
907.211	216.301
908.301	216.695
909.391	216.755
910.481	216.771
911.571	215.491
912.66	213.829
913.749	212.374
914.838	210.935
915.927	209.483
917.015	208.106
918.103	206.853
919.191	205.644
920.279	204.631
921.365	203.646
922.452	202.802
923.539	201.989
924.625	201.247
925.711	200.573
926.796	199.955
927.882	199.402
928.967	198.946
930.052	198.55
931.136	198.233
932.221	197.931
933.305	197.803
934.389	197.711
935.472	197.649
936.555	197.643
937.638	197.449
938.721	197.089
939.802	196.171
940.885	195.741
941.966	195.344
943.048	194.876
944.129	194.526
945.209	194.143
946.29	193.682
947.371	193.163
948.451	192.522
949.531	191.823
950.61	190.977
951.689	189.992
952.768	188.99
953.847	187.926
954.925	186.798
956.003	185.661
957.081	184.317
958.158	183.037
959.236	181.251
960.312	179.45
961.389	177.792
962.465	176.331
963.542	176.168
964.617	176.102
965.693	176.836
966.768	177.823
967.843	178.996
968.918	180.334
969.991	181.365
971.066	182.453
972.139	183.635
973.213	184.822
974.286	186.031
975.359	187.361
976.432	188.529
977.504	189.388
978.576	188.779
979.648	187.764
980.72	186.696
981.791	185.755
982.862	184.999
983.933	184.353
985.004	183.902
986.074	183.546
987.143	183.299
988.213	183.151
989.282	183.138
990.351	183.201
991.42	183.391
992.489	183.777
993.557	184.381
994.624	185.029
995.692	185.676
996.76	186.173
997.827	185.619
998.893	184.95
999.96	184.254
1001.03	183.468
1002.09	182.836
1003.16	182.123
1004.22	181.349
1005.29	180.626
1006.35	179.853
1007.42	179.072
1008.48	178.234
1009.54	177.342
1010.61	176.329
1011.67	175.274
1012.74	174.075
1013.8	172.776
1014.86	171.228
1015.92	169.604
1016.99	166.946
1018.05	166.166
1019.11	165.693
1020.17	165.078
1021.23	164.493
1022.29	163.857
1023.35	163.295
1024.41	162.709
1025.47	162.186
1026.53	161.785
1027.59	161.507
1028.65	161.288
1029.71	160.981
1030.77	160.962
1031.82	161.636
1032.88	163.59
1033.94	165.289
1035	166.594
1036.05	167.874
1037.11	169.229
1038.17	171.751
1039.22	173.072
1040.28	173.615
1041.33	173.002
1042.39	171.564
1043.44	168.618
1044.5	167.027
1045.55	164.296
1046.61	161.603
1047.66	160.236
1048.71	159.843
1049.77	160.617
1050.82	162.666
1051.87	160.905
1052.93	160.675
1053.98	160.618
1055.03	160.797
1056.08	160.909
1057.13	161.256
1058.18	161.868
1059.23	162.422
1060.29	162.932
1061.34	163.339
1062.39	163.649
1063.44	163.102
1064.48	162.467
1065.53	161.458
1066.58	160.396
1067.63	159.355
1068.68	158.535
1069.73	157.789
1070.78	157.13
1071.82	156.526
1072.87	156.14
1073.92	155.904
1074.96	155.817
1076.01	156.085
1077.06	156.5
1078.1	157.15
1079.15	157.849
1080.19	158.543
1081.24	159.202
1082.28	159.69
1083.33	159.281
1084.37	158.662
1085.41	157.829
1086.46	156.647
1087.5	155.341
1088.54	153.787
1089.59	152.404
1090.63	150.498
1091.67	149.582
1092.71	149.183
1093.76	149.363
1094.8	149.832
1095.84	150.623
1096.88	151.6
1097.92	152.598
1098.96	153.45
1100	154.002
1101.04	153.941
1102.08	153.435
1103.12	153.545
1104.16	153.401
1105.19	153.012
1106.23	152.413
1107.27	151.828
1108.31	152.406
1109.35	152.543
1110.38	152.128
1111.42	151.549
1112.46	150.622
1113.49	149.701
1114.53	148.772
1115.56	148.141
1116.6	147.333
1117.64	146.514
1118.67	145.778
1119.71	145.165
1120.74	144.658
1121.77	144.321
1122.81	144.113
1123.84	144.125
1124.87	144.35
1125.91	144.749
1126.94	145.584
1127.97	146.466
1129	147.675
1130.04	148.937
1131.07	150.447
1132.1	152.094
1133.13	153.436
1134.16	154.197
1135.19	154.785
1136.22	155.314
1137.25	155.774
1138.28	155.966
1139.31	156.367
1140.34	156.141
1141.37	155.837
1142.4	155.499
1143.43	155.099
1144.45	154.75
1145.48	154.455
1146.51	154.188
1147.54	154.135
1148.56	154.213
1149.59	154.347
1150.62	154.871
1151.64	155.462
1152.67	156.141
1153.69	156.787
1154.72	157.344
