Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-409.6
Y (µm)=	-2184.5
Project=	
Sample=	
Site=	
Title=	To1-T
Remark=	
Date=	14.10.2022 18:34
Acquired=	14.10.2022 18:34:11
600.787	1019.65
601.956	1034.92
603.126	1050.87
604.294	1064.47
605.463	1078.63
606.631	1090.04
607.8	1100.95
608.967	1109.81
610.135	1117.38
611.302	1125.62
612.468	1133.93
613.635	1139.94
614.802	1146.14
615.968	1152.51
617.133	1157.91
618.299	1161.89
619.464	1164.43
620.629	1165.77
621.793	1167.58
622.958	1170.76
624.121	1173.1
625.285	1176.81
626.448	1179.39
627.612	1182.62
628.774	1184.79
629.937	1185.95
631.099	1187.19
632.261	1188.87
633.423	1189.62
634.584	1190.5
635.745	1190.59
636.906	1189.41
638.066	1189.58
639.227	1188.88
640.386	1186
641.546	1181.98
642.705	1178.79
643.864	1176.43
645.023	1174.75
646.181	1173.69
647.339	1172.52
648.497	1170.48
649.655	1168.41
650.812	1167.85
651.969	1166.66
653.125	1164.36
654.282	1163.56
655.438	1162.92
656.593	1160.44
657.75	1157.96
658.905	1156.7
660.059	1154.77
661.214	1153.22
662.368	1152.29
663.522	1150.25
664.676	1149.2
665.83	1149.03
666.983	1150.37
668.136	1151.04
669.288	1153.43
670.441	1155.08
671.592	1156.96
672.744	1158.78
673.895	1160.83
675.046	1160.8
676.197	1160.67
677.348	1159.47
678.498	1156.85
679.648	1155.13
680.798	1153.55
681.947	1152.79
683.096	1150.9
684.245	1149.02
685.394	1148.85
686.542	1149.58
687.69	1151.25
688.837	1152.73
689.984	1155.99
691.132	1157.98
692.278	1158.84
693.425	1159.66
694.571	1161.22
695.717	1160.72
696.863	1158.72
698.008	1157.91
699.152	1156.3
700.298	1155.28
701.442	1152.87
702.586	1148.64
703.73	1144.53
704.873	1140.6
706.017	1136.64
707.16	1133.35
708.302	1130.38
709.445	1126.76
710.586	1122.16
711.729	1119.98
712.87	1117.52
714.012	1115.1
715.152	1112.15
716.293	1110.14
717.433	1107.73
718.573	1104.47
719.713	1103.43
720.853	1102.53
721.991	1101.57
723.131	1100.96
724.269	1100.28
725.408	1100.42
726.545	1102.07
727.683	1102.76
728.821	1104.2
729.958	1105.42
731.095	1106.89
732.231	1108.03
733.368	1109.42
734.503	1111.88
735.639	1113.69
736.775	1116.21
737.91	1119.13
739.045	1121.16
740.179	1122.96
741.313	1124.63
742.447	1125.72
743.581	1125.89
744.714	1126.37
745.847	1126.03
746.98	1125.47
748.113	1126.02
749.245	1124.74
750.377	1122.2
751.509	1119.83
752.64	1118.38
753.771	1114.51
754.902	1110.39
756.033	1106.14
757.163	1101.87
758.293	1097.07
759.423	1092.76
760.551	1087.43
761.681	1081.72
762.81	1076.87
763.938	1071.76
765.066	1066.94
766.194	1062.74
767.321	1057.55
768.449	1052.33
769.576	1047.88
770.703	1043.18
771.83	1038.39
772.955	1034.04
774.081	1029.79
775.207	1025.67
776.332	1020.32
777.457	1015.29
778.582	1010.66
779.707	1006.13
780.831	1002.32
781.954	998.208
783.078	994.974
784.201	992.765
785.324	989.914
786.447	985.587
787.569	982.112
788.691	979.439
789.813	977.271
790.935	975.805
792.056	974.791
793.177	973.312
794.297	971.308
795.418	968.833
796.539	967.438
797.658	965.845
798.777	964.784
799.897	963.942
801.016	962.488
802.134	960.427
803.253	958.642
804.371	955.785
805.489	953.763
806.606	950.617
807.723	947.46
808.84	944.583
809.957	942.28
811.073	940.313
812.19	939.844
813.305	939.147
814.421	938.967
815.536	938.748
816.651	937.948
817.766	937.322
818.88	936.454
819.994	935.17
821.108	932.866
822.221	930.365
823.335	928.278
824.448	925.454
825.56	923.731
826.673	921.355
827.784	919.926
828.897	918.699
830.008	918.047
831.119	918.465
832.23	919.285
833.341	919.772
834.451	920.862
835.561	921.406
836.671	921.833
837.78	921.468
838.89	920.892
839.998	919.8
841.108	917.677
842.216	916.032
843.324	913.859
844.431	910.348
845.539	907.062
846.646	903.09
847.753	899.263
848.859	896.391
849.966	895.227
851.071	893.627
852.178	891.97
853.283	890.865
854.388	889.628
855.494	888.28
856.598	886.326
857.703	884.907
858.806	882.561
859.91	880.773
861.014	879.087
862.116	876.892
863.22	874.26
864.322	871.449
865.425	867.407
866.527	863.479
867.628	859.355
868.73	855.779
869.831	851.719
870.932	849.82
872.032	848.415
873.133	847.186
874.233	846.111
875.333	845.508
876.432	845.831
877.532	845.507
878.631	844.65
879.729	843.772
880.828	840.547
881.926	838.719
883.023	836.138
884.121	833.661
885.218	831.637
886.315	830.467
887.412	829.534
888.508	828.315
889.604	827.334
890.699	826.014
891.795	825.581
892.89	825.326
893.985	823.666
895.08	822.33
896.174	821.635
897.268	820.917
898.362	819.524
899.456	817.093
900.549	814.47
901.642	812.413
902.734	811.591
903.827	812.694
904.919	814.07
906.011	817.27
907.102	820.711
908.193	824.733
909.284	828.409
910.375	831.775
911.465	835.042
912.555	839.644
913.645	842.785
914.734	844.179
915.824	843.874
916.913	842.903
918.001	839.61
919.09	835.173
920.177	828.393
921.266	821.602
922.353	815.377
923.44	808.857
924.527	801.87
925.614	794.542
926.7	788.304
927.786	783.468
928.873	777.445
929.958	771.524
931.043	766.025
932.128	764.301
933.213	760.283
934.297	756.054
935.381	751.765
936.465	748.384
937.549	746.884
938.632	747.338
939.715	748.166
940.798	749.52
941.881	749.503
942.962	750.381
944.044	751.721
945.125	752.546
946.207	752.422
947.288	752.127
948.368	750.089
949.449	748.187
950.529	745.043
951.61	741.847
952.689	739.369
953.769	737.445
954.847	735.796
955.926	733.77
957.004	732.533
958.082	732.423
959.16	732.792
960.238	733.837
961.316	735.745
962.392	735.776
963.469	735.377
964.546	735.501
965.622	735.557
966.698	734.802
967.774	733.339
968.849	731.743
969.924	730.987
970.998	730
972.073	728.854
973.148	727.748
974.221	727.119
975.295	727.455
976.369	729.18
977.441	731.499
978.514	734.768
979.587	739.915
980.659	742.637
981.731	745.549
982.802	747.482
983.874	749.982
984.945	751.715
986.016	752.383
987.087	752.285
988.157	752.384
989.227	751.959
990.296	750.833
991.366	749.1
992.435	746.556
993.504	744.896
994.573	743.177
995.641	742.695
996.709	742.329
997.777	741.716
998.844	741.105
999.911	740.264
1000.98	738.375
1002.05	735.885
1003.11	732.416
1004.18	728.165
1005.24	723.128
1006.31	717.382
1007.37	711.28
1008.44	704.879
1009.5	698.839
1010.57	692.38
1011.63	683.599
1012.7	678.933
1013.76	674.409
1014.82	672.897
1015.89	672.007
1016.95	671.133
1018.01	670.948
1019.07	671.481
1020.13	673.007
1021.2	675.913
1022.26	675.432
1023.32	673.561
1024.38	670.457
1025.44	667.247
1026.5	663.228
1027.56	658.4
1028.62	652.678
1029.68	648.623
1030.74	644.801
1031.8	644.728
1032.85	644.435
1033.91	643.426
1034.97	641.11
1036.03	638.959
1037.09	633.909
1038.14	633.745
1039.2	634.54
1040.26	636.193
1041.31	637.924
1042.37	640.726
1043.42	642.548
1044.48	643.448
1045.53	643.274
1046.59	643.828
1047.64	639.537
1048.7	638.876
1049.75	637.605
1050.81	637.289
1051.86	635.735
1052.91	629.603
1053.97	623.464
1055.02	607.675
1056.07	605.009
1057.12	612.139
1058.17	624.228
1059.23	627.044
1060.28	638.969
1061.33	618.934
1062.38	610.834
1063.43	618.251
1064.48	621.472
1065.53	624.402
1066.58	620.398
1067.63	618.198
1068.68	616.305
1069.72	614.37
1070.77	612.096
1071.82	609.208
1072.87	606.369
1073.92	604.142
1074.96	601.692
1076.01	599.236
1077.06	598.471
1078.1	598.136
1079.15	596.297
1080.2	594.7
1081.24	592.695
1082.29	590.178
1083.33	588.35
1084.38	587.954
1085.42	586.961
1086.47	585.203
1087.51	584.366
1088.55	582.655
1089.6	581.902
1090.64	581.307
1091.68	581.494
1092.73	580.92
1093.77	579.983
1094.81	579.921
1095.85	579.552
1096.89	579.935
1097.93	581.438
1098.98	581.831
1100.02	582.035
1101.06	582.403
1102.1	581.375
1103.14	580.78
1104.18	580.697
1105.21	582.03
1106.25	583.83
1107.29	584.865
1108.33	586.193
1109.37	586.186
1110.41	586.797
1111.44	585.396
1112.48	583.698
1113.52	581.437
1114.56	579.045
1115.59	575.918
1116.63	571.872
1117.66	568.385
1118.7	564.714
1119.73	561.174
1120.77	557.105
1121.8	553.938
1122.84	550.524
1123.87	547.402
1124.91	544.685
1125.94	543.472
1126.97	544.151
1128.01	545.27
1129.04	547.629
1130.07	549.368
1131.11	553.459
1132.14	558.061
1133.17	564.393
1134.2	571.17
1135.23	576.66
1136.26	578.578
1137.29	577.997
1138.32	578.233
