Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	6664.8
Y (µm)=	4275.2
Project=	
Sample=	
Site=	
Title=	To2
Remark=	
Date=	29.10.2022 04:58
Acquired=	29.10.2022 04:58:01
600.839	497.874
602.009	508.165
603.178	514.438
604.347	521.774
605.516	528.389
606.684	536.054
607.852	543.136
609.02	549.321
610.187	554.701
611.355	559.528
612.521	562.971
613.688	566.34
614.854	569.287
616.02	571.5
617.185	574.595
618.351	577.562
619.516	579.815
620.681	582.438
621.846	584.438
623.009	586.361
624.174	588.347
625.337	591.843
626.501	594.551
627.664	597.397
628.826	599.392
629.988	601.721
631.151	603.734
632.313	605.665
633.474	607.015
634.635	609.232
635.797	610.885
636.958	613.514
638.117	616.089
639.278	618.207
640.437	620.906
641.597	623.084
642.756	624.463
643.915	625.773
645.074	626.552
646.233	626.843
647.391	627.827
648.548	628.149
649.706	628.105
650.863	627.391
652.02	626.342
653.176	626.07
654.333	626.661
655.489	626.329
656.645	626.016
657.8	625.971
658.955	626.388
660.11	626.581
661.264	626.397
662.419	627.159
663.573	628.495
664.727	630.125
665.88	632.125
667.033	634.651
668.186	636.855
669.338	639.141
670.491	641.112
671.643	642.626
672.794	644.794
673.945	646.353
675.096	648.429
676.247	649.86
677.398	650.08
678.548	649.562
679.698	648.85
680.847	648.578
681.997	648.924
683.146	649.63
684.294	650.77
685.443	653.142
686.591	656.469
687.739	658.978
688.887	661.689
690.034	662.937
691.181	663.531
692.328	664.738
693.474	664.826
694.62	665.091
695.766	664.515
696.911	663.464
698.057	663.318
699.202	663.029
700.346	661.855
701.49	661.324
702.635	660.271
703.779	658.842
704.922	657.583
706.065	656.026
707.208	655.318
708.351	653.394
709.493	651.152
710.635	647.743
711.776	644.001
712.918	641.012
714.059	638.374
715.2	636.553
716.341	634.919
717.481	633.617
718.621	633.005
719.761	633.219
720.9	633.257
722.04	633.568
723.178	634.867
724.317	637.324
725.455	639.959
726.594	641.343
727.731	642.805
728.868	644.429
730.005	646.8
731.142	647.694
732.279	649.626
733.415	650.9
734.551	651.958
735.686	651.903
736.822	651.065
737.957	650.487
739.092	649.985
740.226	649.081
741.36	648.557
742.495	646.894
743.628	645.808
744.762	645.539
745.895	644.244
747.027	643.466
748.16	641.97
749.292	640.776
750.423	639.265
751.555	637.079
752.686	633.266
753.817	628.514
754.949	623.986
756.079	619.145
757.209	615.326
758.339	610.813
759.469	607.237
760.597	604.258
761.727	603.11
762.856	602.046
763.984	602.745
765.112	600.964
766.24	599.315
767.367	596.992
768.494	594.882
769.622	594.229
770.749	593.974
771.874	593.858
773.001	594.142
774.127	595.313
775.253	595.684
776.377	595.656
777.503	595.261
778.627	595.187
779.751	595.346
780.876	594.904
782	594.849
783.123	594.311
784.246	593.483
785.37	590.664
786.492	586.73
787.614	582.787
788.737	578.588
789.858	576.149
790.979	573.32
792.101	571.825
793.222	570.85
794.342	570.932
795.463	571.368
796.583	572.179
797.702	573.435
798.822	573.724
799.942	574.268
801.06	574.654
802.179	575.263
803.297	574.024
804.415	571.997
805.533	569.057
806.651	565.639
807.768	562.94
808.885	560.887
810.001	560.492
811.118	561.117
812.233	564.054
813.349	564.362
814.464	564.281
815.58	564.814
816.695	565.671
817.809	565.186
818.924	560.76
820.038	554.457
821.152	550.562
822.265	548.067
823.378	550.382
824.491	553.419
825.604	556.268
826.716	557.761
827.828	561.117
828.94	563.266
830.051	564.517
831.162	563.725
832.273	561.66
833.383	561.399
834.494	560.612
835.604	559.333
836.714	557.644
837.823	556.106
838.932	554.653
840.041	552.767
841.15	550.396
842.258	548.51
843.366	546.351
844.474	544.596
845.581	543.811
846.688	542.295
847.795	540.246
848.901	538.832
850.008	538.664
851.115	538.731
852.22	538.855
853.325	538.531
854.43	538.627
855.536	538.208
856.64	536.809
857.745	535.158
858.848	533.348
859.952	531.56
861.055	529.066
862.158	526.43
863.261	523.958
864.364	522.429
865.466	521.024
866.568	519.939
867.67	518.744
868.771	517.09
869.873	515.595
870.973	514.234
872.074	513.432
873.174	512.129
874.274	510.704
875.374	510.068
876.473	510.316
877.572	509.887
878.671	508.773
879.77	507.86
880.868	507.293
881.966	506.414
883.064	506.105
884.161	506.428
885.258	506.594
886.356	507.805
887.452	508.947
888.548	508.79
889.645	508.259
890.74	507.529
891.836	506.449
892.931	504.486
894.025	503.189
895.12	500.938
896.214	499.866
897.308	499.165
898.402	499.602
899.495	500.068
900.588	499.81
901.681	500.688
902.774	501.889
903.866	503.205
904.958	504.867
906.05	506.376
907.142	507.33
908.233	508.633
909.324	507.756
910.414	506.263
911.504	505.026
912.594	502.94
913.684	501.198
914.774	498.705
915.863	496.898
916.952	494.557
918.041	492.603
919.129	490.007
920.217	487.571
921.305	485.46
922.392	483.05
923.48	481.804
924.567	480.745
925.653	479.357
926.74	476.934
927.825	474.968
928.911	473.696
929.997	472.591
931.082	471.202
932.166	470.162
933.252	469.55
934.336	468.684
935.42	468.11
936.504	466.868
937.587	466.245
938.671	464.923
939.753	463.482
940.836	461.703
941.919	460.197
943	458.649
944.082	456.671
945.163	455.631
946.245	454.861
947.326	453.11
948.406	452.064
949.487	452.341
950.567	452.262
951.647	451.344
952.727	450.958
953.805	450.382
954.885	449.551
955.964	448.821
957.042	447.947
958.12	446.772
959.198	446.526
960.276	446.107
961.352	445.926
962.43	445.411
963.507	444.795
964.583	444.557
965.659	444.406
966.735	445.563
967.81	445.663
968.885	445.94
969.961	447.244
971.036	448.25
972.11	448.991
973.184	449.645
974.258	450.018
975.332	450.461
976.405	452.643
977.478	454.79
978.551	456.901
979.624	457.878
980.696	458.625
981.767	458.575
982.839	458.653
983.911	458.045
984.982	456.625
986.052	455.105
987.123	454.396
988.193	454.116
989.263	453.24
990.333	453.902
991.403	454.521
992.471	454.712
993.54	453.745
994.608	452.971
995.677	452.83
996.745	453.385
997.812	453.728
998.88	454.181
999.947	454.192
1001.01	454.021
1002.08	452.849
1003.15	451.121
1004.21	448.248
1005.28	445.017
1006.34	441.963
1007.41	439.051
1008.47	437.193
1009.54	434.422
1010.6	432.075
1011.67	429.821
1012.73	426.851
1013.79	424.76
1014.86	422.7
1015.92	421.581
1016.98	420.435
1018.05	419.117
1019.11	417.965
1020.17	416.914
1021.23	415.144
1022.29	413.377
1023.35	411.214
1024.41	409.081
1025.47	407.32
1026.53	405.153
1027.59	403.693
1028.65	403.224
1029.71	401.648
1030.77	399.76
1031.83	398.465
1032.89	396.968
1033.95	396.971
1035	397.335
1036.06	397.976
1037.12	399.559
1038.18	400.627
1039.23	402.191
1040.29	403.945
1041.35	404.767
1042.4	405.218
1043.46	406.87
1044.51	408.192
1045.57	408.504
1046.62	407.728
1047.68	405.495
1048.73	403.608
1049.79	401.249
1050.84	398.781
1051.89	396.094
1052.95	393.661
1054	391.263
1055.05	389.345
1056.1	386.193
1057.16	385.012
1058.21	384.203
1059.26	382.986
1060.31	383.286
1061.36	383.833
1062.41	384.755
1063.46	387.879
1064.51	388.939
1065.56	389.431
1066.61	389.109
1067.66	388.51
1068.71	387.405
1069.76	387.402
1070.81	386.254
1071.85	384.941
1072.9	383.239
1073.95	380.725
1075	377.527
1076.04	375.814
1077.09	374.526
1078.14	374.067
1079.18	375.512
1080.23	376.741
1081.27	377.426
1082.32	378.225
1083.36	378.419
1084.41	378.648
1085.45	372.239
1086.5	371.574
1087.54	370.867
1088.59	369.727
1089.63	367.924
1090.67	366.34
1091.71	365.253
1092.76	363.925
1093.8	363.176
1094.84	362.801
1095.88	362.541
1096.92	362.647
1097.97	362.982
1099.01	363.324
1100.05	363.79
1101.09	363.908
1102.13	363.758
1103.17	364.005
1104.21	363.943
1105.25	364.119
1106.28	364.116
1107.32	364.274
1108.36	363.523
1109.4	362.207
1110.44	360.447
1111.47	359.787
1112.51	359.198
1113.55	359.133
1114.59	359.348
1115.62	359.728
1116.66	359.227
1117.69	358.164
1118.73	357.796
1119.77	357.477
1120.8	357.463
1121.84	358.179
1122.87	359.198
1123.9	359.075
1124.94	359.337
1125.97	358.798
1127	357.92
1128.04	357.113
1129.07	355.961
1130.1	353.563
1131.13	352.179
1132.17	350.724
1133.2	351.175
1134.23	352.504
1135.26	354.291
1136.29	355.997
1137.32	358.412
1138.35	361.333
1139.38	364.8
1140.41	367.037
1141.44	368.92
1142.47	370.245
1143.5	371.47
1144.53	372.36
1145.56	374.535
1146.59	376.14
1147.61	376.312
1148.64	377.901
1149.67	379.15
1150.7	380.348
1151.72	381.448
1152.75	382.32
1153.77	382.977
1154.8	382.431
1155.83	380.207
1156.85	377.385
1157.88	373.105
