Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-6302.8
Y (µm)=	474
Project=	
Sample=	
Site=	
Title=	To4-T
Remark=	
Date=	14.10.2022 20:16
Acquired=	14.10.2022 20:16:08
600.787	1071.67
601.956	1075.08
603.126	1079.82
604.294	1084.48
605.463	1091.26
606.631	1096.34
607.8	1099.98
608.967	1104.72
610.135	1107.97
611.302	1109.92
612.468	1112.87
613.635	1116.02
614.802	1118.61
615.968	1122.7
617.133	1127.48
618.299	1132.19
619.464	1136.33
620.629	1139.57
621.793	1143.34
622.958	1146.33
624.121	1150
625.285	1152.78
626.448	1154.74
627.612	1156.81
628.774	1156.98
629.937	1156.54
631.099	1157.42
632.261	1156.33
633.423	1152.42
634.584	1149.06
635.745	1146.17
636.906	1143.05
638.066	1140.2
639.227	1138.07
640.386	1136.2
641.546	1134.6
642.705	1133.51
643.864	1133.18
645.023	1133.36
646.181	1132.97
647.339	1132.24
648.497	1132.45
649.655	1131.45
650.812	1130.62
651.969	1129.23
653.125	1127.15
654.282	1126.11
655.438	1125.31
656.593	1123.87
657.75	1122.63
658.905	1122.79
660.059	1123.29
661.214	1123.83
662.368	1125.95
663.522	1127.43
664.676	1131.41
665.83	1133.72
666.983	1134.97
668.136	1135.41
669.288	1136.83
670.441	1136.57
671.592	1134.86
672.744	1132.09
673.895	1129.28
675.046	1126.16
676.197	1123.25
677.348	1121.53
678.498	1119.66
679.648	1119.59
680.798	1122.13
681.947	1125.78
683.096	1128.17
684.245	1129.6
685.394	1130.84
686.542	1129.86
687.69	1130.35
688.837	1129.53
689.984	1127.65
691.132	1124.08
692.278	1123.33
693.425	1122.59
694.571	1120.57
695.717	1118.74
696.863	1117.77
698.008	1116.62
699.152	1115.05
700.298	1114.51
701.442	1113.98
702.586	1113.25
703.73	1112.3
704.873	1108.59
706.017	1105.26
707.16	1101.84
708.302	1097.57
709.445	1095.25
710.586	1093.24
711.729	1092.39
712.87	1091.16
714.012	1090.19
715.152	1089.01
716.293	1088.54
717.433	1088.28
718.573	1087.69
719.713	1087.26
720.853	1086.86
721.991	1086.59
723.131	1086.77
724.269	1086.35
725.408	1086.54
726.545	1086.23
727.683	1084.9
728.821	1084.29
729.958	1082.26
731.095	1081.64
732.231	1081.16
733.368	1083.14
734.503	1086.57
735.639	1089.59
736.775	1092
737.91	1093.09
739.045	1095.88
740.179	1101.02
741.313	1106.46
742.447	1111.58
743.581	1114.91
744.714	1115.46
745.847	1114.03
746.98	1105.86
748.113	1099.45
749.245	1094.19
750.377	1092.54
751.509	1093.79
752.64	1088.95
753.771	1084.3
754.902	1078.62
756.033	1073.65
757.163	1067.59
758.293	1059.93
759.423	1051.83
760.551	1043.84
761.681	1036.89
762.81	1030.77
763.938	1027.13
765.066	1023.08
766.194	1018.86
767.321	1015.83
768.449	1011.71
769.576	1008.54
770.703	1004.44
771.83	1001.47
772.955	997.92
774.081	993.727
775.207	988.916
776.332	985.547
777.457	981.785
778.582	979.09
779.707	975.51
780.831	972.474
781.954	970.707
783.078	968.157
784.201	965.633
785.324	962.708
786.447	960.298
787.569	958.859
788.691	958.946
789.813	956.924
790.935	953.656
792.056	950.181
793.177	946.132
794.297	943.416
795.418	940.732
796.539	937.176
797.658	934.051
798.777	931.127
799.897	928.949
801.016	929.334
802.134	927.98
803.253	927.328
804.371	926.94
805.489	927.823
806.606	928.419
807.723	927.368
808.84	925.732
809.957	923.663
811.073	921.781
812.19	918.275
813.305	915.061
814.421	911.626
815.536	908.016
816.651	904.905
817.766	902.057
818.88	898.057
819.994	894.948
821.108	892.629
822.221	892.225
823.335	891.957
824.448	892.056
825.56	892.956
826.673	892.841
827.784	892.62
828.897	893.136
830.008	892.725
831.119	891.729
832.23	891.934
833.341	892.261
834.451	892.46
835.561	892.488
836.671	891.944
837.78	892.105
838.89	891.745
839.998	891.185
841.108	889.737
842.216	889.145
843.324	888.159
844.431	889.136
845.539	887.505
846.646	883.052
847.753	877.756
848.859	872.574
849.966	867.853
851.071	863.299
852.178	858.353
853.283	854.294
854.388	851.061
855.494	848.45
856.598	846.396
857.703	844.481
858.806	844.066
859.91	843.64
861.014	844.237
862.116	844.738
863.22	844.976
864.322	844.567
865.425	845.077
866.527	845.48
867.628	845.336
868.73	844.468
869.831	843.795
870.932	841.781
872.032	839.661
873.133	837.065
874.233	832.883
875.333	828.298
876.432	824.09
877.532	819.541
878.631	815.335
879.729	811.198
880.828	807.037
881.926	802.712
883.023	798.474
884.121	795.917
885.218	793.197
886.315	790.846
887.412	789.316
888.508	788.227
889.604	788.773
890.699	791.944
891.795	793.065
892.89	793.231
893.985	792.775
895.08	791.312
896.174	789.238
897.268	788.257
898.362	787.251
899.456	786.012
900.549	785.327
901.642	781.867
902.734	780.236
903.827	778.909
904.919	778.976
906.011	781.424
907.102	785.107
908.193	791.777
909.284	795.626
910.375	798.961
911.465	802.328
912.555	805.204
913.645	806.791
914.734	807.69
915.824	806.967
916.913	804.721
918.001	801.349
919.09	796.249
920.177	789.206
921.266	783.48
922.353	777.167
923.44	771.117
924.527	764.918
925.614	757.771
926.7	753.736
927.786	750.543
928.873	747.298
929.958	744.393
931.043	742.556
932.128	741.276
933.213	740.294
934.297	738.532
935.381	737.488
936.465	736.789
937.549	736.222
938.632	735.699
939.715	735.31
940.798	733.561
941.881	730.942
942.962	729.148
944.044	728.139
945.125	726.735
946.207	724.633
947.288	722.585
948.368	720.27
949.449	717.333
950.529	713.877
951.61	710.472
952.689	705.564
953.769	702.302
954.847	700.533
955.926	698.863
957.004	698.703
958.082	698.651
959.16	698.01
960.238	697.802
961.316	697.511
962.392	697.345
963.469	696.951
964.546	697.299
965.622	697.926
966.698	698.815
967.774	698.439
968.849	698.863
969.924	700.607
970.998	700.223
972.073	700.991
973.148	701.356
974.221	700.496
975.295	698.262
976.369	697.204
977.441	697.352
978.514	698.314
979.587	700.63
980.659	704.12
981.731	709.145
982.802	713.243
983.874	717.365
984.945	719.436
986.016	718.433
987.087	713.716
988.157	713.111
989.227	712.544
990.296	711.493
991.366	710.551
992.435	709.253
993.504	708.344
994.573	707.007
995.641	705.945
996.709	703.643
997.777	700.618
998.844	698.41
999.911	696.42
1000.98	693.842
1002.05	691.664
1003.11	689.049
1004.18	686.596
1005.24	683.124
1006.31	679.085
1007.37	674.806
1008.44	670.846
1009.5	666.018
1010.57	660.818
1011.63	656.025
1012.7	652.729
1013.76	647.528
1014.82	637.517
1015.89	632.333
1016.95	627.855
1018.01	625.154
1019.07	623.167
1020.13	621.916
1021.2	621.058
1022.26	619.959
1023.32	619.47
1024.38	620.122
1025.44	619.246
1026.5	617.876
1027.56	616.472
1028.62	614.968
1029.68	613.285
1030.74	611.157
1031.8	608.965
1032.85	606.117
1033.91	603.116
1034.97	600.274
1036.03	598.364
1037.09	598.176
1038.14	598.801
1039.2	598.69
1040.26	598.603
1041.31	599.286
1042.37	600.098
1043.42	600.927
1044.48	601.713
1045.53	602.724
1046.59	603.823
1047.64	604.114
1048.7	604.308
1049.75	605.783
1050.81	604.749
1051.86	602.202
1052.91	599.497
1053.97	596.492
1055.02	592.573
1056.07	590.615
1057.12	588.683
1058.17	586.66
1059.23	583.266
1060.28	580.205
1061.33	578.662
1062.38	577.043
1063.43	576.901
1064.48	577.4
1065.53	578.378
1066.58	579.605
1067.63	580.723
1068.68	581.516
1069.72	581.372
1070.77	581.514
1071.82	581.613
1072.87	582.585
1073.92	582.238
1074.96	580.139
1076.01	578.763
1077.06	577.124
1078.1	575.531
1079.15	573.783
1080.2	569.921
1081.24	566.739
1082.29	564.546
1083.33	562.089
1084.38	560.676
1085.42	559.558
1086.47	557.99
1087.51	556.334
1088.55	554.72
1089.6	553.377
1090.64	552.09
1091.68	551.216
1092.73	549.914
1093.77	549.369
1094.81	548.551
1095.85	547.711
1096.89	546.575
1097.93	545.798
1098.98	544.649
1100.02	543.942
1101.06	542.603
1102.1	542.693
1103.14	543.153
1104.18	543.159
1105.21	543.968
1106.25	544.165
1107.29	544.343
1108.33	543.8
1109.37	542.658
1110.41	542.068
1111.44	541.088
1112.48	540.029
1113.52	539.011
1114.56	538.242
1115.59	536.773
1116.63	534.431
1117.66	532.446
1118.7	531.093
1119.73	529.83
1120.77	528.389
1121.8	526.752
1122.84	525.765
1123.87	524.024
1124.91	521.794
1125.94	520.392
1126.97	519.516
1128.01	519.293
1129.04	518.172
1130.07	519.02
1131.11	520.22
1132.14	522.482
1133.17	524.558
1134.2	527.667
1135.23	531.594
1136.26	535.382
1137.29	539.883
1138.32	545.455
1139.35	550.305
