Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-3196.9
Y (µm)=	-1252.5
Project=	
Sample=	
Site=	
Title=	To6-T
Remark=	
Date=	14.10.2022 21:32
Acquired=	14.10.2022 21:32:23
600.787	273.13
601.956	278.632
603.126	283.764
604.294	286.978
605.463	288.231
606.631	289.637
607.8	289.649
608.967	289.476
610.135	289.279
611.302	289.747
612.468	290.848
613.635	292.184
614.802	293.719
615.968	295.486
617.133	297.349
618.299	299.419
619.464	301.36
620.629	303.529
621.793	305.772
622.958	307.945
624.121	310.065
625.285	311.958
626.448	313.329
627.612	313.882
628.774	314.665
629.937	315.475
631.099	316.678
632.261	314.268
633.423	318.99
634.584	319.86
635.745	320.495
636.906	320.814
638.066	320.426
639.227	319.845
640.386	319.262
641.546	318.667
642.705	318.322
643.864	318.321
645.023	318.49
646.181	318.699
647.339	318.875
648.497	319.313
649.655	319.652
650.812	321.36
651.969	321.955
653.125	321.082
654.282	320.416
655.438	320.108
656.593	320.358
657.75	320.768
658.905	321.621
660.059	322.82
661.214	324.491
662.368	326.707
663.522	329.185
664.676	330.676
665.83	329.715
666.983	328.472
668.136	326.979
669.288	325.19
670.441	323.329
671.592	321.594
672.744	320.68
673.895	320.164
675.046	320.368
676.197	321.196
677.348	322.176
678.498	323.334
679.648	324.164
680.798	325.103
681.947	325.372
683.096	325.438
684.245	325.264
685.394	325.021
686.542	324.8
687.69	324.858
688.837	324.994
689.984	325.08
691.132	325.299
692.278	325.558
693.425	325.676
694.571	326.741
695.717	327.908
696.863	329.264
698.008	330.342
699.152	331.031
700.298	331.39
701.442	331.443
702.586	331.224
703.73	330.678
704.873	329.915
706.017	328.808
707.16	327.597
708.302	325.793
709.445	323.791
710.586	321.663
711.729	319.489
712.87	317.355
714.012	315.913
715.152	314.843
716.293	313.802
717.433	312.982
718.573	312.43
719.713	312.15
720.853	312.253
721.991	312.723
723.131	313.546
724.269	315.144
725.408	316.637
726.545	317.62
727.683	317.582
728.821	316.927
729.958	315.867
731.095	314.636
732.231	312.835
733.368	311.755
734.503	311.892
735.639	312.592
736.775	314.425
737.91	316.507
739.045	318.134
740.179	320.902
741.313	323.667
742.447	325.92
743.581	327.223
744.714	327.97
745.847	328.151
746.98	327.502
748.113	326.405
749.245	324.882
750.377	322.917
751.509	320.796
752.64	318.329
753.771	315.827
754.902	313.443
756.033	310.629
757.163	307.945
758.293	305.775
759.423	304.422
760.551	303.866
761.681	303.576
762.81	303.399
763.938	303.342
765.066	303.008
766.194	302.824
767.321	302.648
768.449	302.318
769.576	301.872
770.703	301.421
771.83	300.903
772.955	300.272
774.081	299.461
775.207	298.418
776.332	297.948
777.457	297.859
778.582	297.625
779.707	297.311
780.831	296.872
781.954	296.236
783.078	295.452
784.201	294.568
785.324	293.553
786.447	292.421
787.569	291.195
788.691	289.826
789.813	288.411
790.935	286.761
792.056	285.016
793.177	283.031
794.297	281.019
795.418	279.007
796.539	277.202
797.658	276.871
798.777	276.471
799.897	275.901
801.016	275.251
802.134	274.749
803.253	274.4
804.371	274.433
805.489	274.721
806.606	275.58
807.723	276.384
808.84	277.174
809.957	277.776
811.073	276.656
812.19	275.033
813.305	273.522
814.421	272.636
815.536	272.959
816.651	273.438
817.766	271.952
818.88	271.125
819.994	270.556
821.108	270.178
822.221	270.101
823.335	269.645
824.448	269.303
825.56	268.91
826.673	268.516
827.784	268.073
828.897	267.702
830.008	266.942
831.119	266.26
832.23	265.532
833.341	264.891
834.451	264.388
835.561	264.461
836.671	264.598
837.78	265.052
838.89	265.937
839.998	266.993
841.108	268.162
842.216	269.576
843.324	268.158
844.431	266.726
845.539	266.184
846.646	266.386
847.753	267.675
848.859	269.054
849.966	267.993
851.071	266.072
852.178	264.229
853.283	262.414
854.388	260.637
855.494	258.985
856.598	257.572
857.703	256.215
858.806	254.924
859.91	253.717
861.014	252.62
862.116	251.516
863.22	250.696
864.322	250.022
865.425	249.381
866.527	248.774
867.628	248.116
868.73	246.707
869.831	245.254
870.932	244.111
872.032	243.23
873.133	243.13
874.233	243.372
875.333	243.947
876.432	245.067
877.532	246.205
878.631	247.279
879.729	246.74
880.828	245.68
881.926	244.952
883.023	244.643
884.121	244.408
885.218	244.124
886.315	243.947
887.412	243.577
888.508	243.203
889.604	242.856
890.699	242.218
891.795	242.012
892.89	241.881
893.985	241.762
895.08	241.805
896.174	241.704
897.268	241.637
898.362	241.583
899.456	241.487
900.549	241.006
901.642	240.708
902.734	240.338
903.827	239.947
904.919	239.495
906.011	239.047
907.102	238.526
908.193	238.104
909.284	237.765
910.375	237.529
911.465	236.898
912.555	236.269
913.645	235.65
914.734	235.091
915.824	234.779
916.913	234.794
918.001	234.964
919.09	235.905
920.177	236.048
921.266	235.559
922.353	235.163
923.44	234.819
924.527	234.555
925.614	234.285
926.7	233.963
927.786	233.504
928.873	233.002
929.958	232.229
931.043	231.47
932.128	230.011
933.213	227.673
934.297	225.038
935.381	222.337
936.465	219.738
937.549	218.187
938.632	217.534
939.715	217.311
940.798	217.027
941.881	216.91
942.962	216.628
944.044	216.425
945.125	216.206
946.207	216.104
947.288	215.96
948.368	215.91
949.449	215.962
950.529	216.099
951.61	216.454
952.689	216.365
953.769	215.279
954.847	214.668
955.926	214.76
957.004	215.469
958.082	216.559
959.16	218.124
960.238	219.71
961.316	219.475
962.392	218.661
963.469	217.661
964.546	216.354
965.622	214.84
966.698	213.362
967.774	211.999
968.849	210.761
969.924	209.953
970.998	209.306
972.073	208.93
973.148	208.958
974.221	209.101
975.295	209.719
976.369	210.631
977.441	211.696
978.514	212.716
979.587	213.759
980.659	214.151
981.731	214.424
982.802	214.652
983.874	214.743
984.945	214.811
986.016	214.818
987.087	214.883
988.157	214.856
989.227	214.943
990.296	214.909
991.366	215.057
992.435	215.046
993.504	215.445
994.573	215.782
995.641	216.008
996.709	216.16
997.777	215.912
998.844	215.476
999.911	214.157
1000.98	212.914
1002.05	211.498
1003.11	210.055
1004.18	208.72
1005.24	207.298
1006.31	205.917
1007.37	204.587
1008.44	203.396
1009.5	202.261
1010.57	201.319
1011.63	200.477
1012.7	199.736
1013.76	198.954
1014.82	198.79
1015.89	197.731
1016.95	197.118
1018.01	196.945
1019.07	197.186
1020.13	197.968
1021.2	198.178
1022.26	197.368
1023.32	196.312
1024.38	195.151
1025.44	193.808
1026.5	192.31
1027.56	190.731
1028.62	189.108
1029.68	187.19
1030.74	185.329
1031.8	183.598
1032.85	182.258
1033.91	181.571
1034.97	181.324
1036.03	181.463
1037.09	182.088
1038.14	183.216
1039.2	184.552
1040.26	185.944
1041.31	187.67
1042.37	189.306
1043.42	190.655
1044.48	191.871
1045.53	192.869
1046.59	193.707
1047.64	194.192
1048.7	194.442
1049.75	194.454
1050.81	193.997
1051.86	193.198
1052.91	191.809
1053.97	190.222
1055.02	188.542
1056.07	186.767
1057.12	185.008
1058.17	183.655
1059.23	182.324
1060.28	181.266
1061.33	180.39
1062.38	179.778
1063.43	179.592
1064.48	179.742
1065.53	180.55
1066.58	181.441
1067.63	182.491
1068.68	183.579
1069.72	184.042
1070.77	183.799
1071.82	183.646
1072.87	183.516
1073.92	183.476
1074.96	183.79
1076.01	184.034
1077.06	182.599
1078.1	180.482
1079.15	178.408
1080.2	176.581
1081.24	175.041
1082.29	174.016
1083.33	173.246
1084.38	172.653
1085.42	172.356
1086.47	172.154
1087.51	172.707
1088.55	173.382
1089.6	174.135
1090.64	174.881
1091.68	175.597
1092.73	175.883
1093.77	176.069
1094.81	176.069
1095.85	176.009
1096.89	175.866
1097.93	175.646
1098.98	175.405
1100.02	174.972
1101.06	174.329
1102.1	173.623
1103.14	173.013
1104.18	172.408
1105.21	172.154
1106.25	172.698
1107.29	173.194
1108.33	173.855
1109.37	173.859
1110.41	173.839
1111.44	173.466
1112.48	173.159
1113.52	172.768
1114.56	172.372
1115.59	171.97
1116.63	171.416
1117.66	170.715
1118.7	170.048
1119.73	169.386
1120.77	168.832
1121.8	168.237
1122.84	167.786
1123.87	167.291
1124.91	166.869
1125.94	166.457
1126.97	166.525
1128.01	166.67
1129.04	167.429
1130.07	168.102
1131.11	168.013
1132.14	168.067
1133.17	168.161
1134.2	168.717
1135.23	169.269
1136.26	170.225
1137.29	171.171
1138.32	172.26
1139.35	173.305
1140.38	174.344
1141.41	175.305
1142.44	175.124
1143.47	175.048
1144.5	174.974
1145.53	175.026
1146.56	175.216
1147.58	175.931
1148.61	176.802
1149.64	177.776
1150.67	178.923
1151.69	180.421
1152.72	182.031
1153.75	183.703
1154.77	185.161
1155.8	186.082
