Acq. time (s)=	10
Accumulations=	5
Range (cm-¹)=	400...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	10%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	0
Y (µm)=	0
Project=	
Sample=	
Site=	
Title=	To6-2 Cmm2
Remark=	
Date=	04.11.2019 11:30
Acquired=	04.11.2019 11:30:14
400.61	758.348
401.827	759.427
403.044	759.299
404.262	758.212
405.479	758.043
406.695	757.806
407.911	758.309
409.127	758.769
410.343	758.809
411.559	758.95
412.774	758.775
413.989	758.374
415.204	757.914
416.417	757.542
417.632	757.237
418.845	756.871
420.059	756.519
421.271	756.339
422.484	755.681
423.696	755.242
424.908	754.013
426.12	752.57
427.331	750.167
428.542	747.117
429.753	744.064
430.964	740.41
432.174	735.822
433.384	731.025
434.593	726.184
435.803	722.3
437.011	718.997
438.22	716.511
439.428	715.087
440.636	714.437
441.844	713.704
443.051	712.378
444.258	711.282
445.465	710.396
446.672	709.298
447.878	708.297
449.084	707.417
450.289	706.344
451.495	705.334
452.699	704.736
453.904	703.601
455.109	702.141
456.313	700.527
457.516	699.526
458.72	698.87
459.922	698.606
461.125	698.783
462.328	699.436
463.53	699.95
464.732	700.576
465.934	700.511
467.135	700.648
468.335	701.386
469.537	701.984
470.737	702.141
471.937	701.216
473.137	700.273
474.336	698.215
475.535	696.206
476.733	692.533
477.932	686.929
479.131	680.251
480.328	675.004
481.526	673.33
482.723	671.932
483.92	675.349
485.116	679.126
486.313	683.761
487.509	689.27
488.705	690.996
489.901	687.231
491.095	681.604
492.29	680.414
493.485	684.112
494.679	688.673
495.873	689.713
497.066	684.794
498.26	677.079
499.453	670.306
500.645	664.464
501.837	657.891
503.03	653.185
504.221	651.407
505.413	651.995
506.604	654.592
507.794	655.712
508.985	657.426
510.176	658.141
511.366	659.163
512.555	660.048
513.745	660.938
514.934	661.486
516.122	661.225
517.31	661.068
518.499	660.865
519.687	660.943
520.874	660.622
522.061	659.957
523.248	658.649
524.435	656.763
525.621	654.152
526.806	651.246
527.993	648.122
529.178	645.924
530.363	643.958
531.547	641.988
532.732	640.561
533.916	638.763
535.1	638.243
536.284	638.479
537.466	639.43
538.65	641.996
539.832	643.844
541.015	645.734
542.196	647.587
543.378	649.383
544.559	650.383
545.741	650.571
546.921	649.244
548.101	647.084
549.282	643.271
550.462	639.601
551.642	635.214
552.82	631.574
554	629.004
555.178	627.339
556.356	625.822
557.535	625.211
558.712	624.689
559.89	624.084
561.067	623.001
562.244	621.386
563.42	619.3
564.596	617.588
565.772	613.425
566.947	608.04
568.123	601.128
569.298	600.691
570.473	598.025
571.647	594.048
572.821	585.653
573.995	580.955
575.169	575.573
576.342	569.15
577.515	559.995
578.687	550.168
579.859	550.063
581.032	553.681
582.203	557.672
583.374	563.084
584.546	566.697
585.716	572.259
586.887	576.027
588.057	581.418
589.227	584.735
590.396	587.806
591.565	590.728
592.734	591.524
593.903	593.111
595.071	594.035
596.24	594.873
597.407	595.301
598.574	594.803
599.741	594.061
600.908	594.299
602.074	594.751
603.241	596.05
604.407	597.016
605.573	598.348
606.738	598.644
607.903	597.614
609.068	595.459
610.232	592.653
611.396	589.052
612.56	586.03
613.723	583.189
614.887	580.655
616.049	578.616
617.212	576.347
