Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-1482.2
Y (µm)=	8495.4
Project=	
Sample=	
Site=	
Title=	CLs P5
Remark=	
Date=	15.10.2021 18:52
Operator=	
Power=	
Acquired=	15.10.2021 18:52:20
601.097	743.423
602.266	749.532
603.435	755.265
604.603	761.359
605.771	766.857
606.939	770.051
608.106	772.941
609.273	775.828
610.44	778.733
611.606	781.777
612.772	784.784
613.938	787.719
615.104	790.88
616.268	793.551
617.433	795.367
618.598	797.057
619.763	798.805
620.926	800.354
622.091	801.658
623.254	802.596
624.417	802.638
625.58	801.754
626.742	800.453
627.906	799.38
629.068	798.376
630.229	797.328
631.391	796.938
632.551	796.843
633.712	796.383
634.873	795.87
636.033	795.09
637.193	794.161
638.352	793.252
639.512	791.86
640.671	790.383
641.83	788.896
642.988	787.738
644.147	786.286
645.305	784.93
646.462	783.671
647.62	782.553
648.777	781.781
649.934	781.569
651.09	781.554
652.247	781.815
653.402	782.009
654.558	782.29
655.713	784.216
656.868	785.879
658.023	786.653
659.177	786.385
660.331	786.302
661.485	786.857
662.639	785.774
663.792	784.745
664.945	783.761
666.098	782.892
667.25	782.216
668.402	781.569
669.554	781.055
670.705	780.796
671.857	780.71
673.007	781.257
674.158	782.588
675.309	784.016
676.459	785.101
677.609	786.411
678.758	787.849
679.907	789.122
681.056	789.056
682.205	788.269
683.353	787.752
684.501	786.996
685.649	785.741
686.796	784.336
687.943	783.078
689.09	781.458
690.236	781.371
691.383	779.389
692.529	777.59
693.675	778.01
694.82	777.658
695.965	777.032
697.11	775.751
698.254	773.474
699.398	770.8
700.542	769.559
701.686	767.225
702.829	763.244
703.973	758.325
705.116	753.537
706.258	749.79
707.4	746.556
708.542	744.158
709.684	742.369
710.825	740.838
711.966	739.906
713.107	740.961
714.247	739.715
715.387	739.476
716.527	738.183
717.667	736.444
718.806	734.213
719.945	731.737
721.084	728.876
722.223	725.707
723.361	724.762
724.498	723.525
725.636	722.581
726.773	722.354
727.91	723.27
729.047	725.691
730.183	727.815
731.32	729.78
732.455	731.913
733.591	734.018
734.726	735.924
735.861	737.549
736.996	738.856
738.13	739.943
739.264	740.518
740.398	740.483
741.532	739.587
742.665	737.982
743.797	735.788
744.93	733.187
746.063	730.193
747.195	727.072
748.326	724.739
749.458	722.411
750.589	717.828
751.72	713.157
752.851	708.465
753.981	704.056
755.111	699.907
756.241	695.933
757.371	692.4
758.499	689.057
759.628	686.139
760.757	683.35
761.885	680.859
763.014	678.558
764.141	676.565
765.268	674.703
766.395	673.285
767.523	672.182
768.649	671.641
769.775	670.264
770.901	668.752
772.027	667.314
773.153	666.008
774.277	664.991
775.403	663.914
776.527	662.841
777.651	661.673
778.776	660.568
779.899	659.448
781.023	657.804
782.146	654.415
783.269	650.135
784.39	646.288
785.513	643.329
786.635	641.069
787.757	639.31
788.878	638.068
789.999	637.287
791.12	636.957
792.24	636.993
793.36	637.395
794.48	637.966
795.6	638.465
796.72	638.768
797.839	638.163
798.957	636.797
800.076	635.163
801.194	633.558
802.313	632.801
803.43	632.57
804.547	629.796
805.664	627.067
806.781	624.699
807.898	622.319
809.014	619.725
810.13	615.935
811.245	613.317
812.361	611.325
813.476	610.195
814.591	609.979
815.705	610.604
816.819	612.088
817.933	613.816
819.047	616.807
820.16	619.444
821.273	620.663
822.386	621.354
823.498	620.897
824.611	619.988
825.723	619.531
826.835	616.801
827.946	615.655
829.057	614.44
830.167	613.526
831.278	612.901
832.388	612.487
833.498	612.099
834.608	611.635
835.717	611.189
836.826	610.37
837.935	609.589
839.043	608.554
840.152	607.218
841.26	605.274
842.367	602.873
843.474	599.629
844.582	595.405
845.688	591.693
846.794	588.592
847.901	586.404
849.006	585.8
850.112	585.551
851.217	585.568
852.322	585.219
853.428	584.726
854.532	584.285
855.636	583.816
856.74	583.288
857.843	582.813
858.947	582.234
860.05	581.703
861.153	581.084
862.255	580.314
863.358	579.341
864.459	578.132
865.561	576.039
866.662	572.496
867.763	569.383
868.864	565.412
869.964	561.644
871.065	558.151
872.165	555.064
873.264	552.537
874.363	550.358
875.463	548.631
876.561	547.33
877.66	546.51
878.758	546.004
879.856	545.847
880.954	545.983
882.051	546.219
883.148	546.683
884.244	547.177
885.341	547.446
886.437	546.881
887.533	545.792
888.629	543.899
889.724	541.683
890.819	539.397
891.914	537.856
893.009	536.734
894.102	535.897
895.197	535.398
896.29	535.107
897.384	534.996
898.477	534.91
899.569	535.027
900.662	534.861
901.754	534.424
902.846	534.109
903.938	533.963
905.029	534.048
906.12	534.716
907.211	535.595
908.301	536.746
909.391	538.431
910.481	540.629
911.571	542.722
912.66	544.006
913.749	543.865
914.838	542.457
915.927	540.247
917.015	537.652
918.103	534.589
919.191	530.916
920.279	526.968
921.365	522.008
922.452	517.119
923.539	512.759
924.625	508.975
925.711	505.741
926.796	502.962
927.882	500.84
928.967	499.317
930.052	498.482
931.136	498.081
932.221	498.069
933.305	498.445
934.389	498.587
935.472	498.527
936.555	498.057
937.638	497.126
938.721	495.483
939.802	493.292
940.885	490.736
941.966	487.916
943.048	485.546
944.129	483.14
945.209	481.028
946.29	479.292
947.371	482.921
948.451	482.775
949.531	482.552
950.61	482.324
951.689	481.941
952.768	481.445
953.847	480.682
954.925	479.743
956.003	478.728
957.081	477.389
958.158	476
959.236	474.474
960.312	473.216
961.389	472.134
962.465	471.432
963.542	470.994
964.617	470.062
965.693	469.016
966.768	468.184
967.843	467.533
968.918	467.613
969.991	467.872
971.066	468.615
972.139	469.601
973.213	470.786
974.286	472.185
975.359	473.636
976.432	475.57
977.504	478.316
978.576	481.267
979.648	484.015
980.72	486.822
981.791	489.388
982.862	491.528
983.933	492.835
985.004	493.178
986.074	492.806
987.143	491.799
988.213	490.266
989.282	489.006
990.351	491.49
991.42	490.415
992.489	489.251
993.557	487.889
994.624	486.369
995.692	484.643
996.76	482.739
997.827	480.763
998.893	478.569
999.96	476.269
1001.03	473.702
1002.09	470.997
1003.16	467.851
1004.22	464.234
1005.29	460.234
1006.35	456.743
1007.42	453.298
1008.48	450.002
1009.54	446.85
1010.61	443.649
1011.67	440.46
1012.74	437.164
1013.8	433.349
1014.86	430.517
1015.92	428.474
1016.99	427.26
1018.05	426.728
1019.11	426.598
1020.17	425.617
1021.23	424.19
1022.29	422.752
1023.35	421.759
1024.41	420.862
1025.47	420.39
1026.53	420.712
1027.59	421.251
1028.65	421.282
1029.71	420.858
1030.77	419.841
1031.82	418.726
1032.88	419.123
1033.94	419.853
1035	420.879
1036.05	421.996
1037.11	423.135
1038.17	424.355
1039.22	425.395
1040.28	426.043
1041.33	425.908
1042.39	425.699
1043.44	425.519
1044.5	425.062
1045.55	424.326
1046.61	423.196
1047.66	421.538
1048.71	419.038
1049.77	415.412
1050.82	411.951
1051.87	409.413
1052.93	407.571
1053.98	406.093
1055.03	404.88
1056.08	403.96
1057.13	403.234
1058.18	402.731
1059.23	402.411
1060.29	402.127
1061.34	401.862
1062.39	401.887
1063.44	402.044
1064.48	402.324
1065.53	402.668
1066.58	403.199
1067.63	403.112
1068.68	401.193
1069.73	399.539
1070.78	398.799
1071.82	397.867
1072.87	396.972
1073.92	396.408
1074.96	394.993
1076.01	393.59
1077.06	392.425
1078.1	388.496
1079.15	386.734
1080.19	385.66
1081.24	385
1082.28	384.284
1083.33	383.871
1084.37	383.092
1085.41	381.324
1086.46	378.8
1087.5	375.725
1088.54	372.254
1089.59	368.944
1090.63	365.958
1091.67	363.682
1092.71	362.352
1093.76	362.417
1094.8	361.645
1095.84	361.034
1096.88	360.454
1097.92	360.387
1098.96	360.8
1100	363.864
1101.04	365.38
1102.08	366.913
1103.12	368.268
1104.16	370.483
1105.19	372.701
1106.23	374.222
1107.27	374.984
1108.31	375.267
1109.35	375.202
1110.38	374.835
1111.42	374.07
1112.46	373.193
1113.49	371.768
1114.53	370.002
1115.56	368.035
1116.6	365.803
1117.64	363.437
1118.67	361.09
1119.71	359.189
1120.74	357.36
1121.77	355.889
1122.81	355.15
1123.84	354.166
1124.87	353.525
1125.91	353.565
1126.94	354.296
1127.97	355.934
1129	358.187
1130.04	360.988
1131.07	364.149
1132.1	367.533
1133.13	371.059
1134.16	374.473
1135.19	378.143
1136.22	381.568
1137.25	384.681
1138.28	387.123
1139.31	389.102
1140.34	390.378
1141.37	390.714
1142.4	390.844
1143.43	391.323
1144.45	392.511
1145.48	394.196
1146.51	396.493
1147.54	399.436
1148.56	402.94
1149.59	406.554
1150.62	407.234
1151.64	408.379
1152.67	408.881
1153.69	408.402
1154.72	406.591
1155.74	403.857
