Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-2982.5
Y (µm)=	463.8
Project=	
Sample=	
Site=	
Title=	To9-T
Remark=	
Date=	14.10.2022 23:41
Acquired=	14.10.2022 23:41:13
600.787	337.672
601.956	334.567
603.126	335.489
604.294	336.321
605.463	337.891
606.631	339.562
607.8	341.783
608.967	344.173
610.135	346.754
611.302	349.179
612.468	351.55
613.635	353.607
614.802	355.636
615.968	357.613
617.133	359.612
618.299	361.699
619.464	364.383
620.629	364.247
621.793	363.764
622.958	362.807
624.121	359.495
625.285	356.791
626.448	354.732
627.612	353.359
628.774	352.707
629.937	352.592
631.099	353.1
632.261	354.337
633.423	356.657
634.584	357.856
635.745	358.855
636.906	359.779
638.066	360.699
639.227	361.461
640.386	362.101
641.546	362.483
642.705	362.735
643.864	362.628
645.023	362.414
646.181	361.98
647.339	361.422
648.497	360.601
649.655	359.598
650.812	358.458
651.969	357.179
653.125	355.717
654.282	354.284
655.438	353.933
656.593	354.115
657.75	354.969
658.905	356.236
660.059	357.665
661.214	359.242
662.368	360.515
663.522	361.785
664.676	362.758
665.83	363.529
666.983	363.67
668.136	363.233
669.288	362.628
670.441	362.185
671.592	361.012
672.744	359.793
673.895	358.573
675.046	357.786
676.197	357.147
677.348	356.741
678.498	356.613
679.648	356.925
680.798	357.436
681.947	358.082
683.096	357.729
684.245	357.352
685.394	357.192
686.542	357.606
687.69	358.327
688.837	359.375
689.984	360.683
691.132	362.127
692.278	363.528
693.425	364.849
694.571	366.043
695.717	367.009
696.863	367.652
698.008	367.892
699.152	367.235
700.298	365.981
701.442	364.759
702.586	364.009
703.73	362.546
704.873	360.956
706.017	359.356
707.16	358.265
708.302	357.611
709.445	356.898
710.586	356.161
711.729	355.161
712.87	354.113
714.012	353.014
715.152	351.906
716.293	350.808
717.433	349.758
718.573	349.032
719.713	347.719
720.853	346.174
721.991	344.927
723.131	343.854
724.269	343.333
725.408	342.952
726.545	342.872
727.683	343.022
728.821	343.411
729.958	343.972
731.095	344.846
732.231	345.946
733.368	347.234
734.503	348.606
735.639	350.314
736.775	352.056
737.91	353.448
739.045	354.564
740.179	354.939
741.313	354.69
742.447	353.965
743.581	352.828
744.714	351.153
745.847	349.012
746.98	346.727
748.113	344.505
749.245	342.331
750.377	340.641
751.509	339.149
752.64	337.859
753.771	336.899
754.902	336.068
756.033	335.361
757.163	334.622
758.293	334.147
759.423	336.818
760.551	337.007
761.681	336.779
762.81	335.838
763.938	333.992
765.066	331.202
766.194	327.728
767.321	323.47
768.449	322.089
769.576	322.191
770.703	327.116
771.83	329.867
772.955	331.636
774.081	331.298
775.207	333.054
776.332	334.139
777.457	326.745
778.582	326.209
779.707	299.084
780.831	311.748
781.954	322.25
783.078	322.65
784.201	318.381
785.324	319.444
786.447	318.617
787.569	318.361
788.691	317.113
789.813	315.254
790.935	312.64
792.056	310.062
793.177	307.508
794.297	305.159
795.418	303.06
796.539	301.306
797.658	299.726
798.777	298.393
799.897	297.602
801.016	297.834
802.134	298.339
803.253	298.88
804.371	299.246
805.489	299.566
806.606	299.845
807.723	299.973
808.84	299.937
809.957	299.745
811.073	299.497
812.19	299.158
813.305	298.816
814.421	298.329
815.536	297.914
816.651	297.503
817.766	296.958
818.88	296.338
819.994	295.468
821.108	293.922
822.221	291.893
823.335	289.76
824.448	287.689
825.56	285.964
826.673	284.742
827.784	284.373
828.897	284.907
830.008	290.961
831.119	294.279
832.23	290.224
833.341	290.345
834.451	290.382
835.561	290.435
836.671	290.522
837.78	290.573
838.89	290.664
839.998	290.856
841.108	291.105
842.216	291.408
843.324	291.714
844.431	292.129
845.539	292.869
846.646	293.461
847.753	293.863
848.859	293.265
849.966	292.359
851.071	290.846
852.178	289.056
853.283	287.122
854.388	285.104
855.494	283.35
856.598	281.499
857.703	279.536
858.806	277.176
859.91	274.815
861.014	272.587
862.116	271.843
863.22	271.907
864.322	272.225
865.425	272.739
866.527	273.388
867.628	273.776
868.73	273.626
869.831	273.184
870.932	272.668
872.032	272.025
873.133	271.353
874.233	271.008
875.333	270.51
876.432	270.264
877.532	269.459
878.631	268.465
879.729	267.128
880.828	266.299
881.926	265.617
883.023	264.935
884.121	264.341
885.218	263.918
886.315	262.91
887.412	261.823
888.508	260.774
889.604	259.882
890.699	259.487
891.795	259.187
892.89	259.063
893.985	259.115
895.08	259.298
896.174	259.962
897.268	260.668
898.362	261.246
899.456	260.756
900.549	260.255
901.642	258.582
902.734	256.669
903.827	255.093
904.919	254.052
906.011	253.797
907.102	254.233
908.193	255.742
909.284	261.204
910.375	260.946
911.465	262.074
912.555	262.962
913.645	263.641
914.734	263.922
915.824	263.94
916.913	263.61
918.001	262.984
919.09	262.043
920.177	261.037
921.266	259.225
922.353	257.292
923.44	255.26
924.527	253.14
925.614	250.945
926.7	248.749
927.786	247.276
928.873	245.491
929.958	243.804
931.043	242.229
932.128	240.794
933.213	239.465
934.297	237.998
935.381	236.617
936.465	235.229
937.549	233.912
938.632	232.69
939.715	231.577
940.798	230.567
941.881	229.746
942.962	229.065
944.044	228.565
945.125	228.176
946.207	228.025
947.288	227.999
948.368	228.286
949.449	228.679
950.529	229.124
951.61	229.956
952.689	231.061
953.769	232.288
954.847	233.465
955.926	234.536
957.004	234.807
958.082	234.854
959.16	234.565
960.238	233.807
961.316	232.929
962.392	231.949
963.469	230.97
964.546	230.336
965.622	229.746
966.698	229.549
967.774	229.54
968.849	229.536
969.924	229.458
970.998	228.97
972.073	228.671
973.148	228.794
974.221	228.482
975.295	228.081
976.369	227.547
977.441	227.21
978.514	227.678
979.587	228.208
980.659	228.989
981.731	229.751
982.802	230.521
983.874	231.187
984.945	231.868
986.016	232.47
987.087	233.032
988.157	233.501
989.227	233.842
990.296	234.276
991.366	234.6
992.435	234.85
993.504	235.258
994.573	235.183
995.641	234.688
996.709	233.688
997.777	233.687
998.844	234.449
999.911	234.193
1000.98	233.086
1002.05	231.268
1003.11	229.317
1004.18	227.203
1005.24	224.896
1006.31	222.827
1007.37	221.248
1008.44	219.732
1009.5	218.286
1010.57	216.947
1011.63	215.709
1012.7	214.353
1013.76	213.209
1014.82	212.116
1015.89	211.113
1016.95	210.102
1018.01	209.219
1019.07	208.411
1020.13	207.636
1021.2	207.093
1022.26	206.031
1023.32	204.885
1024.38	203.485
1025.44	202.263
1026.5	201.185
1027.56	200.291
1028.62	199.521
1029.68	198.866
1030.74	198.343
1031.8	198.04
1032.85	197.898
1033.91	198.017
1034.97	198.405
1036.03	198.97
1037.09	199.838
1038.14	200.703
1039.2	201.862
1040.26	207.281
1041.31	208.214
1042.37	208.725
1043.42	208.295
1044.48	207.364
1045.53	205.899
1046.59	204.315
1047.64	203.453
1048.7	202.754
1049.75	202.245
1050.81	201.88
1051.86	202.037
1052.91	202.419
1053.97	202.944
1055.02	202.942
1056.07	202.084
1057.12	201.388
1058.17	200.571
1059.23	199.939
1060.28	199.44
1061.33	199.006
1062.38	198.479
1063.43	197.812
1064.48	197.028
1065.53	198.539
1066.58	197.25
1067.63	196.021
1068.68	194.906
1069.72	194.014
1070.77	193.445
1071.82	193.45
1072.87	194.027
1073.92	194.8
1074.96	195.869
1076.01	195.669
1077.06	194.807
1078.1	194.063
1079.15	194.406
1080.2	196.077
1081.24	195.98
1082.29	195.908
1083.33	195.949
1084.38	196.063
1085.42	196.005
1086.47	194.974
1087.51	193.976
1088.55	193.051
1089.6	192.222
1090.64	191.485
1091.68	190.849
1092.73	190.231
1093.77	189.685
1094.81	189.204
1095.85	188.768
1096.89	188.433
1097.93	188.13
1098.98	187.963
1100.02	187.845
1101.06	187.819
1102.1	187.917
1103.14	188.237
1104.18	188.629
1105.21	188.954
1106.25	189.439
1107.29	189.754
1108.33	189.725
1109.37	188.902
1110.41	188.255
1111.44	187.574
1112.48	186.856
1113.52	186.119
1114.56	185.333
1115.59	184.623
1116.63	183.841
1117.66	183.282
1118.7	182.656
1119.73	182.182
1120.77	181.667
1121.8	181.243
1122.84	180.857
1123.87	180.363
1124.91	180.131
1125.94	179.371
1126.97	178.607
1128.01	177.893
1129.04	176.968
1130.07	176.273
1131.11	176.041
1132.14	176.319
1133.17	176.618
1134.2	177.086
1135.23	177.687
1136.26	178.459
1137.29	179.322
1138.32	180.322
1139.35	181.406
1140.38	182.573
1141.41	183.85
1142.44	185.071
1143.47	186.412
1144.5	187.829
1145.53	189.396
1146.56	190.971
1147.58	192.71
1148.61	194.605
1149.64	196.678
1150.67	198.917
1151.69	201.091
1152.72	203.068
1153.75	204.087
1154.77	204.662
1155.8	204.679
