Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	6647.2
Y (µm)=	1593.5
Project=	
Sample=	
Site=	
Title=	To8
Remark=	
Date=	28.10.2022 21:30
Acquired=	28.10.2022 21:30:52
600.839	724.835
602.009	739.905
603.178	753.638
604.347	764.534
605.516	772.164
606.684	780.121
607.852	785.894
609.02	790.779
610.187	795.262
611.355	799.51
612.521	803.319
613.688	806.712
614.854	809.949
616.02	814.016
617.185	817.047
618.351	818.843
619.516	821.414
620.681	818.6
621.846	822.068
623.009	825.835
624.174	832.539
625.337	836.867
626.501	840.605
627.664	844.514
628.826	848.109
629.988	849.42
631.151	853.201
632.313	857.092
633.474	863.355
634.635	865.172
635.797	867.499
636.958	867.845
638.117	869.493
639.278	871.427
640.437	872.608
641.597	873.639
642.756	874.196
643.915	874.454
645.074	875.04
646.233	875.691
647.391	876.334
648.548	876.923
649.706	877.164
650.863	879.225
652.02	881.411
653.176	883.029
654.333	885.277
655.489	887.61
656.645	889.919
657.8	891.447
658.955	892.991
660.11	893.707
661.264	894.438
662.419	895.298
663.573	895.169
664.727	896.562
665.88	898.798
667.033	901.575
668.186	903.268
669.338	904.177
670.491	907.195
671.643	910.202
672.794	914.302
673.945	918.639
675.096	922.388
676.247	925.835
677.398	930.197
678.548	934.508
679.698	938.186
680.847	941.496
681.997	944.356
683.146	947.589
684.294	950.518
685.443	951.709
686.591	952.044
687.739	951.172
688.887	949.928
690.034	948.498
691.181	948.271
692.328	947.731
693.474	948.417
694.62	949.815
695.766	949.22
696.911	948.092
698.057	947.666
699.202	946.974
700.346	946.082
701.49	945.001
702.635	944.397
703.779	943.5
704.922	943.526
706.065	942.094
707.208	940.812
708.351	938.127
709.493	935.124
710.635	932.473
711.776	930.579
712.918	930.326
714.059	930.273
715.2	929.896
716.341	929.476
717.481	927.933
718.621	926.356
719.761	926.263
720.9	926.737
722.04	925.981
723.178	927.194
724.317	927.652
725.455	928.338
726.594	927.669
727.731	927.525
728.868	926.558
730.005	925.048
731.142	925.325
732.279	924.05
733.415	926.789
734.551	932.037
735.686	939.942
736.822	948.927
737.957	958.787
739.092	969.237
740.226	977.447
741.36	981.012
742.495	979.912
743.628	974.956
744.762	950.452
745.895	939.294
747.027	934.559
748.16	932.34
749.292	933.459
750.423	935.784
751.555	935.294
752.686	931.108
753.817	920.929
754.949	913.108
756.079	908.88
757.209	903.798
758.339	899.399
759.469	894.487
760.597	889.985
761.727	885.419
762.856	881.637
763.984	877.596
765.112	874.491
766.24	870.562
767.367	868.204
768.494	865.3
769.622	862.008
770.749	859.195
771.874	856.033
773.001	851.861
774.127	848.66
775.253	843.065
776.377	845.12
777.503	847.798
778.627	849.831
779.751	850.768
780.876	850.916
782	850.684
783.123	849.598
784.246	847.976
785.37	845.531
786.492	839.66
787.614	834.693
788.737	830.402
789.858	829.207
790.979	826.125
792.101	822.577
793.222	819.068
794.342	815.505
795.463	812.47
796.583	808.943
797.702	805.262
798.822	801.748
799.942	799.565
801.06	797.937
802.179	796.127
803.297	794.217
804.415	794.095
805.533	795.014
806.651	795.572
807.768	796.319
808.885	798.273
810.001	798.98
811.118	800.05
812.233	800.763
813.349	800.701
814.464	800.692
815.58	799.119
816.695	796.498
817.809	794.186
818.924	791.568
820.038	790.635
821.152	789.874
822.265	789.685
823.378	789.344
824.491	787.473
825.604	786.301
826.716	785.854
827.828	784.853
828.94	783.553
830.051	782.762
831.162	781.808
832.273	780.062
833.383	777.141
834.494	774.316
835.604	771.897
836.714	770.282
837.823	768.988
838.932	767.944
840.041	768.673
841.15	769.577
842.258	770.669
843.366	772.151
844.474	772.566
845.581	772.59
846.688	771.531
847.795	770.201
848.901	768.619
850.008	767.144
851.115	764.662
852.22	761.4
853.325	758.246
854.43	754.568
855.536	751.719
856.64	748.052
857.745	745.373
858.848	743.718
859.952	742.714
861.055	741.006
862.158	740.29
863.261	739.008
864.364	737.798
865.466	736.94
866.568	735.807
867.67	733.155
868.771	731.406
869.873	729.771
870.973	726.208
872.074	723.013
873.174	719.759
874.274	715.475
875.374	713.03
876.473	710.295
877.572	708.099
878.671	706.626
879.77	705.602
880.868	703.971
881.966	703.343
883.064	702.851
884.161	702.358
885.258	702.734
886.356	702.796
887.452	704.124
888.548	706.397
889.645	708.652
890.74	712.388
891.836	713.684
892.931	713.301
894.025	713.171
895.12	713.153
896.214	713.928
897.308	714.269
898.402	713.687
899.495	712.921
900.588	712.852
901.681	711.545
902.774	709.847
903.866	708.32
904.958	707.699
906.05	707.033
907.142	705.153
908.233	704.865
909.324	705.067
910.414	704.408
911.504	703.549
912.594	704.437
913.684	703.496
914.774	702.683
915.863	703.04
916.952	702.648
918.041	701.268
919.129	698.584
920.217	695.709
921.305	691.929
922.392	689.252
923.48	684.79
924.567	680.588
925.653	675.229
926.74	670.187
927.825	664.728
928.911	660.308
929.997	656.861
931.082	653.26
932.166	649.876
933.252	647.28
934.336	646.11
935.42	642.114
936.504	638.725
937.587	638.454
938.671	638.218
939.753	638.794
940.836	639.83
941.919	640.058
943	640.851
944.082	639.505
945.163	637.417
946.245	631.892
947.326	631.505
948.406	638.866
949.487	642.161
950.567	638.743
951.647	639.08
952.727	639.597
953.805	639.278
954.885	638.974
955.964	638.811
957.042	638.81
958.12	638.401
959.198	637.809
960.276	636.265
961.352	634.543
962.43	632.587
963.507	631.105
964.583	629.63
965.659	627.911
966.735	626.281
967.81	625.141
968.885	623.566
969.961	622.091
971.036	621.01
972.11	620.463
973.184	621.455
974.258	622.622
975.332	623.695
976.405	624.777
977.478	626.681
978.551	630.257
979.624	632.999
980.696	634.797
981.767	636.558
982.839	639.066
983.911	640.647
984.982	642.197
986.052	644.048
987.123	645.272
988.193	646.141
989.263	646.568
990.333	646.378
991.403	646.047
992.471	644.331
993.54	643.671
994.608	642.64
995.677	640.833
996.745	638.282
997.812	635.401
998.88	632.326
999.947	629.185
1001.01	624.561
1002.08	620.899
1003.15	617.958
1004.21	613.461
1005.28	610.399
1006.34	604.246
1007.41	597.987
1008.47	591.833
1009.54	585.777
1010.6	581.088
1011.67	576.643
1012.73	573.288
1013.79	571.535
1014.86	570.968
1015.92	571.438
1016.98	572.234
1018.05	571.887
1019.11	569.805
1020.17	568.986
1021.23	568.75
1022.29	568.111
1023.35	567.133
1024.41	566.509
1025.47	564.458
1026.53	563.437
1027.59	562.854
1028.65	561.89
1029.71	561.172
1030.77	559.169
1031.83	558.131
1032.89	556.939
1033.95	556.382
1035	555.843
1036.06	554.823
1037.12	554.181
1038.18	554.325
1039.23	554.629
1040.29	554.695
1041.35	555.203
1042.4	555.4
1043.46	555.807
1044.51	554.924
1045.57	553.212
1046.62	551.291
1047.68	549.787
1048.73	548.163
1049.79	546.211
1050.84	543.474
1051.89	540.982
1052.95	539.421
1054	537.833
1055.05	536.733
1056.1	535.88
1057.16	535.025
1058.21	534.912
1059.26	535.12
1060.31	534.869
1061.36	535.401
1062.41	536.159
1063.46	537.409
1064.51	537.98
1065.56	538.461
1066.61	540.324
1067.66	540.65
1068.71	539.982
1069.76	538.49
1070.81	536.311
1071.85	534.99
1072.9	533.53
1073.95	530.86
1075	528.19
1076.04	526.026
1077.09	523.117
1078.14	519.983
1079.18	516.548
1080.23	512.771
1081.27	510.015
1082.32	508.121
1083.36	506.71
1084.41	505.698
1085.45	504.787
1086.5	504.418
1087.54	504.702
1088.59	505.294
1089.63	506.365
1090.67	507.961
1091.71	509.144
1092.76	510.291
1093.8	510.915
1094.84	510.946
1095.88	511.104
1096.92	510.359
1097.97	509.218
1099.01	508.514
1100.05	508.141
1101.09	507.773
1102.13	507.686
1103.17	507.679
1104.21	507.264
1105.25	507.153
1106.28	507.042
1107.32	506.656
1108.36	507.235
1109.4	506.357
1110.44	505.675
1111.47	503.239
1112.51	500.367
1113.55	498.443
1114.59	496.026
1115.62	493.571
1116.66	490.792
1117.69	488.336
1118.73	486.484
1119.77	485.05
1120.8	482.8
1121.84	481.794
1122.87	481.743
1123.9	483.353
1124.94	484.515
1125.97	486.469
1127	488.029
1128.04	490.048
1129.07	494.405
1130.1	494.054
1131.13	493.187
1132.17	492.213
1133.2	491.049
1134.23	490.28
1135.26	492.343
1136.29	495.861
1137.32	500.002
1138.35	507.272
1139.38	527.122
1140.41	540.621
1141.44	552.115
1142.47	541.736
1143.5	531.497
1144.53	518.976
1145.56	528.985
1146.59	531.319
1147.61	539.488
1148.64	546.058
1149.67	548.472
1150.7	553.68
1151.72	556.735
1152.75	559.084
1153.77	559.751
1154.8	558.207
1155.83	556.847
1156.85	551.36
1157.88	544.12
