Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-4948.3
Y (µm)=	-3732
Project=	
Sample=	
Site=	
Title=	To9-T
Remark=	
Date=	14.10.2022 23:32
Acquired=	14.10.2022 23:32:20
600.787	1401.48
601.956	1415.27
603.126	1433.19
604.294	1450.52
605.463	1468.23
606.631	1485.66
607.8	1503.3
608.967	1519.97
610.135	1535.56
611.302	1552.09
612.468	1567.89
613.635	1582.07
614.802	1594.91
615.968	1607.09
617.133	1619.09
618.299	1630.93
619.464	1642.29
620.629	1653.32
621.793	1663.97
622.958	1674.3
624.121	1684.18
625.285	1693.74
626.448	1708.51
627.612	1715.72
628.774	1722.06
629.937	1726.08
631.099	1729.78
632.261	1733.8
633.423	1738.86
634.584	1743.08
635.745	1744.86
636.906	1745.04
638.066	1743.35
639.227	1741.5
640.386	1740.63
641.546	1740.06
642.705	1739.91
643.864	1740.1
645.023	1740.62
646.181	1741.52
647.339	1742.57
648.497	1744.04
649.655	1745.81
650.812	1747.94
651.969	1750.76
653.125	1754.27
654.282	1756.08
655.438	1757.73
656.593	1760.26
657.75	1762.78
658.905	1763.82
660.059	1766.24
661.214	1769.21
662.368	1773.44
663.522	1778.65
664.676	1784.48
665.83	1790.84
666.983	1797.44
668.136	1804.45
669.288	1811.57
670.441	1815.86
671.592	1819.8
672.744	1824.75
673.895	1828.22
675.046	1830.16
676.197	1830.71
677.348	1830.19
678.498	1828.24
679.648	1827.18
680.798	1829.19
681.947	1828.93
683.096	1828.76
684.245	1828.27
685.394	1827.14
686.542	1824.99
687.69	1822.65
688.837	1820.01
689.984	1818.96
691.132	1818.63
692.278	1817.15
693.425	1816.22
694.571	1816.89
695.717	1817.88
696.863	1818.42
698.008	1819.12
699.152	1819.73
700.298	1822.06
701.442	1824.48
702.586	1824.77
703.73	1826.38
704.873	1825.32
706.017	1822.05
707.16	1819.45
708.302	1817.34
709.445	1816.41
710.586	1812.71
711.729	1809.14
712.87	1804
714.012	1798.46
715.152	1793.72
716.293	1788.83
717.433	1783.05
718.573	1777.84
719.713	1772.85
720.853	1768.43
721.991	1764.66
723.131	1761.56
724.269	1759.06
725.408	1757.53
726.545	1756.73
727.683	1754.43
728.821	1753.75
729.958	1748.76
731.095	1748.19
732.231	1749.34
733.368	1752.53
734.503	1758.46
735.639	1765.22
736.775	1773.18
737.91	1781.59
739.045	1789.8
740.179	1797.77
741.313	1810.73
742.447	1817.51
743.581	1821.97
744.714	1823.8
745.847	1822.3
746.98	1817.93
748.113	1811.86
749.245	1803.54
750.377	1793.22
751.509	1780.26
752.64	1770.06
753.771	1759.73
754.902	1749.68
756.033	1739.63
757.163	1730.94
758.293	1721.01
759.423	1709.8
760.551	1699.06
761.681	1687.68
762.81	1679.71
763.938	1672.12
765.066	1665.86
766.194	1659.2
767.321	1652.03
768.449	1645.18
769.576	1639.34
770.703	1632.66
771.83	1624.68
772.955	1618.23
774.081	1613.05
775.207	1608.46
776.332	1603.83
777.457	1598.63
778.582	1595.89
779.707	1592.51
780.831	1589.98
781.954	1586.61
783.078	1582.84
784.201	1579.11
785.324	1575.62
786.447	1572.98
787.569	1568.59
788.691	1564.42
789.813	1560.54
790.935	1557.26
792.056	1553.63
793.177	1548.09
794.297	1542.41
795.418	1536.78
796.539	1531.93
797.658	1529.09
798.777	1526.35
799.897	1523.7
801.016	1520.94
802.134	1517.86
803.253	1513.05
804.371	1508.64
805.489	1505.83
806.606	1502.86
807.723	1498.92
808.84	1495.7
809.957	1490.16
811.073	1486.82
812.19	1483.19
813.305	1482.48
814.421	1484.92
815.536	1483.81
816.651	1482.55
817.766	1480.92
818.88	1478.57
819.994	1475.58
821.108	1470.85
822.221	1466.97
823.335	1464.84
824.448	1463.35
825.56	1461.56
826.673	1463.44
827.784	1462.4
828.897	1461.89
830.008	1461.24
831.119	1460.81
832.23	1460.52
833.341	1461.44
834.451	1462.04
835.561	1461.65
836.671	1460.07
837.78	1457.77
838.89	1455.98
839.998	1454.23
841.108	1452.26
842.216	1449.62
843.324	1444.47
844.431	1439.93
845.539	1434.48
846.646	1428.1
847.753	1421.12
848.859	1413.86
849.966	1406.05
851.071	1399.09
852.178	1391.02
853.283	1385.05
854.388	1379.73
855.494	1374.83
856.598	1370.4
857.703	1365.77
858.806	1364.4
859.91	1364.55
861.014	1364.35
862.116	1363.76
863.22	1365.36
864.322	1365.5
865.425	1364.78
866.527	1362.74
867.628	1360.06
868.73	1357.94
869.831	1355.22
870.932	1350.7
872.032	1345.93
873.133	1341.03
874.233	1335.57
875.333	1329.88
876.432	1323.56
877.532	1317.47
878.631	1312.78
879.729	1308.39
880.828	1305.56
881.926	1301.96
883.023	1298.96
884.121	1296.15
885.218	1294.02
886.315	1291.37
887.412	1291.61
888.508	1292.26
889.604	1293.29
890.699	1294.5
891.795	1295.8
892.89	1297.09
893.985	1298.15
895.08	1298.96
896.174	1299.1
897.268	1295.42
898.362	1294.21
899.456	1295.76
900.549	1295.98
901.642	1293.3
902.734	1291.65
903.827	1290.9
904.919	1288.9
906.011	1287.84
907.102	1289.27
908.193	1292.55
909.284	1297.13
910.375	1302.24
911.465	1307.14
912.555	1310.99
913.645	1312.9
914.734	1312.23
915.824	1309.19
916.913	1306.52
918.001	1300.8
919.09	1292.54
920.177	1282.63
921.266	1272.64
922.353	1262.52
923.44	1252.57
924.527	1242.59
925.614	1232.77
926.7	1223.05
927.786	1214.66
928.873	1208.11
929.958	1202.65
931.043	1199.47
932.128	1195.19
933.213	1192.45
934.297	1189.88
935.381	1186.7
936.465	1183.28
937.549	1179.69
938.632	1179.06
939.715	1178.6
940.798	1178.55
941.881	1178.3
942.962	1177.73
944.044	1176.47
945.125	1174.58
946.207	1174.33
947.288	1173.36
948.368	1171.98
949.449	1170.46
950.529	1168.62
951.61	1166.7
952.689	1164.75
953.769	1162.84
954.847	1161.65
955.926	1159.95
957.004	1156.62
958.082	1153.88
959.16	1154.38
960.238	1150.04
961.316	1146.69
962.392	1144.46
963.469	1141.2
964.546	1136.24
965.622	1131.32
966.698	1126.54
967.774	1122.51
968.849	1120.05
969.924	1119.17
970.998	1119.08
972.073	1118.08
973.148	1119.54
974.221	1121.23
975.295	1124.01
976.369	1127.89
977.441	1132.76
978.514	1142.23
979.587	1149.74
980.659	1156.11
981.731	1161.08
982.802	1166.77
983.874	1169.87
984.945	1173.16
986.016	1173.14
987.087	1170.42
988.157	1168.12
989.227	1165.7
990.296	1163.22
991.366	1161.1
992.435	1158.46
993.504	1150.04
994.573	1149.87
995.641	1151.61
996.709	1154.7
997.777	1156.36
998.844	1157.2
999.911	1157
1000.98	1154.51
1002.05	1150.42
1003.11	1132.72
1004.18	1123.18
1005.24	1114.49
1006.31	1105.12
1007.37	1096.78
1008.44	1089.36
1009.5	1079.62
1010.57	1069.84
1011.63	1060.28
1012.7	1050.83
1013.76	1046.07
1014.82	1038.29
1015.89	1030.82
1016.95	1024.85
1018.01	1019.98
1019.07	1015.14
1020.13	1010.91
1021.2	1006.85
1022.26	1005.92
1023.32	1004.81
1024.38	1003.84
1025.44	1002.98
1026.5	1003.56
1027.56	1002.86
1028.62	1001.08
1029.68	997.954
1030.74	994.322
1031.8	990.877
1032.85	984.881
1033.91	981.281
1034.97	979.067
1036.03	977.583
1037.09	977.381
1038.14	978.263
1039.2	982.721
1040.26	983.554
1041.31	984.454
1042.37	985.941
1043.42	987.523
1044.48	987.904
1045.53	987.849
1046.59	983.595
1047.64	981.866
1048.7	979.836
1049.75	977.096
1050.81	973.823
1051.86	969.464
1052.91	964.935
1053.97	959.424
1055.02	953.044
1056.07	947.648
1057.12	944.172
1058.17	941.771
1059.23	947.537
1060.28	947.929
1061.33	948.571
1062.38	949.535
1063.43	949.938
1064.48	949.883
1065.53	949.294
1066.58	948.155
1067.63	945.945
1068.68	945.088
1069.72	944.206
1070.77	942.695
1071.82	940.747
1072.87	938.25
1073.92	935.487
1074.96	932.265
1076.01	928.187
1077.06	923.383
1078.1	919.398
1079.15	915.415
1080.2	912.664
1081.24	909.719
1082.29	907.293
1083.33	905.066
1084.38	902.375
1085.42	897.555
1086.47	893.269
1087.51	891.125
1088.55	890.467
1089.6	889.21
1090.64	887.163
1091.68	885.177
1092.73	883.353
1093.77	878.304
1094.81	873.846
1095.85	868.862
1096.89	864.894
1097.93	863.309
1098.98	862.767
1100.02	863.089
1101.06	864.412
1102.1	866.076
1103.14	867.615
1104.18	868.724
1105.21	870.336
1106.25	872.204
1107.29	874.632
1108.33	877.008
1109.37	879.068
1110.41	880.678
1111.44	881.662
1112.48	881.937
