Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-6611.7
Y (µm)=	1086.5
Project=	
Sample=	
Site=	
Title=	To1-T
Remark=	
Date=	14.10.2022 18:37
Acquired=	14.10.2022 18:37:49
600.787	461.343
601.956	471.117
603.126	478.199
604.294	480.067
605.463	476.119
606.631	478.097
607.8	479.535
608.967	482.93
610.135	488.591
611.302	494.989
612.468	501.217
613.635	506.866
614.802	511.622
615.968	515.937
617.133	519.218
618.299	522.224
619.464	522.874
620.629	522.227
621.793	522.01
622.958	522.494
624.121	523.752
625.285	528.027
626.448	529.709
627.612	531.066
628.774	531.983
629.937	532.365
631.099	532.336
632.261	532.027
633.423	531.571
634.584	530.909
635.745	530.221
636.906	529.461
638.066	528.798
639.227	530.098
640.386	531.022
641.546	531.661
642.705	532.132
643.864	532.367
645.023	532.41
646.181	532.184
647.339	531.935
648.497	531.917
649.655	530.893
650.812	529.83
651.969	528.663
653.125	527.78
654.282	527.124
655.438	526.884
656.593	526.884
657.75	527.088
658.905	527.5
660.059	528.091
661.214	528.939
662.368	529.921
663.522	531.2
664.676	532.564
665.83	534.107
666.983	535.256
668.136	536.214
669.288	536.677
670.441	537.169
671.592	537.635
672.744	538.026
673.895	538.672
675.046	539.131
676.197	539.784
677.348	540.136
678.498	540.402
679.648	540.653
680.798	540.844
681.947	541.007
683.096	541.085
684.245	541.144
685.394	541.068
686.542	540.898
687.69	540.543
688.837	540.122
689.984	539.459
691.132	538.781
692.278	538.069
693.425	537.381
694.571	536.721
695.717	536.103
696.863	535.985
698.008	535.654
699.152	535.282
700.298	535.031
701.442	535.21
702.586	535.71
703.73	534.769
704.873	533.22
706.017	531.452
707.16	529.572
708.302	527.738
709.445	525.94
710.586	524.163
711.729	522.371
712.87	520.486
714.012	518.635
715.152	516.852
716.293	514.909
717.433	513.1
718.573	511.485
719.713	510.217
720.853	509.98
721.991	510.683
723.131	512.278
724.269	513.991
725.408	515.718
726.545	517.248
727.683	518.545
728.821	519.604
729.958	520.48
731.095	521.002
732.231	521.33
733.368	521.515
734.503	521.569
735.639	521.478
736.775	521.292
737.91	521.022
739.045	520.717
740.179	520.333
741.313	520.23
742.447	520.207
743.581	520.449
744.714	521.128
745.847	521.369
746.98	521.788
748.113	521.548
749.245	520.671
750.377	519.081
751.509	516.973
752.64	514.405
753.771	511.616
754.902	508.697
756.033	505.928
757.163	503.673
758.293	501.621
759.423	499.733
760.551	498.504
761.681	497.359
762.81	495.984
763.938	493.563
765.066	491.338
766.194	489.179
767.321	487.237
768.449	485.996
769.576	485.053
770.703	484.178
771.83	483.318
772.955	482.07
774.081	480.272
775.207	478.211
776.332	476.621
777.457	475.177
778.582	474.344
779.707	472.122
780.831	469.537
781.954	466.98
783.078	464.837
784.201	462.424
785.324	460.12
786.447	457.79
787.569	455.607
788.691	453.715
789.813	452.263
790.935	457.495
792.056	456.156
793.177	454.487
794.297	452.885
795.418	451.296
796.539	449.882
797.658	448.619
798.777	447.642
799.897	446.831
801.016	446.204
802.134	445.899
803.253	446.126
804.371	447.993
805.489	445.995
806.606	444.585
807.723	443.726
808.84	443.07
809.957	442.518
811.073	441.841
812.19	441.013
813.305	440.526
814.421	439.556
815.536	438.472
816.651	437.263
817.766	436.325
818.88	435.874
819.994	435.294
821.108	434.689
822.221	434.264
823.335	433.908
824.448	433.698
825.56	433.583
826.673	433.582
827.784	434.005
828.897	434.313
830.008	434.636
831.119	435.169
832.23	435.765
833.341	436.582
834.451	437.241
835.561	436.277
836.671	435.43
837.78	434.725
838.89	434.177
839.998	434.319
841.108	432.419
842.216	429.614
843.324	426.968
844.431	424.64
845.539	422.661
846.646	420.93
847.753	419.372
848.859	418.208
849.966	417.074
851.071	416.22
852.178	415.487
853.283	414.791
854.388	414.114
855.494	413.486
856.598	412.716
857.703	412.004
858.806	410.985
859.91	409.937
861.014	408.433
862.116	406.814
863.22	405.249
864.322	403.531
865.425	401.953
866.527	400.428
867.628	399.39
868.73	398.317
869.831	397.177
870.932	396.131
872.032	395.053
873.133	393.943
874.233	393.135
875.333	392.451
876.432	391.816
877.532	391.273
878.631	390.359
879.729	389.328
880.828	387.451
881.926	385.69
883.023	384.765
884.121	384.392
885.218	383.921
886.315	383.415
887.412	382.481
888.508	381.089
889.604	379.581
890.699	378.335
891.795	377.195
892.89	376.21
893.985	375.835
895.08	375.335
896.174	374.978
897.268	374.665
898.362	374.527
899.456	374.461
900.549	374.403
901.642	374.434
902.734	374.458
903.827	374.803
904.919	375.594
906.011	377.056
907.102	378.459
908.193	379.877
909.284	381.064
910.375	382.222
911.465	383.356
912.555	384.265
913.645	384.867
914.734	385.089
915.824	384.756
916.913	383.621
918.001	381.567
919.09	379.019
920.177	376.335
921.266	374.436
922.353	372.471
923.44	370.547
924.527	368.553
925.614	366.63
926.7	364.819
927.786	362.482
928.873	360.105
929.958	357.876
931.043	355.769
932.128	353.909
933.213	352.173
934.297	350.782
935.381	350.034
936.465	349.253
937.549	348.559
938.632	348.374
939.715	348.446
940.798	348.404
941.881	348.452
942.962	347.745
944.044	347.291
945.125	346.956
946.207	346.975
947.288	346.019
948.368	346.805
949.449	347.942
950.529	347.027
951.61	345.978
952.689	343.436
953.769	340.497
954.847	337.47
955.926	334.844
957.004	332.538
958.082	330.224
959.16	328.234
960.238	326.434
961.316	324.933
962.392	323.645
963.469	322.694
964.546	322.733
965.622	323.124
966.698	323.967
967.774	324.828
968.849	325.583
969.924	326.459
970.998	327.311
972.073	327.881
973.148	328.405
974.221	328.988
975.295	329.555
976.369	330.179
977.441	330.891
978.514	331.633
979.587	332.379
980.659	333.37
981.731	335.035
982.802	336.548
983.874	338.125
984.945	339.571
986.016	341.064
987.087	342.146
988.157	342.637
989.227	343.042
990.296	343.312
991.366	343.362
992.435	343.205
993.504	342.907
994.573	342.418
995.641	342.605
996.709	342.241
997.777	341.944
998.844	341.242
999.911	340.364
1000.98	339.269
1002.05	337.652
1003.11	335.879
1004.18	333.822
1005.24	331.565
1006.31	329.061
1007.37	326.433
1008.44	323.614
1009.5	320.681
1010.57	317.421
1011.63	314.117
1012.7	310.799
1013.76	307.916
1014.82	305.099
1015.89	302.626
1016.95	301.227
1018.01	300.133
1019.07	299.266
1020.13	298.474
1021.2	297.783
1022.26	296.758
1023.32	295.798
1024.38	294.969
1025.44	294.193
1026.5	293.437
1027.56	292.799
1028.62	292.2
1029.68	291.396
1030.74	290.602
1031.8	289.798
1032.85	289.497
1033.91	289.379
1034.97	290.053
1036.03	290.676
1037.09	291.43
1038.14	292.222
1039.2	292.899
1040.26	293.57
1041.31	294.632
1042.37	295.667
1043.42	296.345
1044.48	296.828
1045.53	296.403
1046.59	295.519
1047.64	294.121
1048.7	292.447
1049.75	290.591
1050.81	288.571
1051.86	286.232
1052.91	283.892
1053.97	281.85
1055.02	280.31
1056.07	279.61
1057.12	279.686
1058.17	280.379
1059.23	281.421
1060.28	283.329
1061.33	285.238
1062.38	286.905
1063.43	288.133
1064.48	289.008
1065.53	289.459
1066.58	289.548
1067.63	289.254
1068.68	288.611
1069.72	287.606
1070.77	286.103
1071.82	284.241
1072.87	281.799
1073.92	278.928
1074.96	275.723
1076.01	272.525
1077.06	270.732
1078.1	269.447
1079.15	268.921
1080.2	269.302
1081.24	270.667
1082.29	272.276
1083.33	272.558
1084.38	273.412
1085.42	273.972
1086.47	274.012
1087.51	272.843
1088.55	270.922
1089.6	268.425
1090.64	266.113
1091.68	263.106
1092.73	260.313
1093.77	259.693
1094.81	259.18
1095.85	258.618
1096.89	258.682
1097.93	259.204
1098.98	260.418
1100.02	261.95
1101.06	263.802
1102.1	265.95
1103.14	269.53
1104.18	267.484
1105.21	266.098
1106.25	265.891
1107.29	265.981
1108.33	266.507
1109.37	267.004
1110.41	267.23
1111.44	267.255
1112.48	266.958
1113.52	266.403
1114.56	265.141
1115.59	263.609
1116.63	261.755
1117.66	259.757
1118.7	257.554
1119.73	255.232
1120.77	252.835
1121.8	250.303
1122.84	248.317
1123.87	246.192
1124.91	244.236
1125.94	242.788
1126.97	242.359
1128.01	242.28
1129.04	242.84
1130.07	243.89
1131.11	245.158
1132.14	246.707
1133.17	248.609
1134.2	250.475
1135.23	252.589
1136.26	254.631
1137.29	256.748
1138.32	258.827
1139.35	260.71
1140.38	262.099
1141.41	263.351
1142.44	264.091
1143.47	263.522
1144.5	263.171
1145.53	263.018
1146.56	264.005
1147.58	265.365
1148.61	267.374
1149.64	269.983
1150.67	273.033
1151.69	276.234
1152.72	279.397
1153.75	282.335
1154.77	284.34
1155.8	285.639
