Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-4602.3
Y (µm)=	-4281.7
Project=	
Sample=	
Site=	
Title=	To5-T
Remark=	
Date=	14.10.2022 21:11
Acquired=	14.10.2022 21:11:08
600.787	432.77
601.956	445.877
603.126	456.686
604.294	465.62
605.463	472.232
606.631	477.4
607.8	481.658
608.967	485.493
610.135	488.77
611.302	491.714
612.468	494.563
613.635	497.349
614.802	500.443
615.968	503.822
617.133	506.868
618.299	510.401
619.464	514.03
620.629	517.638
621.793	521.098
622.958	524.22
624.121	527.262
625.285	531.94
626.448	535.449
627.612	536.837
628.774	537.176
629.937	537.641
631.099	537.206
632.261	537.205
633.423	537.108
634.584	537.119
635.745	537.229
636.906	537.419
638.066	537.527
639.227	537.916
640.386	538.311
641.546	538.392
642.705	537.54
643.864	536.759
645.023	536.129
646.181	535.672
647.339	535.152
648.497	534.64
649.655	533.789
650.812	533.045
651.969	533.716
653.125	534.476
654.282	535.027
655.438	535.505
656.593	536.115
657.75	537.022
658.905	538.472
660.059	540.471
661.214	543.332
662.368	546.244
663.522	547.9
664.676	549.246
665.83	550.259
666.983	551.467
668.136	552.432
669.288	551.239
670.441	554.049
671.592	554.56
672.744	552.738
673.895	552.819
675.046	553.106
676.197	553.579
677.348	554.216
678.498	555.133
679.648	556.469
680.798	558.538
681.947	560.003
683.096	561.149
684.245	561.939
685.394	562.601
686.542	562.794
687.69	562.422
688.837	560.507
689.984	560.289
691.132	558.128
692.278	557.214
693.425	556.56
694.571	556.135
695.717	555.781
696.863	555.558
698.008	555.501
699.152	555.916
700.298	556.362
701.442	555.533
702.586	554.345
703.73	552.931
704.873	551.798
706.017	550.842
707.16	549.849
708.302	548.164
709.445	544.337
710.586	542.962
711.729	541.423
712.87	539.681
714.012	538.32
715.152	537.225
716.293	536.371
717.433	535.866
718.573	535.435
719.713	535.245
720.853	535.302
721.991	535.515
723.131	535.819
724.269	536.233
725.408	536.635
726.545	537.339
727.683	538.118
728.821	538.892
729.958	539.554
731.095	540.316
732.231	540.663
733.368	542.251
734.503	543.1
735.639	542.995
736.775	544.345
737.91	545.872
739.045	549.038
740.179	550.757
741.313	551.486
742.447	551.468
743.581	550.957
744.714	549.931
745.847	548.266
746.98	546.129
748.113	542.904
749.245	539.54
750.377	536.744
751.509	534.222
752.64	532.068
753.771	530.278
754.902	528.918
756.033	527.932
757.163	527.733
758.293	526.737
759.423	525.199
760.551	523.337
761.681	521.076
762.81	517.998
763.938	514.479
765.066	511.268
766.194	509.123
767.321	506.538
768.449	503.779
769.576	501.346
770.703	499.249
771.83	497.696
772.955	496.406
774.081	495.518
775.207	495.188
776.332	494.826
777.457	493.997
778.582	492.737
779.707	491.464
780.831	490.177
781.954	488.884
783.078	487.643
784.201	486.352
785.324	485.171
786.447	483.953
787.569	482.883
788.691	481.796
789.813	480.748
790.935	479.699
792.056	478.648
793.177	477.614
794.297	476.579
795.418	475.549
796.539	474.636
797.658	473.587
798.777	471.977
799.897	469.845
801.016	467.436
802.134	464.825
803.253	462.09
804.371	459.355
805.489	456.878
806.606	455.13
807.723	454.102
808.84	453.58
809.957	454.099
811.073	454.124
812.19	453.953
813.305	453.477
814.421	452.727
815.536	452.042
816.651	451.495
817.766	451.139
818.88	451.079
819.994	451.463
821.108	452.48
822.221	453.498
823.335	454.351
824.448	454.828
825.56	455.131
826.673	455.175
827.784	455.246
828.897	454.844
830.008	454.015
831.119	453.074
832.23	452.356
833.341	451.686
834.451	451.396
835.561	451.349
836.671	451.47
837.78	451.749
838.89	451.89
839.998	452.167
841.108	452.49
842.216	452.866
843.324	453.27
844.431	453.995
845.539	455.047
846.646	455.276
847.753	454.704
848.859	453.35
849.966	451.196
851.071	447.737
852.178	444.221
853.283	441.218
854.388	438.352
855.494	435.714
856.598	433.27
857.703	431.03
858.806	429.083
859.91	427.065
861.014	425.281
862.116	423.62
863.22	422.145
864.322	421.045
865.425	420.155
866.527	419.444
867.628	418.869
868.73	418.354
869.831	417.968
870.932	417.882
872.032	417.76
873.133	417.489
874.233	417.365
875.333	416.684
876.432	415.963
877.532	415.13
878.631	414.29
879.729	413.429
880.828	412.538
881.926	411.696
883.023	410.823
884.121	410.004
885.218	409.184
886.315	408.477
887.412	407.832
888.508	407.504
889.604	406.842
890.699	406.204
891.795	405.643
892.89	405.22
893.985	404.879
895.08	404.728
896.174	404.671
897.268	405.001
898.362	405.778
899.456	406.632
900.549	407.654
901.642	408.647
902.734	409.541
903.827	409.384
904.919	408.73
906.011	407.694
907.102	406.925
908.193	406.183
909.284	405.236
910.375	404.397
911.465	401.867
912.555	400.83
913.645	400.728
914.734	401.035
915.824	401.189
916.913	400.641
918.001	401.616
919.09	402.889
920.177	403.467
921.266	401.892
922.353	397.958
923.44	394.497
924.527	392.26
925.614	390.367
926.7	389.439
927.786	388.233
928.873	384.676
929.958	382.224
931.043	380.198
932.128	379.304
933.213	382.606
934.297	380.991
935.381	379.517
936.465	378.386
937.549	377.578
938.632	376.897
939.715	376.582
940.798	376.261
941.881	375.961
942.962	375.554
944.044	375.023
945.125	374.307
946.207	373.325
947.288	372.131
948.368	370.729
949.449	369.226
950.529	367.502
951.61	366.022
952.689	364.992
953.769	363.906
954.847	362.496
955.926	360.593
957.004	358.961
958.082	358.398
959.16	357.694
960.238	356.161
961.316	356.019
962.392	356.793
963.469	358.099
964.546	359.332
965.622	359.514
966.698	359.253
967.774	358.936
968.849	358.778
969.924	359.016
970.998	359.984
972.073	360.93
973.148	360.959
974.221	358.85
975.295	358.966
976.369	359.168
977.441	359.541
978.514	360.105
979.587	360.859
980.659	361.895
981.731	363.375
982.802	365.083
983.874	366.955
984.945	368.973
986.016	370.854
987.087	372.227
988.157	372.521
989.227	371.963
990.296	370.827
991.366	370.372
992.435	369.349
993.504	368.069
994.573	366.765
995.641	365.374
996.709	363.958
997.777	362.499
998.844	361.03
999.911	359.655
1000.98	358.312
1002.05	357.105
1003.11	356.023
1004.18	355.103
1005.24	353.635
1006.31	350.976
1007.37	347.927
1008.44	344.879
1009.5	342.064
1010.57	339.523
1011.63	337.493
1012.7	335.937
1013.76	334.783
1014.82	334.114
1015.89	333.852
1016.95	332.304
1018.01	331.923
1019.07	331.471
1020.13	330.96
1021.2	330.169
1022.26	329.075
1023.32	327.728
1024.38	326.134
1025.44	324.289
1026.5	322.034
1027.56	319.802
1028.62	317.946
1029.68	316.78
1030.74	316.082
1031.8	315.814
1032.85	315.956
1033.91	315.996
1034.97	316.536
1036.03	316.376
1037.09	316.171
1038.14	315.882
1039.2	316.215
1040.26	316.629
1041.31	317.015
1042.37	317.384
1043.42	317.719
1044.48	317.956
1045.53	318.047
1046.59	318.053
1047.64	317.95
1048.7	317.799
1049.75	317.477
1050.81	317.093
1051.86	316.579
1052.91	316.011
1053.97	315.35
1055.02	314.656
1056.07	313.844
1057.12	312.948
1058.17	312.023
1059.23	311.785
1060.28	312.523
1061.33	312.299
1062.38	311.879
1063.43	311.278
1064.48	310.522
1065.53	309.564
1066.58	308.839
1067.63	309.535
1068.68	309.681
1069.72	309.581
1070.77	309.298
1071.82	308.879
1072.87	308.341
1073.92	307.83
1074.96	307.368
1076.01	307.137
1077.06	306.947
1078.1	306.044
1079.15	304.44
1080.2	303.719
1081.24	301.477
1082.29	299.26
1083.33	297.08
1084.38	295.083
1085.42	293.267
1086.47	291.76
1087.51	290.542
1088.55	289.636
1089.6	289.096
1090.64	288.558
1091.68	288.26
1092.73	289.38
1093.77	288.846
1094.81	288.45
1095.85	287.353
1096.89	286.444
1097.93	285.726
1098.98	285.349
1100.02	285.179
1101.06	285.319
1102.1	285.901
1103.14	286.784
1104.18	288.181
1105.21	289.881
1106.25	291.917
1107.29	292.327
1108.33	292.422
1109.37	292.014
1110.41	291.164
1111.44	290.332
1112.48	289.54
1113.52	287.387
1114.56	283.934
1115.59	282.61
1116.63	281.658
1117.66	280.97
1118.7	282.312
1119.73	281.464
1120.77	280.3
1121.8	279.437
1122.84	278.371
1123.87	276.92
1124.91	275.451
1125.94	274.413
1126.97	273.473
1128.01	274.487
1129.04	274.179
1130.07	274.158
1131.11	274.03
1132.14	274.099
1133.17	274.514
1134.2	275.145
1135.23	276.139
1136.26	277.184
1137.29	280.257
1138.32	283.692
1139.35	288.183
1140.38	291.592
1141.41	299.041
1142.44	300.441
1143.47	299.844
1144.5	300.166
1145.53	300.084
1146.56	300.38
1147.58	300.129
1148.61	297.945
1149.64	299.933
1150.67	305.688
1151.69	309.983
1152.72	312.849
1153.75	314.491
1154.77	316.606
1155.8	317.342
