Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	4925.2
Y (µm)=	-804.1
Project=	
Sample=	
Site=	
Title=	To9-T
Remark=	
Date=	15.10.2022 00:00
Acquired=	15.10.2022 00:00:46
600.787	1492.48
601.956	1507.51
603.126	1525.23
604.294	1537.58
605.463	1550.93
606.631	1564.08
607.8	1576.62
608.967	1588.87
610.135	1601.63
611.302	1612.69
612.468	1621.14
613.635	1631.81
614.802	1641.68
615.968	1652.04
617.133	1661.74
618.299	1670.61
619.464	1678.62
620.629	1687.22
621.793	1694.86
622.958	1698.75
624.121	1703.94
625.285	1709.58
626.448	1715
627.612	1719.29
628.774	1722.98
629.937	1727.08
631.099	1730.54
632.261	1733.61
633.423	1735.57
634.584	1738.37
635.745	1740.86
636.906	1743.01
638.066	1746.54
639.227	1747.96
640.386	1753.15
641.546	1759.24
642.705	1765.85
643.864	1771.09
645.023	1777.91
646.181	1782.28
647.339	1784.8
648.497	1784.78
649.655	1784.05
650.812	1782.91
651.969	1780.62
653.125	1777.26
654.282	1774.2
655.438	1772.06
656.593	1771.31
657.75	1774.59
658.905	1789.49
660.059	1795.5
661.214	1801.82
662.368	1808.63
663.522	1816.29
664.676	1824.64
665.83	1830.26
666.983	1836.58
668.136	1842.87
669.288	1847.4
670.441	1850.52
671.592	1853.68
672.744	1856.52
673.895	1859.31
675.046	1862.3
676.197	1867.36
677.348	1872.21
678.498	1878.38
679.648	1884.23
680.798	1889.97
681.947	1894.98
683.096	1899.52
684.245	1904.75
685.394	1907.53
686.542	1908.3
687.69	1907.51
688.837	1906.29
689.984	1904.99
691.132	1904.79
692.278	1904.75
693.425	1904.55
694.571	1905.84
695.717	1908.38
696.863	1910.51
698.008	1911.55
699.152	1911.69
700.298	1911.17
701.442	1910.88
702.586	1909.51
703.73	1904.83
704.873	1901.17
706.017	1898.73
707.16	1897.73
708.302	1896.59
709.445	1894.54
710.586	1892.11
711.729	1890.37
712.87	1888.12
714.012	1889.02
715.152	1892.21
716.293	1894.84
717.433	1895.58
718.573	1897.87
719.713	1898.12
720.853	1897.24
721.991	1896.34
723.131	1894.77
724.269	1894.66
725.408	1894.16
726.545	1892.28
727.683	1890.95
728.821	1889.6
729.958	1890.54
731.095	1893.65
732.231	1897.62
733.368	1903.22
734.503	1911.06
735.639	1921.07
736.775	1932.05
737.91	1942.54
739.045	1950.97
740.179	1956.7
741.313	1960.36
742.447	1963.06
743.581	1963.68
744.714	1955.36
745.847	1950.77
746.98	1945.81
748.113	1939.69
749.245	1932.59
750.377	1924.32
751.509	1918.14
752.64	1908.87
753.771	1899.81
754.902	1888.84
756.033	1878.16
757.163	1866.94
758.293	1855.53
759.423	1844.7
760.551	1831.85
761.681	1823.3
762.81	1816.64
763.938	1810.84
765.066	1807.27
766.194	1802.66
767.321	1797.61
768.449	1798.45
769.576	1800.05
770.703	1799.69
771.83	1793.29
772.955	1782.06
774.081	1769.69
775.207	1768.59
776.332	1766.1
777.457	1763.37
778.582	1760.39
779.707	1756.74
780.831	1752.65
781.954	1748.61
783.078	1744.28
784.201	1741.28
785.324	1737.75
786.447	1732.85
787.569	1729.27
788.691	1724.44
789.813	1718.39
790.935	1713.7
792.056	1709.55
793.177	1705.75
794.297	1702.9
795.418	1700.32
796.539	1699.58
797.658	1697.11
798.777	1694.15
799.897	1690.17
801.016	1686.14
802.134	1682.81
803.253	1682.26
804.371	1677.84
805.489	1672.25
806.606	1667.38
807.723	1662.29
808.84	1658.81
809.957	1654.45
811.073	1652.95
812.19	1652.57
813.305	1656.88
814.421	1656.23
815.536	1652.3
816.651	1649.17
817.766	1643.48
818.88	1640.95
819.994	1639.28
821.108	1637.43
822.221	1636.63
823.335	1635.67
824.448	1636.08
825.56	1636.23
826.673	1635.25
827.784	1633.83
828.897	1632.84
830.008	1631.32
831.119	1629.59
832.23	1624.16
833.341	1620.36
834.451	1617.23
835.561	1615.45
836.671	1614.69
837.78	1614.61
838.89	1614.86
839.998	1614.43
841.108	1615.36
842.216	1620.69
843.324	1620.85
844.431	1619.74
845.539	1618.37
846.646	1613.16
847.753	1608.11
848.859	1605.01
849.966	1596.1
851.071	1588.32
852.178	1582.05
853.283	1575.8
854.388	1569.26
855.494	1563.72
856.598	1560.33
857.703	1556.01
858.806	1551.56
859.91	1547.88
861.014	1545.48
862.116	1542.13
863.22	1539.72
864.322	1536.65
865.425	1535.11
866.527	1530.59
867.628	1523.72
868.73	1515.98
869.831	1505.54
870.932	1495.83
872.032	1491.27
873.133	1485.53
874.233	1484.59
875.333	1488.49
876.432	1498.42
877.532	1494.44
878.631	1491.19
879.729	1488.06
880.828	1485.47
881.926	1483.16
883.023	1473.58
884.121	1467.47
885.218	1465.95
886.315	1471.53
887.412	1478.74
888.508	1479.09
889.604	1478.99
890.699	1481.98
891.795	1475.45
892.89	1458.92
893.985	1460.77
895.08	1461.81
896.174	1456.96
897.268	1455.87
898.362	1458.33
899.456	1459.78
900.549	1460.17
901.642	1461.14
902.734	1463.38
903.827	1465.31
904.919	1466.82
906.011	1467.49
907.102	1468.91
908.193	1471.34
909.284	1474.08
910.375	1477.48
911.465	1479.77
912.555	1481.03
913.645	1482.31
914.734	1483.31
915.824	1482.42
916.913	1480.58
918.001	1477.7
919.09	1473.16
920.177	1468.57
921.266	1461.27
922.353	1453.65
923.44	1444.33
924.527	1435.73
925.614	1424.86
926.7	1415.2
927.786	1406.64
928.873	1399.11
929.958	1392.63
931.043	1386.22
932.128	1381.04
933.213	1375.4
934.297	1370.62
935.381	1367.54
936.465	1364.83
937.549	1363.18
938.632	1360.86
939.715	1359.12
940.798	1356.75
941.881	1354.47
942.962	1350.76
944.044	1346.41
945.125	1343.2
946.207	1339.38
947.288	1337.01
948.368	1334.78
949.449	1333.79
950.529	1332.52
951.61	1330.88
952.689	1328.7
953.769	1326.77
954.847	1325.27
955.926	1323.98
957.004	1322.46
958.082	1319.39
959.16	1316.93
960.238	1315.17
961.316	1314.06
962.392	1313.65
963.469	1311.54
964.546	1308.27
965.622	1306.09
966.698	1304.6
967.774	1301.68
968.849	1300.38
969.924	1298.87
970.998	1298.53
972.073	1298
973.148	1297.31
974.221	1296.42
975.295	1297.14
976.369	1300.25
977.441	1304.22
978.514	1309.63
979.587	1314.63
980.659	1321.26
981.731	1329.07
982.802	1337.15
983.874	1342.78
984.945	1345.71
986.016	1348.72
987.087	1351.48
988.157	1352.77
989.227	1352.58
990.296	1353.16
991.366	1352.15
992.435	1351.46
993.504	1347.71
994.573	1345.27
995.641	1341.1
996.709	1338.31
997.777	1333.6
998.844	1330.39
999.911	1329.45
1000.98	1327.11
1002.05	1327.04
1003.11	1325
1004.18	1319.74
1005.24	1311.41
1006.31	1300.12
1007.37	1287.97
1008.44	1275.57
1009.5	1261.33
1010.57	1247.95
1011.63	1240.14
1012.7	1234.11
1013.76	1226.99
1014.82	1220.36
1015.89	1213.71
1016.95	1208.13
1018.01	1204.52
1019.07	1201.75
1020.13	1199.47
1021.2	1195.69
1022.26	1191.93
1023.32	1188.97
1024.38	1187.03
1025.44	1184.66
1026.5	1182.64
1027.56	1179.7
1028.62	1177.48
1029.68	1174.81
1030.74	1172.78
1031.8	1171.41
1032.85	1170.49
1033.91	1170.2
1034.97	1169.8
1036.03	1168.1
1037.09	1166.84
1038.14	1166.15
1039.2	1166.41
1040.26	1168.07
1041.31	1165.53
1042.37	1164.12
1043.42	1164.24
1044.48	1164.14
1045.53	1164.71
1046.59	1165.35
1047.64	1167.72
1048.7	1172.5
1049.75	1171.66
1050.81	1168.21
1051.86	1164.39
1052.91	1159.82
1053.97	1154.23
1055.02	1145.9
1056.07	1133.19
1057.12	1128.38
1058.17	1124.42
1059.23	1121.97
1060.28	1119.93
1061.33	1120.18
1062.38	1120.48
1063.43	1121.17
1064.48	1125.56
1065.53	1127.69
1066.58	1130.79
1067.63	1133.56
1068.68	1134.41
1069.72	1133.7
1070.77	1132.71
1071.82	1128.9
1072.87	1125.06
1073.92	1121.92
1074.96	1118.51
1076.01	1114.11
1077.06	1109.87
1078.1	1105.99
1079.15	1102.57
1080.2	1100.03
1081.24	1094.63
1082.29	1089.33
1083.33	1084.75
1084.38	1081.36
1085.42	1078.65
1086.47	1077.17
1087.51	1076.7
1088.55	1079.4
1089.6	1080.04
1090.64	1081
1091.68	1078.44
1092.73	1074.84
1093.77	1070.45
1094.81	1065.5
1095.85	1062.01
1096.89	1060.35
1097.93	1061.07
1098.98	1061.65
1100.02	1063.12
1101.06	1064.66
1102.1	1067.35
1103.14	1069.77
1104.18	1070.44
