1110.31	938.701
1111.34	936.578
1112.38	934.068
1113.42	931.063
1114.45	927.857
1115.49	924.536
1116.53	921.345
1117.56	918.097
1118.6	914.903
1119.63	911.899
1120.67	909.205
1121.7	906.914
1122.74	904.6
1123.77	902.463
1124.81	900.703
1125.84	899.534
1126.87	898.822
1127.91	898.744
1128.94	899.68
1129.97	901.304
1131	903.736
1132.04	906.793
1133.07	910.696
1134.1	915.429
1135.13	920.939
1136.16	927.518
1137.19	935.093
1138.22	943.808
1139.25	952.922
1140.28	958.552
1141.31	963.07
1142.34	966.515
1143.37	969.263
1144.4	969.934
1145.42	969.235
1146.45	967.674
1147.48	964.121
1148.51	964.759
1149.53	961.515
1150.56	966.107
1151.59	975.539
1152.62	987.242
1153.64	1001.9
1154.67	1044.86
1155.69	1049.74
1156.72	1048.88
1157.74	1044.12
1158.77	1019.38
1159.79	1000.82
1160.82	980.399
1161.84	958.947
1162.86	938.73
1163.89	920.414
1164.91	906.175
1165.93	894.389
1166.96	884.697
1167.98	877.098
1169	871.176
1170.02	867.311
1171.04	865.089
1172.06	865.05
1173.09	866.691
1174.11	870.4
1175.13	874.356
1176.15	878.361
1177.17	882.47
1178.18	886.157
1179.2	890.032
1180.22	893.667
1181.24	897.028
1182.26	899.815
1183.28	902.089
1184.3	903.53
1185.31	903.768
1186.33	903.543
1187.35	902.015
1188.37	899.604
1189.38	896.16
1190.4	890.892
1191.41	884.136
1192.43	876.566
1193.44	868.583
1194.46	861.25
1195.48	854.246
1196.49	847.901
1197.5	842.363
1198.52	837.474
1199.53	833.162
1200.54	829.577
1201.56	826.63
1202.57	824.377
1203.58	822.782
1204.6	821.832
1205.61	821.838
1206.62	822.83
1207.63	824.344
1208.64	826.468
1209.65	828.518
1210.66	830.373
1211.67	832.281
1212.68	833.85
1213.69	834.762
1214.7	835.17
1215.71	835.161
1216.72	834.537
1217.73	833.262
1218.74	831.512
1219.75	829.48
1220.76	827.258
1221.76	825.033
1222.77	823.039
1223.78	821.46
1224.79	820.097
1225.79	819.102
1226.8	818.02
1227.8	816.935
1228.81	815.613
1229.82	813.75
1230.82	811.309
1231.83	807.906
1232.83	802.841
1233.84	796.119
1234.84	788.43
1235.84	780.021
1236.85	770.979
1237.85	761.525
1238.85	751.075
1239.86	740.619
1240.86	732.775
1241.86	727.993
1242.86	728.441
1243.86	737.197
1244.87	737.682
1245.87	737.497
1246.87	736.056
1247.87	733.601
1248.87	729.312
1249.87	725.938
1250.87	725.325
1251.87	723.971
1252.87	722.368
1253.87	720.747
1254.86	719.409
1255.86	717.978
1256.86	717.039
1257.86	716.403
1258.86	716.167
1259.85	716.002
1260.85	715.807
1261.85	715.463
1262.84	715.145
1263.84	714.349
1264.84	713.746
1265.83	713.122
1266.83	712.409
1267.82	711.566
1268.82	710.557
1269.81	709.47
1270.81	708.202
1271.8	706.811
1272.8	705.574
1273.79	703.986
1274.78	702.432
1275.77	701.022
1276.77	700.118
1277.76	699.716
1278.75	700.259
1279.74	701.058
1280.74	702.295
1281.73	704.104
1282.72	706.506
1283.71	709.717
1284.7	712.881
1285.69	715.603
1286.68	716.814
1287.67	717.068
1288.66	716.186
1289.65	714.396
1290.64	711.673
1291.63	708.101
1292.61	703.744
1293.6	698.385
1294.59	692.974
1295.58	687.818
1296.56	683.919
1297.55	680.825
1298.54	678.471
1299.52	677.093
1300.51	676.462
1301.5	676.408
1302.48	676.987
1303.47	677.118
1304.45	679.099
1305.44	678.897
1306.42	677.316
1307.41	674.085
1308.39	670.249
1309.37	666.245
1310.36	662.377
1311.34	658.982
1312.32	656.159
1313.31	654.045
1314.29	652.853
1315.27	652.347
1316.25	648.72
1317.23	648.602
1318.22	651.002
1319.2	655.723
1320.18	661.428
1321.16	673.013
1322.14	691.218
1323.12	706.279
1324.1	718.781
1325.08	728.698
1326.06	735.633
1327.04	739.748
1328.01	740.678
1328.99	727.196
1329.97	719.575
1330.95	711.277
1331.93	701.848
1332.9	691.858
1333.88	681.282
1334.86	670.272
1335.83	659.283
1336.81	648.333
1337.79	643.491
1338.76	636.399
1339.74	630.294
1340.71	625.451
1341.69	621.42
1342.66	618.505
1343.64	616.312
1344.61	614.796
1345.58	613.961
1346.56	614.061
1347.53	614.632
1348.5	615.79
1349.48	617.298
1350.45	619.565
1351.42	621.43
1352.39	622.658
1353.36	622.806
1354.34	621.436
1355.31	619.086
1356.28	615.638
1357.25	611.417
1358.22	606.211
1359.19	600.168
1360.16	594.374
1361.13	589.733
1362.1	586.344
1363.07	583.559
1364.03	581.636
1365	580.492
1365.97	580.114
1366.94	579.931
1367.91	581.46
1368.87	583.544
1369.84	585.886
1370.81	588.223
1371.77	589.24
1372.74	590.305
1373.71	591.01
1374.67	591.447
1375.64	591.098
1376.6	590.403
1377.57	589.382
1378.53	588.232
1379.5	587.222
1380.46	586.812
1381.42	586.164
1382.39	585.451
1383.35	584.599
1384.31	583.724
1385.28	582.689
1386.24	581.507
1387.2	580.178
1388.16	578.229
1389.13	575.855
1390.09	573.331
1391.05	570.675
1392.01	567.938
1392.97	565.584
1393.93	563.558
1394.89	562.065
1395.85	560.565
1396.81	558.918
1397.77	557.456
1398.73	555.416
1399.69	552.98
1400.64	550.017
1401.6	547.089
1402.56	543.974
1403.52	540.925
1404.48	538.057
1405.43	535.358
1406.39	532.983
1407.35	530.984
1408.3	529.492
1409.26	528.621
1410.22	528.319
1411.17	528.521
1412.13	529.326
1413.08	531.214
1414.04	533.41
1414.99	535.557
1415.94	537.366
1416.9	538.156
1417.85	538.441
1418.81	538.541
1419.76	538.395
1420.71	538.141
1421.66	537.276
1422.62	536.523
1423.57	536.055
1424.52	535.881
1425.47	536.221
1426.42	537.186
1427.37	538.962
1428.33	541.181
1429.28	543.793
1430.23	546.767
1431.18	550.076
1432.13	554.102
1433.07	558.481
1434.02	562.86
1434.97	566.846
1435.92	569.619
1436.87	571.685
1437.82	572.576
1438.77	572.175
1439.71	569.776
1440.66	563.357
1441.61	559.612
1442.55	555.613
1443.5	551.413
1444.45	546.627
1445.39	541.455
1446.34	535.811
1447.28	529.632
1448.23	523.744
1449.18	518.546
1450.12	514.724
1451.06	512.784
1452.01	511.764
1452.95	511.191
1453.9	510.558
1454.84	509.618
1455.78	508.528
1456.72	507.329
1457.67	506.231
1458.61	505.258
1459.55	504.276
1460.49	503.388
1461.43	502.553
1462.38	501.717
1463.32	500.873
1464.26	499.899
1465.2	498.91
1466.14	497.835
1467.08	496.608
1468.02	495.347
1468.96	494.004
1469.9	492.64
1470.83	491.222
1471.77	489.779
1472.71	488.37
1473.65	487.189
1474.59	486.011
1475.53	485.059
1476.46	484.49
1477.4	484.64
1478.34	485.08
1479.27	486.239
1480.21	487.661
1481.14	489.188
1482.08	490.72
1483.02	492.133
1483.95	493.303
1484.89	494.202
1485.82	494.995
1486.75	495.628
1487.69	496.065
1488.62	496.303
1489.56	496.336
1490.49	496.145
1491.42	495.691
1492.35	494.878
1493.29	493.455
1494.22	491.962
1495.15	490.251
1496.08	488.485
1497.01	486.173
1497.95	483.964
1498.88	481.956
1499.81	480.617
1500.74	479.661
1501.67	479.264
1502.6	479.672
1503.53	480.676
1504.46	482.147
1505.39	484.21
1506.31	486.656
1507.24	489.883
1508.17	493.884
1509.1	498.383
1510.03	503.606
1510.95	509.146
1511.88	514.341
1512.81	519.926
1513.74	525.451
1514.66	530.215
1515.59	539.663
1516.51	549.766
1517.44	561.738
1518.37	574.401
1519.29	588.42
1520.22	603.334
1521.14	618.366
1522.06	632.186
1522.99	645.465
1523.91	657.878
1524.84	667.92
1525.76	667.028
1526.68	673.996
1527.61	671.059
1528.53	665.718
1529.45	657.913
1530.37	647.616
1531.29	633.136
1532.21	617.582
1533.14	602.335
1534.06	586.099
1534.98	569.876
1535.9	563.476
1536.82	552.105
1537.74	540.84
1538.66	529.496
1539.58	518.344
1540.5	508.507
1541.42	500.272
1542.33	495.533
1543.25	492.778
1544.17	491.474
1545.09	490.598
1546.01	490.554
1546.92	491.533
1547.84	493.107
1548.76	494.776
1549.67	496.065
1550.59	496.786
1551.51	496.716
1552.42	495.604
1553.34	494.014
1554.25	491.467
1555.17	488.212
1556.08	484.322
1557	480.155
1557.91	475.69
1558.82	470.984
1559.74	466.247
1560.65	461.595
1561.56	461.691
1562.48	458.334
1563.39	455.27
1564.3	452.537
1565.21	450.173
1566.13	448.04
1567.04	446.357
1567.95	445.29
1568.86	444.125
1569.77	443.388
1570.68	442.688
1571.59	442.215
1572.5	442.018
1573.41	441.888
1574.32	441.843
1575.23	441.478
1576.14	441.536
1577.05	441.763
1577.95	442.472
1578.86	443.708
1579.77	445.53
1580.68	446.806
1581.59	447.803
1582.49	448.728
1583.4	449.829
1584.31	450.839
1585.21	452.006
1586.12	453.153
1587.02	454.402
1587.93	455.463
1588.84	456.314
1589.74	457.131
1590.65	457.685
1591.55	458.56
1592.45	459.261
1593.36	460.343
1594.26	461.756
1595.17	463.954
1596.07	466.692
1596.97	469.692
1597.87	472.823
1598.78	475.732
1599.68	478.046
1600.58	479.987
1601.48	482.209
1602.38	484.562
1603.29	486.864
1604.19	489.565
1605.09	491.815
1605.99	493.825
1606.89	495.222
1607.79	495.902
1608.69	495.578
1609.59	494.907
1610.49	494.043
1611.38	493.225
1612.28	491.974
1613.18	490.599
1614.08	489.156
1614.98	488.028
1615.87	487.176
1616.77	485.963
1617.67	484.524
1618.57	483.118
1619.46	482.136
1620.36	481.7
1621.25	481.433
1622.15	481.637
1623.05	482.019
1623.94	481.982
1624.84	481.639
1625.73	480.978
1626.62	480.874
1627.52	480.954
1628.41	481.354
1629.31	482.265
1630.2	483.25
1631.09	484.186
1631.99	485.364
1632.87	485.981
1633.8	485.824
1634.73	485.159
1635.65	484.601
1636.58	483.829
1637.51	482.807
1638.44	481.935
1639.37	480.958
1640.29	480.771
1641.22	480.562
1642.15	479.77
1643.08	477.251
1644	475.105
1644.93	473.357
1645.85	472.148
1646.78	471.165
1647.71	470.331
1648.63	469.96
1649.56	469.571
1650.48	469.418
1651.41	469.472
1652.33	469.71
1653.26	470.611
1654.18	471.478
1655.1	471.884
1656.03	471.82
1656.95	471.476
1657.87	470.248
1658.8	468.74
1659.72	466.504
1660.64	464.101
1661.56	461.21
1662.49	458.533
1663.41	456.258
1664.33	454.509
1665.25	452.794
1666.17	451.34
1667.09	450.209
1668.02	448.964
1668.94	446.9
1669.86	446.536
1670.78	448.405
1671.7	450.739
1672.62	454.001
1673.53	457.063
1674.45	459.63
1675.37	459.711
1676.29	458.949
1677.21	457.365
1678.13	451.28
1679.05	449.002
1679.96	450.449
1680.88	449.527
1681.8	447.851
1682.72	446.219
1683.63	444.81
1684.55	443.489
1685.47	442.568
1686.38	441.745
1687.3	440.945
1688.21	440.362
1689.13	440.689
1690.05	439.747
1690.96	438.743
1691.87	437.258
1692.79	435.848
1693.7	434.144
1694.62	433.766
1695.53	433.368
1696.45	432.749
1697.36	432.081
1698.27	431.482
1699.19	430.163
1700.1	428.427
1701.01	426.829
1701.92	426.094
1702.84	425.213
1703.75	424.356
1704.66	423.206
1705.57	420.005
1706.48	417.94
1707.39	416.453
1708.3	415.372
1709.21	414.53
1710.12	413.571
1711.03	412.152
1711.95	411.181
1712.85	411.233
1713.76	410.539
1714.67	409.884
1715.58	408.956
1716.49	407.926
1717.4	406.577
1718.31	405.045
1719.22	403.478
1720.12	401.576
1721.03	400.162
1721.94	398.412
1722.85	396.567
1723.75	394.832
1724.66	393.483
1725.57	392.441
1726.47	391.055
1727.38	390.1
1728.28	389.378
1729.19	388.529
1730.1	389.127
1731	389.654
1731.91	390.841
1732.81	391.933
1733.71	392.746
1734.62	393.947
1735.52	395.161
1736.43	395.877
1737.33	396.124
1738.23	395.589
1739.14	395.316
1740.04	395.095
1740.94	394.7
1741.85	394.869
1742.75	395.196
1743.65	395.463
1744.55	394.722
1745.45	394.133
1746.35	393.02
1747.26	392.033
1748.16	391.92
1749.06	392.163
1749.96	392.07
1750.86	391.519
1751.76	391.915
1752.66	391.901
1753.56	390.613
1754.46	389.131
1755.36	387.976
1756.25	387.577
1757.15	387.724
1758.05	387.237
1758.95	386.994
1759.85	386.338
1760.75	386.262
1761.64	386.504
1762.54	387.218
1763.44	388.13
1764.33	388.442
1765.23	388.341
1766.13	388.044
1767.02	387.018
1767.92	385.856
1768.82	385.465
1769.71	384.588
1770.61	383.432
1771.5	381.595
1772.4	379.994
1773.29	378.358
1774.19	376.972
1775.08	375.234
1775.97	373.697
1776.87	371.603
1777.76	370.298
1778.65	369.712
1779.55	368.553
1780.44	367.495
1781.33	365.254
1782.23	363.695
1783.12	361.994
1784.01	361.391
1784.9	360.505
1785.79	359.479
1786.68	359.475
1787.58	359.417
1788.47	359.171
1789.36	358.916
1790.25	359.914
1791.14	361.257
1792.03	362.914
1792.92	364.436
1793.81	366.038
1794.7	365.654
1795.58	362.457
1796.47	361.377
1797.36	360.487
1798.25	359.347
1799.14	356.412
