1140.28	567.359
1141.31	574.456
1142.34	579.314
1143.37	583.743
1144.4	586.728
1145.42	588.03
1146.45	591.067
1147.48	594.404
1148.51	594.173
1149.53	597.413
1150.56	600.95
1151.59	603.5
1152.62	606.417
1153.64	609.052
1154.67	611.354
1155.69	613.548
1156.72	615.06
1157.74	622.083
1158.77	616.995
1159.79	609.091
1160.82	599.46
1161.84	587.885
1162.86	575.31
1163.89	561.706
1164.91	548.11
1165.93	533.933
1166.96	521.246
1167.98	511.335
1169	503.812
1170.02	500.794
1171.04	507.126
1172.06	510.709
1173.09	514.559
1174.11	517.854
1175.13	521.26
1176.15	525.843
1177.17	531.236
1178.18	537.593
1179.2	544.2
1180.22	550.498
1181.24	554.295
1182.26	555.635
1183.28	557.333
1184.3	558.91
1185.31	560.417
1186.33	561.047
1187.35	560.725
1188.37	558.538
1189.38	555.269
1190.4	551.21
1191.41	545.552
1192.43	539.939
1193.44	533.687
1194.46	527.525
1195.48	520.918
1196.49	515.19
1197.5	510.838
1198.52	505.866
1199.53	500.816
1200.54	496.648
1201.56	493.439
1202.57	490.101
1203.58	488.445
1204.6	487.91
1205.61	487.97
1206.62	488.825
1207.63	489.693
1208.64	490.59
1209.65	492.282
1210.66	494.302
1211.67	496.64
1212.68	499.213
1213.69	501.251
1214.7	502.924
1215.71	505.257
1216.72	506.492
1217.73	507.328
1218.74	508.09
1219.75	507.529
1220.76	506.023
1221.76	504.838
1222.77	503.728
1223.78	502.786
1224.79	501.015
1225.79	498.902
1226.8	496.588
1227.8	494.188
1228.81	492.61
1229.82	490.224
1230.82	487.72
1231.83	484.598
1232.83	481.07
1233.84	476.827
1234.84	472.252
1235.84	468.383
1236.85	464.209
1237.85	460.652
1238.85	457.034
1239.86	453.549
1240.86	451.011
1241.86	448.962
1242.86	446.844
1243.86	445.178
1244.87	442.819
1245.87	442.008
1246.87	441.199
1247.87	440.933
1248.87	440.177
1249.87	439.589
1250.87	438.776
1251.87	438.778
1252.87	437.746
1253.87	436.858
1254.86	435.339
1255.86	433.867
1256.86	431.939
1257.86	430.969
1258.86	430.049
1259.85	428.911
1260.85	428.182
1261.85	428.792
1262.84	431.197
1263.84	434.997
1264.84	437.849
1265.83	440.56
1266.83	439.05
1267.82	436.739
1268.82	430.084
1269.81	424.742
1270.81	419.961
1271.8	416.593
1272.8	415.16
1273.79	414.941
1274.78	415.708
1275.77	416.176
1276.77	416.262
1277.76	417.512
1278.75	418.716
1279.74	420.525
1280.74	422.456
1281.73	424.397
1282.72	427.18
1283.71	429.173
1284.7	431.426
1285.69	433.097
1286.68	434.064
1287.67	434.102
1288.66	433.766
1289.65	433.264
1290.64	431.951
1291.63	429.426
1292.61	427.054
1293.6	424.211
1294.59	421.608
1295.58	419.103
1296.56	416.516
1297.55	411.546
1298.54	409.144
1299.52	408.17
1300.51	406.847
1301.5	407.082
1302.48	408.253
1303.47	409.334
1304.45	411.043
1305.44	417.731
1306.42	417.954
1307.41	416.39
1308.39	414.235
1309.37	411.301
1310.36	407.903
1311.34	403.837
1312.32	397.944
1313.31	394.804
1314.29	392.218
1315.27	389.549
1316.25	389.702
1317.23	390.519
1318.22	393.358
1319.2	402.417
1320.18	410.213
1321.16	416.393
1322.14	422.612
1323.12	429.067
1324.1	436.937
1325.08	442.7
1326.06	446.437
1327.04	447.519
1328.01	447.268
1328.99	444.489
1329.97	440.609
1330.95	434.734
1331.93	425.819
1332.9	417.96
1333.88	410.411
1334.86	403.71
1335.83	397.607
1336.81	392.579
1337.79	388.956
1338.76	385.648
1339.74	383.798
1340.71	384.496
1341.69	383.417
1342.66	382.859
1343.64	383.406
1344.61	383.147
1345.58	381.393
1346.56	380.054
1347.53	378.294
1348.5	375.483
1349.48	373.542
1350.45	372.358
1351.42	370.389
1352.39	368.277
1353.36	367.91
1354.34	367.28
1355.31	367.096
1356.28	367.604
1357.25	368.025
1358.22	369.174
1359.19	370.751
1360.16	371.181
1361.13	371.215
1362.1	371.052
1363.07	369.499
1364.03	366.979
1365	364.238
1365.97	362.054
1366.94	359.541
1367.91	357.756
1368.87	356.156
1369.84	355.624
1370.81	354.447
1371.77	354.342
1372.74	355.241
1373.71	355.307
1374.67	355.527
1375.64	356.024
1376.6	356.793
1377.57	358.101
1378.53	359.02
1379.5	358.727
1380.46	358.895
1381.42	358.991
1382.39	358.423
1383.35	358.526
1384.31	358.428
1385.28	357.329
1386.24	356.797
1387.2	355.965
1388.16	355.067
1389.13	355.012
1390.09	354.096
1391.05	353.632
1392.01	352.36
1392.97	350.644
1393.93	348.138
1394.89	345.138
1395.85	342.93
1396.81	341.066
1397.77	339.892
1398.73	338.052
1399.69	337.053
1400.64	335.902
1401.6	334.038
1402.56	331.983
1403.52	330.766
1404.48	329.554
1405.43	328.4
1406.39	327.789
1407.35	327.782
1408.3	328.045
1409.26	328.604
1410.22	329.679
1411.17	329.627
1412.13	328.687
1413.08	327.337
1414.04	326.344
1414.99	325.717
1415.94	325.575
1416.9	325.79
1417.85	325.298
1418.81	325.394
1419.76	326.033
1420.71	326.745
1421.66	327.412
1422.62	328.459
1423.57	329.613
1424.52	330.536
1425.47	332.357
1426.42	334.118
1427.37	335.943
1428.33	336.751
1429.28	336.559
1430.23	336.059
1431.18	335.971
1432.13	335.574
1433.07	334.903
1434.02	334.111
1434.97	333.163
1435.92	332.815
1436.87	332.073
1437.82	332
1438.77	331.785
1439.71	330.749
1440.66	329.57
1441.61	328.537
1442.55	327.955
1443.5	327.591
1444.45	326.82
1445.39	325.265
1446.34	323.646
1447.28	322.438
1448.23	320.916
1449.18	318.58
1450.12	316.823
1451.06	315.036
1452.01	312.753
1452.95	310.194
1453.9	307.91
1454.84	306.988
1455.78	305.796
1456.72	305.545
1457.67	305.716
1458.61	306.637
1459.55	306.921
1460.49	308.068
1461.43	308.598
1462.38	308.463
1463.32	308.603
1464.26	308.462
1465.2	308.491
1466.14	307.496
1467.08	306.604
1468.02	305.801
1468.96	305.113
1469.9	304.587
1470.83	303.949
1471.77	303.52
1472.71	302.823
1473.65	302.499
1474.59	301.819
1475.53	302.115
1476.46	301.828
1477.4	301.126
1478.34	300.339
1479.27	300.257
1480.21	299.28
1481.14	299.575
1482.08	300.251
1483.02	301.233
1483.95	301.532
1484.89	301.675
1485.82	302.816
1486.75	303.837
1487.69	304.23
1488.62	304.776
1489.56	304.994
1490.49	303.594
1491.42	302.745
1492.35	301.255
1493.29	300.134
1494.22	298.597
1495.15	296.759
1496.08	295.879
1497.01	295.34
1497.95	294.665
1498.88	292.966
1499.81	291.776
1500.74	290.689
1501.67	289.304
1502.6	288.982
1503.53	289.76
1504.46	290.755
1505.39	291.566
1506.31	292.825
1507.24	294.736
1508.17	296.716
1509.1	298.791
1510.03	302.165
1510.95	304.956
1511.88	309.623
1512.81	312.008
1513.74	317.735
1514.66	323.847
1515.59	329.494
1516.51	336.372
1517.44	343.443
1518.37	350.167
1519.29	356.723
1520.22	363.458
1521.14	369.578
1522.06	375.521
1522.99	379.782
1523.91	383.549
1524.84	385.401
1525.76	386.122
1526.68	386.633
1527.61	385.419
1528.53	383.447
1529.45	380.252
1530.37	374.935
1531.29	370.384
1532.21	365.537
1533.14	360.319
1534.06	356.398
1534.98	351.751
1535.9	348.998
1536.82	343.315
1537.74	336.569
1538.66	328.355
1539.58	320.395
1540.5	312.693
1541.42	305.348
1542.33	298.611
1543.25	293.036
1544.17	288.492
1545.09	285.484
1546.01	282.786
1546.92	280.957
1547.84	279.375
1548.76	278.167
1549.67	278.301
1550.59	276.893
1551.51	275.373
1552.42	274.268
1553.34	273.062
1554.25	271.125
1555.17	268.719
1556.08	265.513
1557	261.906
1557.91	258.127
1558.82	254.466
1559.74	251.09
1560.65	248.211
1561.56	245.716
1562.48	242.975
1563.39	240.327
1564.3	237.329
1565.21	234.57
1566.13	231.908
1567.04	229.402
1567.95	226.975
1568.86	225.668
1569.77	223.602
1570.68	222.257
1571.59	220.589
1572.5	219.245
1573.41	217.377
1574.32	215.714
1575.23	214.362
1576.14	212.951
1577.05	211.122
1577.95	209.927
1578.86	209.077
1579.77	208.547
1580.68	207.871
1581.59	207.329
1582.49	207.023
1583.4	206.811
1584.31	206.507
1585.21	206.056
1586.12	205.353
1587.02	204.615
1587.93	203.584
1588.84	202.499
1589.74	201.589
1590.65	200.847
1591.55	199.853
1592.45	198.943
1593.36	198.03
1594.26	196.713
1595.17	195.423
1596.07	194.37
1596.97	193.194
1597.87	192.318
1598.78	191.324
1599.68	190.596
1600.58	189.967
1601.48	189.336
1602.38	189.193
1603.29	189.004
1604.19	188.817
1605.09	188.389
1605.99	188.152
1606.89	187.621
1607.79	186.911
1608.69	186.02
1609.59	184.78
1610.49	183.664
1611.38	182.274
1612.28	180.688
1613.18	179.049
1614.08	177.105
1614.98	174.874
1615.87	172.753
1616.77	170.597
1617.67	168.45
1618.57	166.658
1619.46	164.828
1620.36	162.945
1621.25	160.853
1622.15	158.482
1623.05	156.134
1623.94	154.294
1624.84	153.04
1625.73	152.077
1626.62	151.264
1627.52	150.66
1628.41	150.516
1629.31	150.544
1630.2	150.41
1631.09	149.962
1631.99	148.912
1632.87	148.03
1633.8	147.707
1634.73	147.28
1635.65	146.488
1636.58	145.517
1637.51	143.81
1638.44	142.137
1639.37	140.89
1640.29	139.34
1641.22	138.238
1642.15	137.159
1643.08	136.098
1644	135.484
1644.93	135.469
1645.85	135.434
1646.78	135.511
1647.71	135.861
1648.63	136.26
1649.56	136.599
1650.48	137.075
1651.41	137.58
1652.33	138.379
1653.26	138.857
1654.18	138.314
1655.1	137.663
1656.03	137.649
1656.95	137.392
1657.87	137.639
1658.8	137.9
1659.72	137.523
1660.64	136.632
1661.56	135.23
1662.49	133.674
1663.41	132.562
1664.33	131.066
1665.25	130.013
1666.17	129.229
1667.09	129.2
1668.02	128.574
1668.94	128.344
1669.86	128.085
1670.78	128.487
1671.7	128.355
1672.62	128.687
1673.53	129.594
1674.45	130.201
1675.37	131.275
1676.29	132.388
1677.21	132.641
1678.13	132.584
1679.05	132.527
1679.96	132.576
1680.88	132.286
1681.8	132.239
1682.72	132.181
1683.63	131.779
1684.55	131.323
1685.47	130.451
1686.38	128.875
1687.3	127.399
1688.21	126.486
1689.13	125.246
1690.05	124.394
1690.96	124.278
1691.87	123.819
1692.79	122.997
1693.7	122.976
1694.62	122.747
1695.53	122.574
1696.45	122.873
1697.36	122.931
1698.27	122.443
1699.19	121.744
1700.1	121.561
1701.01	120.938
1701.92	119.949
1702.84	119.292
1703.75	118.678
1704.66	118.234
1705.57	118.535
1706.48	118.703
1707.39	118.699
1708.3	118.96
1709.21	119.029
1710.12	118.502
1711.03	117.999
1711.95	118.11
1712.85	118.158
1713.76	118.288
1714.67	118.402
1715.58	118.589
1716.49	118.414
1717.4	118.438
1718.31	118.231
1719.22	117.757
1720.12	116.838
1721.03	116.283
1721.94	116
1722.85	116.214
1723.75	116.089
1724.66	116.315
1725.57	116.851
1726.47	117.026
1727.38	117.174
1728.28	117.507
1729.19	117.318
1730.1	116.855
1731	116.052
1731.91	116.193
1732.81	115.933
1733.71	115.713
1734.62	115.553
1735.52	115.601
1736.43	115.532
1737.33	115.328
1738.23	115.323
1739.14	115.086
1740.04	115.364
1740.94	115.839
1741.85	116.065
1742.75	116.225
1743.65	115.806
1744.55	114.989
1745.45	113.746
1746.35	112.131
1747.26	110.722
1748.16	109.256
1749.06	107.89
1749.96	106.956
1750.86	105.744
1751.76	104.944
1752.66	104.249
1753.56	104.125
1754.46	104.632
1755.36	105.453
1756.25	106.395
1757.15	107.582
1758.05	109.574
1758.95	111.306
1759.85	112.374
1760.75	113.066
1761.64	113.315
1762.54	113.318
1763.44	113.018
1764.33	112.708
1765.23	112.121
1766.13	111.689
1767.02	111.391
1767.92	110.949
1768.82	110.658
1769.71	110.041
1770.61	109.49
1771.5	109.338
1772.4	109.073
1773.29	108.975
1774.19	108.671
1775.08	108.481
1775.97	108.747
1776.87	108.962
1777.76	108.475
1778.65	107.936
1779.55	107.551
1780.44	107.124
1781.33	106.3
1782.23	105.855
1783.12	105.02
1784.01	104.65
1784.9	104.203
1785.79	103.913
1786.68	103.664
1787.58	103.258
1788.47	103.403
1789.36	103.699
1790.25	103.794
1791.14	103.675
1792.03	103.245
1792.92	103.169
1793.81	103.195
1794.7	103.079
1795.58	103.01
1796.47	103.774
1797.36	104.14
1798.25	104.154
1799.14	104.726
