Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	5424.7
Y (µm)=	6060.4
Project=	
Sample=	
Site=	
Title=	To11-T
Remark=	
Date=	15.10.2022 18:12
Acquired=	15.10.2022 18:12:30
600.787	777.013
601.956	784.726
603.126	794.329
604.294	804.361
605.463	811.494
606.631	818.47
607.8	824.92
608.967	830.906
610.135	836.493
611.302	841.573
612.468	846.986
613.635	852.307
614.802	857.142
615.968	860.983
617.133	864.228
618.299	867.014
619.464	869.38
620.629	871.271
621.793	873.076
622.958	874.168
624.121	875.539
625.285	878.227
626.448	881.184
627.612	882.781
628.774	884.649
629.937	886.836
631.099	889.269
632.261	891.735
633.423	894.288
634.584	897.288
635.745	900.13
636.906	901.722
638.066	902.223
639.227	901.876
640.386	901.164
641.546	900.299
642.705	899.392
643.864	898.482
645.023	897.484
646.181	896.412
647.339	895.514
648.497	894.366
649.655	893.343
650.812	892.87
651.969	893.812
653.125	895.32
654.282	897.235
655.438	899.225
656.593	901.318
657.75	903.296
658.905	904.979
660.059	906.821
661.214	908.666
662.368	910.594
663.522	911.654
664.676	912.366
665.83	912.967
666.983	914.361
668.136	915.841
669.288	917.161
670.441	917.319
671.592	916.541
672.744	916.004
673.895	916.714
675.046	918.857
676.197	922.014
677.348	926.634
678.498	929.921
679.648	937.07
680.798	941.095
681.947	946.05
683.096	948.564
684.245	950.694
685.394	952.984
686.542	954.805
687.69	955.816
688.837	955.23
689.984	955.271
691.132	952.555
692.278	948.694
693.425	945.635
694.571	944.316
695.717	943.458
696.863	942.93
698.008	942.661
699.152	942.291
700.298	941.872
701.442	941.616
702.586	941.516
703.73	941.366
704.873	941.143
706.017	941.502
707.16	941.892
708.302	942.297
709.445	942.662
710.586	942.212
711.729	941.673
712.87	940.748
714.012	939.529
715.152	938.043
716.293	936.528
717.433	935.524
718.573	934.421
719.713	932.639
720.853	929.747
721.991	926.306
723.131	923.224
724.269	920.507
725.408	918.19
726.545	916.994
727.683	917.858
728.821	921.501
729.958	924.489
731.095	926.873
732.231	928.974
733.368	931.523
734.503	935.566
735.639	940.276
736.775	944.323
737.91	948.382
739.045	952.112
740.179	952.874
741.313	955.564
742.447	957.358
743.581	957.493
744.714	956.674
745.847	955.219
746.98	953.019
748.113	950.368
749.245	947.25
750.377	943.714
751.509	939.545
752.64	935.177
753.771	930.55
754.902	925.877
756.033	921.494
757.163	917.053
758.293	912.585
759.423	907.946
760.551	903.146
761.681	896.85
762.81	890.85
763.938	885.74
765.066	881.189
766.194	877.215
767.321	873.662
768.449	870.302
769.576	867.264
770.703	864.517
771.83	862.227
772.955	860.502
774.081	859.002
775.207	858.936
776.332	858.068
777.457	856.828
778.582	854.888
779.707	852.159
780.831	848.727
781.954	844.443
783.078	839.674
784.201	834.25
785.324	829.755
786.447	827.123
787.569	825.813
788.691	825.246
789.813	825.23
790.935	825.212
792.056	825.712
793.177	826.336
794.297	827.257
795.418	828.899
796.539	826.911
797.658	824.501
798.777	821.711
799.897	818.605
801.016	814.79
802.134	810.412
803.253	805.661
804.371	801.691
805.489	797.456
806.606	790.369
807.723	786.208
808.84	782.588
809.957	780.45
811.073	779.494
812.19	779.893
813.305	781.515
814.421	784.515
815.536	786.54
816.651	787.521
817.766	788.029
818.88	787.769
819.994	786.787
821.108	784.617
822.221	784.03
823.335	783.8
824.448	783.58
825.56	782.977
826.673	782.234
827.784	781.454
828.897	779.958
830.008	778.101
831.119	776.265
832.23	774.632
833.341	773.958
834.451	774.328
835.561	775.333
836.671	776.076
837.78	775.802
838.89	775.29
839.998	774.639
841.108	774.612
842.216	774.55
843.324	774.48
844.431	774.162
845.539	772.528
846.646	770.536
847.753	768.121
848.859	765.684
849.966	763.676
851.071	761.378
852.178	759.123
853.283	756.782
854.388	754.493
855.494	753.158
856.598	751.366
857.703	748.289
858.806	744.97
859.91	741.578
861.014	738.062
862.116	734.727
863.22	731.477
864.322	728.332
865.425	725.299
866.527	722.052
867.628	719.526
868.73	717.88
869.831	716.19
870.932	714.662
872.032	713.028
873.133	711.576
874.233	710.166
875.333	708.91
876.432	707.588
877.532	706.525
878.631	705.777
879.729	705.23
880.828	704.867
881.926	704.489
883.023	703.305
884.121	701.417
885.218	698.828
886.315	695.136
887.412	692.39
888.508	690.552
889.604	689.221
890.699	688.365
891.795	687.839
892.89	687.253
893.985	686.538
895.08	684.303
896.174	683.73
897.268	684.091
898.362	686.25
899.456	688.451
900.549	693.938
901.642	698.662
902.734	701.524
903.827	703.574
904.919	705.05
906.011	706.329
907.102	707.153
908.193	707.385
909.284	706.87
910.375	705.36
911.465	702.232
912.555	701.415
913.645	700.126
914.734	698.367
915.824	695.964
916.913	693.215
918.001	690.018
919.09	686.532
920.177	682.881
921.266	679.356
922.353	675.891
923.44	672.77
924.527	668.472
925.614	664.459
926.7	660.801
927.786	657.455
928.873	654.326
929.958	651.648
931.043	649.386
932.128	647.498
933.213	646.036
934.297	644.853
935.381	644.104
936.465	643.77
937.549	643.821
938.632	644.037
939.715	644.294
940.798	643.482
941.881	641.964
942.962	640.139
944.044	638.738
945.125	637.245
946.207	634.578
947.288	632.135
948.368	630.337
949.449	627.695
950.529	624.412
951.61	621.149
952.689	619.075
953.769	617.406
954.847	616.35
955.926	615.935
957.004	616.82
958.082	618.216
959.16	619.767
960.238	620.364
961.316	620.601
962.392	620.354
963.469	619.638
964.546	618.438
965.622	616.655
966.698	613.817
967.774	610.557
968.849	607.278
969.924	605.262
970.998	603.347
972.073	601.941
973.148	601.415
974.221	602.931
975.295	604.77
976.369	606.708
977.441	609.198
978.514	612.388
979.587	616.11
980.659	620.798
981.731	623.349
982.802	625.36
983.874	626.619
984.945	627.423
986.016	627.62
987.087	627.324
988.157	626.807
989.227	625.756
990.296	624.429
991.366	622.361
992.435	621.806
993.504	622.296
994.573	624.33
995.641	627.398
996.709	630.489
997.777	632.857
998.844	634.377
999.911	633.073
1000.98	633.867
1002.05	633.348
1003.11	631.039
1004.18	626.978
1005.24	612.19
1006.31	596.557
1007.37	594.762
1008.44	588.978
1009.5	583.978
1010.57	579.368
1011.63	575.156
1012.7	571.36
1013.76	567.894
1014.82	564.493
1015.89	561.509
1016.95	558.992
1018.01	558.073
1019.07	557.026
1020.13	557.089
1021.2	557.05
1022.26	556.271
1023.32	554.933
1024.38	552.608
1025.44	549.995
1026.5	547.444
1027.56	544.446
1028.62	541.51
1029.68	538.95
1030.74	537.123
1031.8	535.684
1032.85	534.718
1033.91	534.233
1034.97	534.274
1036.03	535.395
1037.09	536.86
1038.14	538.627
1039.2	540.522
1040.26	541.814
1041.31	542.996
1042.37	543.968
1043.42	544.904
1044.48	545.651
1045.53	546.103
1046.59	546.118
1047.64	545.053
1048.7	543.268
1049.75	541.012
1050.81	539.329
1051.86	537.683
1052.91	534.089
1053.97	531.942
1055.02	530.487
1056.07	529.355
1057.12	528.035
1058.17	525.618
1059.23	523.411
1060.28	522.355
1061.33	521.453
1062.38	522.756
1063.43	524.147
1064.48	525.473
1065.53	526.236
1066.58	526.367
1067.63	526.131
1068.68	525.393
1069.72	524.283
1070.77	522.745
1071.82	520.742
1072.87	518.189
1073.92	515.216
1074.96	512
1076.01	508.392
1077.06	504.999
1078.1	501.585
1079.15	498.297
1080.2	495.254
1081.24	492.605
1082.29	490.367
1083.33	488.154
1084.38	486.273
1085.42	484.613
1086.47	483.354
1087.51	482.663
1088.55	483.672
1089.6	486.951
1090.64	485.992
1091.68	484.973
1092.73	484.521
1093.77	484.409
1094.81	484.385
1095.85	484.476
1096.89	485.773
1097.93	486.909
1098.98	487.734
1100.02	488.673
1101.06	489.783
1102.1	491.104
1103.14	492.398
1104.18	493.473
1105.21	494.424
1106.25	494.506
1107.29	494.226
1108.33	493.885
1109.37	493.628
1110.41	493.538
1111.44	492.925
1112.48	491.752
1113.52	490.124
1114.56	487.878
1115.59	485.26
1116.63	482.374
1117.66	479.329
1118.7	476.21
1119.73	472.92
1120.77	469.917
1121.8	466.96
1122.84	464.807
1123.87	463.052
1124.91	461.977
1125.94	461.586
1126.97	461.983
1128.01	463.275
1129.04	465.326
1130.07	468.308
1131.11	470.352
1132.14	471.94
1133.17	474.751
1134.2	477.44
1135.23	482.172
1136.26	477.069
1137.29	480.062
1138.32	487.578
1139.35	492.205
1140.38	499.271
1141.41	510.822
1142.44	514.918
1143.47	510.481
1144.5	509.157
1145.53	508.296
1146.56	505.8
1147.58	507.368
1148.61	506.963
1149.64	507.972
1150.67	512.695
1151.69	521.666
1152.72	529.109
1153.75	538.909
1154.77	548.591
1155.8	555.374
