618.374	479.347
619.536	477.801
620.698	476.418
621.859	475.321
623.02	474.218
624.181	473.428
625.342	472.569
626.502	471.861
627.662	471.384
628.821	470.672
629.981	469.463
631.14	468.198
632.298	467.227
633.457	466.357
634.614	465.079
635.772	463.693
636.93	462.13
638.086	460.033
639.244	457.548
640.401	454.917
641.557	452.37
642.712	449.979
643.868	448.115
645.023	446.85
646.179	445.43
647.333	444.75
648.488	443.743
649.642	443.03
650.795	442.708
651.949	441.99
653.102	441.428
654.255	441.308
655.408	441.843
656.56	441.856
657.713	442.478
658.864	442.17
660.016	441.462
661.166	440.393
662.318	439.063
663.468	437.973
664.618	436.517
665.768	435.839
666.918	436.478
668.067	436.458
669.216	436.769
670.365	437.47
671.513	438.168
672.662	439.28
673.809	440.257
674.957	440.996
676.104	441.514
677.251	441.761
678.398	441.261
679.544	440.421
680.69	440.015
681.836	439.655
682.981	438.801
684.126	437.675
685.272	436.415
686.416	434.739
687.56	433.056
688.704	431.337
689.848	429.833
690.991	428.994
692.134	428.58
693.277	428.26
694.419	428.101
695.561	428.512
696.703	427.632
697.844	426.565
698.985	425.418
700.127	424.24
701.267	422.677
702.408	421.262
703.548	419.968
704.687	418.442
705.827	417.094
706.966	415.943
708.105	415.256
709.244	415.155
710.382	415.318
711.52	415.47
712.657	415.797
713.795	416.053
714.932	416.436
716.068	417.013
717.205	417.93
718.341	418.466
719.477	418.401
720.612	418.152
721.748	416.833
722.883	415.438
724.017	412.967
725.152	410.706
726.286	407.954
727.42	407.203
728.553	407.31
729.686	408.328
730.819	410.076
731.952	410.473
733.084	409.445
734.216	412.349
735.347	413.55
736.479	414.856
737.61	416.149
738.741	417.185
739.872	417.815
741.002	417.7
742.131	417.175
743.261	416.722
744.391	416.038
745.519	415.036
746.648	413.584
747.777	411.741
748.905	409.868
750.032	407.47
751.16	404.984
752.287	402.396
753.414	399.823
754.541	397.329
755.667	394.859
756.793	392.352
757.919	390.449
759.044	388.878
760.17	387.328
761.294	386.081
762.419	384.812
763.543	383.862
764.667	383.549
765.79	383.156
766.914	383.111
768.037	382.58
769.16	381.922
770.282	381.077
771.404	380.766
772.527	380.288
773.648	380.293
774.77	380.075
775.89	380.072
777.011	379.784
778.131	379.108
779.251	377.536
780.371	376.234
781.49	374.047
782.609	372.457
783.729	370.788
784.848	369.494
785.966	368.364
787.083	367.369
788.201	366.17
789.319	365.267
790.436	364.415
791.553	363.774
792.669	363.229
793.786	362.768
794.902	362.355
796.018	361.836
797.133	361.438
798.248	360.909
799.362	359.598
800.477	358.717
801.591	357.788
802.705	357.563
803.818	357.642
804.932	358.273
806.045	359.013
807.158	358.846
808.27	358.55
809.383	358.249
810.494	357.829
811.605	357.306
812.716	356.612
813.828	356.33
814.938	355.923
816.048	356.581
817.159	356.283
818.269	355.481
819.378	354.807
820.487	353.768
821.596	352.989
822.705	352.491
823.812	352
824.921	351.592
826.028	351.08
827.135	351.069
828.242	350.998
829.349	350.845
830.456	350.453
831.562	350.162
832.668	349.92
833.773	349.473
834.879	349.136
835.984	348.711
837.088	348.263
838.194	347.774
839.298	347.078
840.402	346.245
841.505	345.351
842.608	344.271
843.711	343.405
844.814	342.33
845.916	341.204
847.018	339.997
848.12	338.717
849.222	337.118
850.323	336.108
851.424	335.527
852.525	334.901
853.624	334.518
854.725	334.278
855.824	333.926
856.924	334.078
858.023	334.371
859.121	334.531
860.221	334.419
861.319	334.046
862.416	333.583
863.514	333.022
864.612	332.353
865.708	331.38
866.806	330.363
867.902	328.895
868.999	325.793
870.094	324.386
871.19	323.984
872.285	323.826
873.381	323.706
874.475	323.571
875.57	322.524
876.663	321.655
877.758	320.955
878.851	319.546
879.944	318.745
881.037	317.872
882.13	317.359
883.222	316.647
884.315	316.857
885.407	317.147
886.498	317.247
887.589	317.951
888.68	318.35
889.77	318.384
890.861	317.9
891.952	317.693
893.041	317.129
894.13	316.609
895.22	317.254
896.309	316.296
897.397	314.996
898.485	313.788
899.574	313.473
900.661	315.112
901.749	315.784
902.836	316.49
903.923	317.579
905.009	318.89
906.095	319.605
907.182	319.556
908.267	319.425
909.352	319.487
910.438	319.242
911.523	319.09
912.607	319.321
913.691	319.392
914.775	318.878
915.859	317.798
916.942	316.268
918.025	314.282
919.108	311.748
920.19	309.147
921.273	306.521
922.355	304.474
923.436	302.275
924.517	300.278
925.599	298.619
926.679	297.203
927.76	296.486
928.84	296.25
929.919	295.821
931	295.754
932.079	295.407
933.157	294.994
934.236	294.372
935.315	294.163
936.393	293.657
937.471	292.903
938.548	292.088
939.626	291.479
940.703	291.071
941.779	290.654
942.856	290.287
943.931	290.136
945.007	289.76
946.083	289.339
947.158	289.135
948.232	288.717
949.308	288.62
950.382	288.047
951.456	287.914
952.53	287.822
953.603	287.324
954.676	286.383
955.749	285.12
956.821	284.231
957.894	283.557
958.966	282.957
960.038	281.892
961.109	280.591
962.18	278.844
963.251	275.01
964.321	271.889
965.392	271.75
966.462	273.75
967.532	274.25
968.601	275.325
969.67	276.29
970.739	277.811
971.808	278.891
972.876	280.267
973.943	281.467
975.012	282.962
976.079	283.929
977.146	284.736
978.213	285.795
979.279	286.646
980.346	287.01
981.412	286.92
982.477	286.212
983.542	284.999
984.608	283.732
985.672	282.306
986.737	280.999
987.801	279.787
988.865	278.629
989.929	277.979
990.992	277.465
992.055	277.303
993.118	277.329
994.18	277.728
995.242	278.132
996.304	278.425
997.366	278.73
998.427	278.674
999.488	278.425
1000.55	277.685
1001.61	276.536
1002.67	275.251
1003.73	273.676
1004.79	272.037
1005.85	270.416
1006.91	268.745
1007.97	267.305
1009.02	265.85
1010.08	264.45
1011.14	263.34
1012.2	262.527
1013.26	261.83
1014.31	260.791
1015.37	259.629
1016.43	258.047
1017.48	256.355
1018.54	254.527
1019.59	252.322
1020.65	249.639
1021.7	247.234
1022.76	244.838
1023.81	243.094
1024.87	242.173
1025.92	241.762
1026.97	241.84
1028.03	241.977
1029.08	242.226
1030.13	243.002
1031.18	244.258
1032.24	245.689
1033.29	247.823
1034.34	249.9
1035.39	251.162
1036.44	252.061
1037.49	252.812
1038.54	253.472
1039.59	253.534
1040.64	253.774
1041.69	253.753
1042.74	253.537
1043.79	253.207
1044.84	252.915
1045.89	252.796
1046.94	252.128
1047.98	251.287
1049.03	250
1050.08	248.553
1051.13	248.116
1052.17	247.635
1053.22	246.85
1054.26	246.374
1055.31	246.004
1056.36	245.806
1057.4	245.843
1058.45	246.215
1059.49	246.804
1060.54	247.23
1061.58	247.441
1062.62	247.49
1063.67	246.724
1064.71	245.688
1065.75	244.965
1066.8	244.948
1067.84	244.531
1068.88	243.969
1069.92	243.28
1070.96	242.65
1072.01	241.831
1073.05	241.022
1074.09	239.909
1075.13	238.669
1076.17	237.419
1077.21	236.659
1078.25	235.767
1079.29	235.31
1080.32	234.875
1081.36	234.555
1082.4	234.36
1083.44	234.396
1084.48	234.543
1085.51	234.568
1086.55	234.744
1087.59	234.533
1088.63	233.841
1089.66	233.551
1090.7	233.011
1091.73	232.394
1092.77	231.085
1093.8	230.901
1094.84	230.273
1095.87	229.241
1096.91	228.199
1097.94	228.004
1098.98	229.259
1100.01	229.146
1101.04	228.573
1102.08	228.475
1103.11	228.676
1104.14	229.075
1105.17	229.555
1106.21	229.931
1107.24	229.563
1108.27	229.008
1109.3	228.511
1110.33	228.073
1111.36	227.543
1112.39	226.971
1113.42	226.336
1114.45	225.753
1115.48	225.199
1116.51	224.649
1117.54	223.805
1118.56	223.091
1119.59	222.428
1120.62	221.73
1121.65	221.186
1122.68	220.945
1123.7	220.926
1124.73	220.864
1125.76	220.822
1126.78	220.935
1127.81	221.158
1128.83	221.739
1129.86	222.541
1130.88	223.187
1131.91	223.857
1132.93	224.757
1133.96	225.765
1134.98	226.922
1136	228.316
1137.03	229.602
1138.05	230.911
1139.07	232.416
1140.1	233.188
1141.12	234.002
1142.14	234.543
1143.16	235.104
1144.18	234.95
1145.2	236.016
1146.23	237.445
1147.25	238.873
1148.27	240.355
1149.29	241.874
1150.31	244.734
1151.33	246.636
1152.34	247.857
1153.36	245.781
1154.38	243.669
1155.4	240.891
1156.42	238.058
1157.43	234.614
1158.45	230.919
1159.47	227.028
1160.49	224.022
1161.5	221.246
1162.52	219.595
1163.53	218.309
1164.55	216.705
1165.57	215.362
1166.58	214.475
1167.6	214.104
1168.61	214.251
1169.62	214.761
1170.64	215.396
1171.65	216.078
1172.67	216.983
1173.68	217.976
1174.69	218.857
1175.7	219.748
1176.72	220.667
1177.73	222.104
1178.74	222.899
1179.75	223.235
1180.76	222.785
1181.77	222.024
1182.79	220.834
1183.8	219.251
1184.81	216.073
1185.81	212.881
1186.82	210.178
1187.83	208.638
1188.84	208.484
1189.85	209.031
1190.86	209.116
1191.87	207.962
1192.88	206.489
1193.88	203.814
1194.89	202.861
1195.9	202.399
1196.9	201.999
1197.91	201.56
1198.92	201.043
1199.92	201.044
1200.93	201.012
1201.93	201.21
1202.94	201.782
1203.94	202.104
1204.95	202.595
1205.95	203.201
1206.96	203.778
1207.96	204.397
1208.96	204.854
1209.97	205.217
1210.97	205.387
1211.97	205.321
1212.97	205.037
1213.97	204.529
1214.98	204.193
1215.98	203.944
1216.98	203.88
1217.98	203.878
1218.98	203.977
1219.98	203.981
1220.98	203.647
1221.98	203.248
1222.98	202.523
1223.98	201.643
1224.98	200.967
1225.98	200.236
1226.97	199.333
1227.97	198.917
1228.97	198.319
1229.97	197.409
1230.96	196.263
1231.96	195.76
1232.96	191.976
1233.95	188.366
1234.95	187.421
1235.95	187.336
1236.94	187.429
1237.94	187.952
1238.93	188.272
1239.93	188.503
1240.92	188.5
1241.91	188.518
1242.91	188.603
1243.9	188.586
1244.9	188.412
1245.89	188.052
1246.88	187.37
1247.87	186.678
1248.87	185.812
1249.86	184.657
1250.85	183.684
1251.84	182.637
1252.83	181.916
1253.82	181.935
1254.81	181.942
1255.8	182.271
1256.79	182.535
1257.78	182.816
1258.77	183.168
1259.76	183.453
1260.75	183.549
1261.74	183.721
1262.73	183.738
1263.71	183.629
1264.7	183.306
1265.69	183.059
1266.68	182.367
1267.66	181.313
1268.65	180.386
1269.64	179.538
1270.62	179.001
1271.61	178.583
1272.59	178.37
1273.58	178.153
1274.56	177.855
1275.55	177.634
1276.53	177.568
1277.52	177.537
1278.5	177.717
1279.48	177.852
1280.47	178.255
1281.45	178.631
1282.43	179.041
1283.41	179.082
1284.4	178.953
1285.38	178.742
1286.36	178.07
1287.34	177.2
1288.32	176.292
1289.3	175.465
1290.28	174.632
1291.26	173.603
1292.24	172.638
1293.22	171.428
1294.2	171.022
1295.18	170.151
1296.16	169.831
1297.14	169.512
1298.12	169.599
1299.1	169.288
1300.07	169.228
1301.05	169.051
1302.03	168.89
1303.01	168.919
1303.98	168.836
1304.96	168.737
1305.93	168.434
1306.91	168.008
1307.88	167.572
1308.86	167.275
1309.83	167.207
1310.81	167.331
1311.78	167.648
1312.76	168.282
1313.73	168.991
1314.71	170.016
1315.68	171.436
1316.65	172.599
1317.62	173.965
1318.6	175.404
1319.57	176.8
1320.54	178.381
1321.51	179.504
1322.48	180.207
1323.46	180.471
1324.43	180.204
1325.4	179.415
1326.37	178.18
1327.34	176.703
1328.31	174.891
1329.28	172.947
1330.24	170.964
1331.21	168.991
1332.18	167.151
1333.15	165.537
1334.12	164.336
1335.09	163.455
1336.05	162.54
1337.02	161.902
1337.99	161.347
1338.95	161.404
1339.92	161.545
1340.89	161.607
1341.85	161.284
1342.82	160.746
1343.78	160.544
1344.75	160.631
1345.71	160.193
1346.68	160.127
1347.64	159.786
1348.61	159.59
1349.57	159.133
1350.53	158.707
1351.5	158.715
1352.46	158.206
1353.42	157.043
1354.38	155.893
1355.35	154.708
1356.31	153.374
1357.27	152.233
1358.23	151.723
1359.19	152.443
1360.15	152.651
1361.11	152.703
1362.07	152.684
1363.03	152.519
1363.99	152.388
1364.95	152.155
1365.91	151.826
1366.87	151.345
1367.83	150.512
1368.79	150.053
1369.74	149.578
1370.7	148.994
1371.66	148.374
1372.62	147.765
1373.57	147.616
1374.53	147.188
1375.49	146.62
1376.44	146.348
1377.4	146.615
1378.35	147.137
1379.31	147.845
1380.26	148.532
1381.22	148.908
1382.17	149.215
1383.13	149.366
1384.08	149.392
1385.03	149.236
1385.99	148.916
1386.94	148.822
1387.89	148.532
1388.84	148.005
1389.8	147.597
1390.75	147.181
1391.7	146.695
1392.65	146.306
1393.6	145.676
1394.55	145.008
1395.5	144.421
1396.45	143.799
1397.4	143.171
1398.35	142.618
1399.3	142.197
1400.25	141.718
1401.2	141.179
1402.15	140.723
1403.1	140.134
1404.05	139.532
1404.99	138.952
1405.94	138.532
1406.89	138.164
1407.84	137.921
1408.78	137.976
1409.73	138.359
1410.67	138.525
1411.62	138.522
1412.57	138.55
1413.51	138.547
1414.46	138.495
1415.4	138.196
1416.35	137.758
1417.29	137.32
1418.23	137.033
1419.18	136.898
1420.12	136.88
1421.07	136.993
1422.01	137.197
1422.95	137.549
1423.89	138.037
1424.84	138.831
1425.78	139.635
1426.72	140.372
1427.66	141.063
1428.6	141.727
1429.54	142.237
1430.48	142.436
1431.42	142.536
1432.36	142.339
1433.3	141.936
1434.24	141.483
1435.18	140.776
1436.12	139.855
1437.06	138.844
1438	137.912
1438.93	137.114
1439.87	136.565
1440.81	135.832
1441.75	135.456
1442.68	135.171
1443.62	134.88
1444.56	134.542
1445.49	134.153
1446.43	133.641
1447.36	133.185
1448.3	133.009
1449.23	132.971
1450.17	132.785
1451.1	132.57
1452.04	132.205
1452.97	132.008
1453.91	132.053
1454.84	132.164
1455.77	132.317
1456.71	132.35
1457.64	132.244
1458.57	132.072
1459.5	131.904
1460.43	131.695
1461.37	131.425
1462.3	131.144
1463.23	130.712
1464.16	130.232
1465.09	129.739
1466.02	129.046
1466.95	128.447
1467.88	127.84
1468.81	127.21
1469.74	126.803
1470.67	126.687
1471.6	126.636
1472.52	126.585
1473.45	126.685
1474.38	126.95
1474.68	127.065
1475.64	127.381
1476.61	127.736
1477.57	128.149
1478.53	128.675
1479.5	129.169
1480.46	129.641
1481.42	129.356
1482.38	128.668
1483.35	127.684
1484.31	126.682
1485.27	125.923
1486.23	125.147
1487.19	124.564
1488.15	123.984
1489.12	123.716
1490.08	123.262
1491.04	122.973
1492	123.093
1492.96	123.268
1493.92	123.669
1494.87	124.019
1495.83	124.115
1496.79	124.022
1497.75	123.957
1498.71	123.982
1499.67	124.353
1500.63	124.582
1501.58	124.839
1502.54	125.056
1503.5	125.421
1504.46	126.098
1505.41	126.944
1506.37	128.134
1507.33	129.419
1508.28	131.023
1509.24	132.741
1510.19	134.818
1511.15	136.891
1512.1	138.808
1513.06	140.837
1514.01	142.685
1514.97	144.513
1515.92	146.141
1516.88	147.338
1517.83	148.314
1518.78	148.867
1519.74	149.128
1520.69	149.11
1521.64	148.745
1522.6	147.995
1523.55	147.106
1524.5	145.928
1525.45	144.405
1526.4	142.644
1527.35	140.697
1528.31	138.432
1529.26	136.324
1530.21	134.231
1531.16	131.934
1532.11	129.606
1533.06	127.61
1534.01	125.638
1534.96	124.069
1535.91	122.948
1536.86	122.172
1537.8	121.643
1538.75	121.158
1539.7	120.962
1540.65	120.998
1541.6	121.218
1542.54	121.13
1543.49	120.831
1544.44	120.492
1545.39	119.929
1546.33	119.373
1547.28	118.846
1548.23	118.457
1549.17	117.941
1550.12	117.312
1551.06	116.592
1552.01	115.802
1552.95	115.088
1553.9	114.297
1554.84	113.366
1555.79	112.411
1556.73	111.47
1557.67	110.473
1558.62	109.535
1559.56	108.615
1560.51	107.738
1561.45	106.737
1562.39	105.987
1563.33	105.497
1564.28	105.05
1565.22	104.862
1566.16	104.738
1567.1	105.142
1568.04	105.374
1568.98	105.554
1569.92	105.73
1570.86	105.496
1571.81	105.181
1572.75	104.479
1573.68	104.008
1574.62	103.499
1575.56	103.407
1576.5	103.11
1577.44	103.129
1578.38	103.139
1579.32	103.217
1580.26	103.516
1581.2	103.592
1582.13	103.732
1583.07	103.227
1584.01	102.436
1584.94	101.521
1585.88	100.641
1586.82	100.342
1587.75	100.521
1588.69	101.239
1589.63	102.114
1590.56	103.096
1591.5	103.863
1592.43	104.237
1593.37	104.355
1594.3	104.602
1595.24	104.689
1596.17	104.564
1597.11	104.332
1598.04	103.94
1598.97	103.379
1599.91	102.557
1600.84	101.404
1601.77	100.064
1602.7	98.7419
1603.64	97.4463
1604.57	96.3059
1605.5	95.4199
1606.43	95.5275
1607.36	95.8339
1608.3	96.4471
1609.23	96.8652
1610.16	97.2051
1611.09	97.749
1612.02	98.6122
1612.95	99.4359
1613.88	100.234
1614.81	100.895
1615.74	101.332
1616.67	101.468
1617.59	101.259
1618.52	100.485
1619.45	99.255
1620.38	97.7956
1621.31	96.5604
1622.24	95.484
1623.16	94.6239
1624.09	93.9791
1625.02	93.4708
1625.94	93.0231
1626.87	92.5663
1627.8	91.9698
1628.72	91.481
1629.65	91.4134
1630.57	91.4577
1631.5	91.7474
1632.42	91.9351
1633.35	91.984
1634.27	91.9805
1635.2	91.9776
1636.12	92.1682
1637.05	92.2404
1637.97	92.1407
1638.89	91.8669
1639.82	91.6322
1640.74	91.2275
1641.66	90.8349
1642.59	90.4451
1643.51	90.1323
1644.43	89.9182
1645.35	89.8378
1646.27	89.7824
1647.19	89.8048
1648.12	90.0775
1649.04	90.1104
1649.96	90.3466
1650.88	90.7191
1651.8	91.1008
1652.72	91.3451
1653.64	91.5841
1654.56	91.755
1655.48	91.8269
1656.4	91.9335
1657.32	91.9883
1658.23	91.9457
1659.15	91.8486
1660.07	91.8745
1660.99	91.8974
1661.91	92.3182
1662.82	92.8998
1663.74	92.8878
1664.66	92.6944
1665.57	92.6145
1666.49	92.4917
1667.41	92.3709
1668.32	92.1618
1669.24	91.9929
1670.15	91.7829
1671.07	91.6939
1671.98	91.671
1672.9	91.8479
1673.81	91.9837
1674.73	92.1754
1675.64	92.0831
1676.56	91.7502
1677.47	91.3363
1678.38	90.9276
1679.3	90.4651
1680.21	89.9966
1681.12	89.5182
1682.04	89.0506
1682.95	88.6389
1683.86	88.3016
1684.77	87.9725
1685.68	87.677
1686.59	87.4292
1687.51	87.168
1688.42	86.9312
1689.33	86.7027
1690.24	86.4789
1691.15	86.3017
1692.06	86.1695
1692.97	85.86
1693.88	85.6376
1694.79	85.3415
1695.7	85.148
1696.6	85.1557
1697.51	85.0465
1698.42	84.9814
1699.33	84.8163
1700.24	84.6897
1701.15	84.2526
1702.05	83.9427
1702.96	83.3363
1703.87	82.5474
1704.77	81.8409
1705.68	80.826
1706.59	79.9346
1707.49	79.239
1708.4	78.9529
1709.3	78.8465
1710.21	78.6433
1711.11	78.5323
1712.02	78.623
1712.92	79.2824
1713.83	79.749
1714.73	79.9636
1715.64	80.0705
1716.54	80.1435
1717.44	79.6938
1718.35	79.3976
1719.25	78.9997
1720.15	79.4086
1721.06	80.5787
1721.96	81.047
1722.86	81.1618
1723.76	81.0574
1724.66	80.637
1725.57	80.0138
1726.47	79.2162
1727.37	78.0469
1728.27	77.4147
1729.17	76.9331
1730.07	76.5815
1730.97	76.2043
1731.87	75.9198
1732.77	75.7174
1733.67	76.0411
1734.57	76.1846
1735.47	76.2251
1736.36	76.0975
1737.26	76.4796
1738.16	76.5186
1739.06	76.5285
1739.96	76.2751
1740.85	76.2993
1741.75	76.1468
1742.65	76.0803
1743.55	75.7307
1744.44	75.6521
1745.34	75.943
1746.23	75.8235
1747.13	75.4041
1748.03	74.7646
1748.92	74.2631
1749.82	73.8404
1750.71	73.5943
1751.61	73.6065
1752.5	73.9189
1753.39	74.3153
1754.29	74.7874
1755.18	75.4672
1756.08	76.0791
1756.97	76.1609
1757.86	76.324
1758.76	76.3176
1759.65	76.4144
1760.54	76.5402
1761.43	75.3907
1762.32	72.1718
1763.22	73.4093
1764.11	73.4467
1765	73.7817
1765.89	74.6496
1766.78	74.8811
1767.67	75.0087
1768.56	75.0836
1769.45	75.1001
1770.34	74.8766
1771.23	74.6124
1772.12	74.3775
1773.01	74.2127
1773.9	74.0249
1774.79	73.7893
1775.68	73.6206
1776.57	73.3323
1777.45	73.0093
1778.34	72.7545
1779.23	72.4738
1780.12	72.1174
1781	71.5268
1781.89	70.989
1782.78	70.5197
1783.66	70.0535
1784.55	69.7019
1785.44	69.46
1786.32	69.3325
1787.21	69.3061
1788.09	69.3286
1788.98	69.2828
1789.86	69.2839
1790.75	69.3286
1791.63	69.3902
1792.51	69.4453
1793.4	69.547
1794.28	69.6633
1795.17	70.0324
1796.05	70.4872
1796.93	70.5735
1797.81	70.8273
1798.7	70.5159
1799.58	69.4591
